/bot3,0.240000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.250000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.260000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.270000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.280000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.290000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.300000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.310000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.320000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.330000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.340000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.350000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.360000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.370000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.380000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.390000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.400000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.410000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.420000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.430000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.440000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.450000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.460000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.470000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.480000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.490000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.500000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.510000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.520000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.530000,1.000000,1.000000,40,0.886384,-0.060484,1000
/bot3,0.540000,1.000000,1.000000,40,0.886384,-0.060484,1000
