/bot38,1.730000,1.000000,1.000000,40,-1.185932,-7.582097,1000
/bot38,1.740000,1.000000,1.000000,40,-1.192079,-7.577690,1000
/bot38,1.750000,1.000000,1.000000,40,-1.198761,-7.573240,1000
/bot38,1.760000,1.000000,1.000000,40,-1.205998,-7.568734,1000
/bot38,1.770000,1.000000,1.000000,40,-1.213792,-7.564139,1000
/bot38,1.780000,1.000000,1.000000,40,-1.222139,-7.559424,1000
/bot38,1.790000,1.000000,1.000000,40,-1.231013,-7.554579,1000
/bot38,1.800000,1.000000,1.000000,40,-1.240367,-7.549604,1000
/bot38,1.810000,1.000000,1.000000,40,-1.250115,-7.544504,1000
/bot38,1.820000,1.000000,1.000000,40,-1.260339,-7.539186,1000
/bot38,1.830000,1.000000,1.000000,40,-1.270960,-7.533644,1000
/bot38,1.840000,1.000000,1.000000,40,-1.281891,-7.527872,1000
/bot38,1.850000,1.000000,1.000000,40,-1.293016,-7.521880,1000
/bot38,1.860000,1.000000,1.000000,40,-1.304173,-7.515696,1000
/bot38,1.870000,1.000000,1.000000,40,-1.315169,-7.509375,1000
/bot38,1.880000,1.000000,1.000000,40,-1.325794,-7.502998,1000
/bot38,1.890000,1.000000,1.000000,40,-1.335852,-7.496659,1000
/bot38,1.900000,1.000000,1.000000,40,-1.345206,-7.490440,1000
/bot38,1.910000,1.000000,1.000000,40,-1.353821,-7.484380,1000
/bot38,1.920000,1.000000,1.000000,40,-1.361795,-7.478439,1000
/bot38,1.930000,1.000000,1.000000,40,-1.369334,-7.472498,1000
/bot38,1.940000,1.000000,1.000000,40,-1.376690,-7.466379,1000
/bot38,1.950000,1.000000,1.000000,40,-1.384086,-7.459900,1000
/bot38,1.960000,1.000000,1.000000,40,-1.391671,-7.452913,1000
/bot38,1.970000,1.000000,1.000000,40,-1.399507,-7.445317,1000
/bot38,1.980000,1.000000,1.000000,40,-1.407588,-7.437053,1000
/bot38,1.990000,1.000000,1.000000,40,-1.415861,-7.428099,1000
/bot38,2.000000,1.000000,1.000000,40,-1.424243,-7.418467,1000
/bot38,2.010000,1.000000,1.000000,40,-1.432632,-7.408205,1000
/bot38,2.020000,1.000000,1.000000,40,-1.440819,-7.397524,1000
/bot38,2.030000,1.000000,1.000000,40,-1.448914,-7.386189,1000
/bot38,2.040000,1.000000,1.000000,40,-1.456715,-7.374537,1000
/bot38,2.050000,1.000000,1.000000,40,-1.464179,-7.362686,1000
/bot38,2.050000,1.000000,1.000000,40,-1.464179,-7.362686,1000
/bot38,2.060000,1.000000,1.000000,40,-1.471271,-7.350724,1000
/bot38,2.070000,1.000000,1.000000,40,-1.477967,-7.338755,1000
/bot38,2.080000,1.000000,1.000000,40,-1.484353,-7.326719,1000
/bot38,2.090000,1.000000,1.000000,40,-1.490359,-7.314694,1000
/bot38,2.100000,1.000000,1.000000,40,-1.490359,-7.314694,1000
/bot38,2.110000,1.000000,1.000000,40,-1.501294,-7.291220,1000
/bot38,2.110000,1.000000,1.000000,40,-1.501294,-7.291220,1000
/bot38,2.120000,1.000000,1.000000,40,-1.506328,-7.279902,1000
/bot38,2.130000,1.000000,1.000000,40,-1.511504,-7.268071,1000
/bot38,2.140000,1.000000,1.000000,40,-1.515811,-7.257925,1000
/bot38,2.150000,1.000000,1.000000,40,-1.520622,-7.246711,1000
/bot38,2.160000,1.000000,1.000000,40,-1.525024,-7.236353,1000
/bot38,2.170000,1.000000,1.000000,40,-1.529246,-7.226465,1000
/bot38,2.180000,1.000000,1.000000,40,-1.533400,-7.216971,1000
/bot38,2.190000,1.348262,1.000000,40,-1.537444,-7.207919,1000
/bot38,2.200000,1.441946,1.000000,40,-1.541426,-7.199297,1000
/bot38,2.210000,1.560831,2.000000,40,-1.545345,-7.191116,1000
/bot38,2.220000,1.457813,1.000000,40,-1.549171,-7.183381,1000
/bot38,2.230000,1.487283,1.000000,40,-1.552899,-7.176102,1000
/bot38,2.240000,1.499479,1.000000,40,-1.556494,-7.169281,1000
/bot38,2.250000,1.482975,1.000000,40,-1.559926,-7.162922,1000
/bot38,2.260000,1.489744,1.000000,40,-1.563169,-7.157027,1000
/bot38,2.270000,1.490406,1.000000,40,-1.566191,-7.151588,1000
/bot38,2.280000,1.487965,1.000000,40,-1.568971,-7.146595,1000
/bot38,2.290000,1.489307,1.000000,40,-1.571492,-7.142027,1000
/bot38,2.300000,1.489190,1.000000,40,-1.573741,-7.137853,1000
/bot38,2.310000,1.488863,1.000000,40,-1.575720,-7.134032,1000
/bot38,2.320000,1.489104,1.000000,40,-1.577434,-7.130514,1000
/bot38,2.330000,1.489050,1.000000,40,-1.578899,-7.127240,1000
/bot38,2.340000,1.489012,1.000000,40,-1.580154,-7.124155,1000
/bot38,2.350000,1.489052,1.000000,40,-1.581240,-7.121198,1000
/bot38,2.360000,1.489038,1.000000,40,-1.582190,-7.118306,1000
/bot38,2.370000,1.489035,1.000000,40,-1.583030,-7.115421,1000
/bot38,2.380000,1.489041,1.000000,40,-1.583113,-7.115133,1000
/bot38,2.390000,1.489038,1.000000,40,-1.583113,-7.115133,1000
/bot38,2.400000,1.489038,1.000000,40,-1.583113,-7.115133,1000
/bot38,2.410000,1.489039,1.000000,40,-1.583113,-7.115133,1000
/bot38,2.420000,1.489038,1.000000,40,-1.583113,-7.115133,1000
/bot38,2.430000,1.489038,1.000000,40,-1.583113,-7.115133,1000
/bot38,2.440000,1.489039,1.000000,40,-1.583113,-7.115133,1000
/bot38,2.450000,1.489038,1.000000,40,-1.583113,-7.115133,1000
/bot38,2.460000,1.489038,1.000000,40,-1.583871,-7.112059,1000
/bot38,2.470000,1.489039,1.000000,40,-1.584623,-7.108599,1000
/bot38,2.480000,1.489038,1.000000,40,-1.585261,-7.105094,1000
/bot38,2.490000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.500000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.510000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.520000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.530000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.540000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.550000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.560000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.570000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.580000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.590000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.600000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.610000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.620000,1.489038,1.000000,40,-1.585324,-7.104743,1000
/bot38,2.630000,1.670791,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.640000,1.719683,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.650000,1.781727,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.660000,1.727964,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.670000,1.743344,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.680000,1.749708,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.690000,1.741095,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.700000,1.744628,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.710000,1.744973,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.720000,1.743699,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.730000,1.744400,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.740000,1.744339,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.750000,1.744168,2.000000,40,-1.585324,-7.104743,1000
/bot38,2.760000,1.744294,2.000000,40,-1.582593,-7.102011,1000
/bot38,2.770000,1.744265,2.000000,40,-1.579475,-7.099078,1000
/bot38,2.780000,1.744246,2.000000,40,-1.576266,-7.096262,1000
/bot38,2.790000,1.744267,2.000000,40,-1.572973,-7.093565,1000
/bot38,2.800000,1.744259,2.000000,40,-1.570302,-7.091524,1000
/bot38,2.810000,1.744258,2.000000,40,-1.567985,-7.089878,1000
/bot38,2.820000,1.744261,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.830000,1.744259,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.840000,1.744259,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.850000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.860000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.870000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.880000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.890000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.900000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.910000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.920000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.930000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.940000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.950000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.960000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.970000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.980000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,2.990000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.000000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.010000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.020000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.030000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.040000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.050000,1.744260,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.060000,1.840834,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.070000,1.866813,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.080000,1.899780,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.090000,1.871213,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.100000,1.879385,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.110000,1.882767,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.120000,1.878190,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.130000,1.880067,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.140000,1.880251,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.150000,1.879574,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.160000,1.879946,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.170000,1.879913,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.180000,1.879823,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.190000,1.879890,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.200000,1.879875,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.210000,1.879864,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.220000,1.879875,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.230000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.240000,1.879870,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.250000,1.879872,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.260000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.270000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.280000,1.879872,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.290000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.300000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.310000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.320000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.330000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.340000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.350000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.360000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.370000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.380000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.390000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.400000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.410000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.420000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.430000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.440000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.450000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.460000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.470000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.480000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.490000,1.879871,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.500000,1.928293,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.510000,1.941319,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.520000,1.957848,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.530000,1.943525,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.540000,1.947622,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.550000,1.949318,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.560000,1.947023,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.570000,1.947964,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.580000,1.948057,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.590000,1.947717,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.600000,1.947904,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.610000,1.947887,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.620000,1.947842,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.630000,1.947876,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.640000,1.947868,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.650000,1.947863,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.660000,1.947868,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.670000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.680000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.690000,1.947867,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.700000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.710000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.720000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.730000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.740000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.750000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.760000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.770000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.780000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.790000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.800000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.810000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.820000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.830000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.840000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.850000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.860000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.870000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.880000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.890000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.900000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.910000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.920000,1.947866,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.930000,1.965217,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.940000,1.969884,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.950000,1.975807,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.960000,1.970675,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.970000,1.972143,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.980000,1.972751,2.000000,40,-1.567756,-7.089716,1000
/bot38,3.990000,1.971928,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.000000,1.972266,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.010000,1.972299,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.020000,1.972177,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.030000,1.972244,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.040000,1.972238,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.050000,1.972222,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.060000,1.972234,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.070000,1.972231,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.080000,1.972229,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.090000,1.972231,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.100000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.110000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.120000,1.972231,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.130000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.140000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.150000,1.972231,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.160000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.170000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.180000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.180000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.180000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.190000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.200000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.210000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.220000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.230000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.240000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.250000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.260000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.270000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.280000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.290000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.300000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.310000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.320000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.330000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.340000,1.972230,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.350000,1.997060,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.360000,2.003739,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.370000,2.012215,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.380000,2.004871,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.390000,2.006972,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.400000,2.007841,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.410000,2.006665,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.420000,2.007147,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.430000,2.007194,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.440000,2.007020,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.450000,2.007116,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.460000,2.007108,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.470000,2.007084,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.480000,2.007102,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.490000,2.007098,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.500000,2.007095,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.510000,2.007098,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.520000,2.007097,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.530000,2.007097,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.540000,2.007097,2.000000,40,-1.567756,-7.089716,1000
/bot38,4.550000,2.007097,2.000000,40,-1.567756,-7.089716,1000
