/bot20,0.560000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.570000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.580000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.590000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.600000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.610000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.620000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.630000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.640000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.650000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.660000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.670000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.680000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.690000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.700000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.710000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.720000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.730000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.740000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.750000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.760000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.770000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.780000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.790000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.800000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.810000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.820000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.830000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.840000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.850000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.860000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.870000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.880000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.890000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.900000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.910000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.920000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.930000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.940000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.950000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.960000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.970000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.980000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,0.990000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.000000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.010000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.020000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.030000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.040000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.050000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.060000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.070000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.080000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.090000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.100000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.110000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.120000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.130000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.140000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.150000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.160000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.170000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.180000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.190000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.200000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.210000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.220000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.230000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.240000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.250000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.260000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.270000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.280000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.290000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.300000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.310000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.320000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.330000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.340000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.350000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.360000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.370000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.380000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.390000,1.000000,1.000000,40,5.885850,6.082790,1000
/bot20,1.400000,1.000000,1.000000,40,5.885850,6.082790,1000
