/bot39,0.600000,1.000000,1.000000,40,0.854143,-7.251290,1000
/bot39,0.610000,1.000000,1.000000,40,0.854143,-7.251290,1000
/bot39,0.620000,1.000000,1.000000,40,0.854143,-7.251290,1000
/bot39,0.630000,1.000000,1.000000,40,0.854143,-7.251290,1000
/bot39,0.640000,1.000000,1.000000,40,0.854143,-7.251290,1000
/bot39,0.650000,1.000000,1.000000,40,0.854143,-7.251290,1000
/bot39,0.660000,1.000000,1.000000,40,0.854143,-7.251290,1000
/bot39,0.670000,1.000000,1.000000,40,0.857064,-7.225488,1000
/bot39,0.680000,1.000000,1.000000,40,0.861982,-7.191495,1000
/bot39,0.690000,1.000000,1.000000,40,0.868064,-7.157690,1000
/bot39,0.700000,1.000000,1.000000,40,0.875303,-7.124114,1000
/bot39,0.710000,1.000000,1.000000,40,0.883691,-7.090807,1000
/bot39,0.720000,1.000000,1.000000,40,0.893218,-7.057807,1000
/bot39,0.730000,1.000000,1.000000,40,0.903873,-7.025154,1000
/bot39,0.740000,1.000000,1.000000,40,0.915643,-6.992886,1000
/bot39,0.750000,1.000000,1.000000,40,0.928514,-6.961042,1000
/bot39,0.760000,1.000000,1.000000,40,0.942471,-6.929658,1000
/bot39,0.770000,1.000000,1.000000,40,0.957498,-6.898772,1000
/bot39,0.780000,1.000000,1.000000,40,0.973576,-6.868420,1000
/bot39,0.790000,1.000000,1.000000,40,0.990687,-6.838638,1000
/bot39,0.800000,1.000000,1.000000,40,1.008811,-6.809462,1000
/bot39,0.810000,1.000000,1.000000,40,1.027927,-6.780925,1000
/bot39,0.820000,1.000000,1.000000,40,1.048011,-6.753062,1000
/bot39,0.830000,1.000000,1.000000,40,1.069040,-6.725904,1000
/bot39,0.840000,1.000000,1.000000,40,1.090989,-6.699485,1000
/bot39,0.850000,1.000000,1.000000,40,1.113735,-6.673748,1000
/bot39,0.860000,1.000000,1.000000,40,1.137118,-6.648588,1000
/bot39,0.870000,1.000000,1.000000,40,1.161027,-6.623926,1000
/bot39,0.880000,1.000000,1.000000,40,1.185390,-6.599714,1000
/bot39,0.890000,1.000000,1.000000,40,1.210150,-6.575906,1000
/bot39,0.900000,1.000000,1.000000,40,1.235245,-6.552452,1000
/bot39,0.910000,1.000000,1.000000,40,1.260624,-6.529306,1000
/bot39,0.920000,1.000000,1.000000,40,1.286247,-6.506429,1000
/bot39,0.930000,1.000000,1.000000,40,1.312078,-6.483789,1000
/bot39,0.940000,1.000000,1.000000,40,1.338090,-6.461355,1000
/bot39,0.950000,1.000000,1.000000,40,1.364256,-6.439102,1000
/bot39,0.960000,1.000000,1.000000,40,1.390555,-6.417006,1000
/bot39,0.970000,1.000000,1.000000,40,1.416968,-6.395046,1000
/bot39,0.980000,1.000000,1.000000,40,1.443479,-6.373206,1000
/bot39,0.990000,1.000000,1.000000,40,1.470076,-6.351469,1000
/bot39,1.000000,1.000000,1.000000,40,1.496746,-6.329822,1000
/bot39,1.010000,1.000000,1.000000,40,1.523479,-6.308254,1000
/bot39,1.020000,1.000000,1.000000,40,1.550267,-6.286753,1000
/bot39,1.030000,1.000000,1.000000,40,1.577102,-6.265312,1000
/bot39,1.040000,1.000000,1.000000,40,1.603978,-6.243922,1000
/bot39,1.050000,1.000000,1.000000,40,1.630890,-6.222576,1000
/bot39,1.060000,1.000000,1.000000,40,1.657832,-6.201269,1000
/bot39,1.070000,1.000000,1.000000,40,1.684801,-6.179996,1000
/bot39,1.080000,1.000000,1.000000,40,1.711793,-6.158752,1000
/bot39,1.090000,1.000000,1.000000,40,1.738805,-6.137534,1000
/bot39,1.100000,1.000000,1.000000,40,1.765834,-6.116337,1000
/bot39,1.110000,1.000000,1.000000,40,1.792878,-6.095159,1000
/bot39,1.120000,1.000000,1.000000,40,1.819935,-6.073998,1000
/bot39,1.130000,1.000000,1.000000,40,1.847003,-6.052851,1000
/bot39,1.140000,1.000000,1.000000,40,1.874081,-6.031717,1000
/bot39,1.150000,1.000000,1.000000,40,1.901167,-6.010594,1000
/bot39,1.160000,1.000000,1.000000,40,1.928261,-5.989480,1000
/bot39,1.170000,1.000000,1.000000,40,1.955361,-5.968374,1000
