/bot17,0.770000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.780000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.790000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.800000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.810000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.820000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.830000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.840000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.850000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.860000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.870000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.880000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.890000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.900000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.910000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.920000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.930000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.940000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.950000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.960000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.970000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.980000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,0.990000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,1.000000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,1.010000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,1.020000,1.000000,1.000000,40,-3.499590,-9.463520,1000
/bot17,1.030000,1.000000,1.000000,40,-3.500840,-9.437583,1000
/bot17,1.040000,1.000000,1.000000,40,-3.501432,-9.403241,1000
/bot17,1.050000,1.000000,1.000000,40,-3.500845,-9.368899,1000
/bot17,1.060000,1.000000,1.000000,40,-3.499078,-9.334597,1000
/bot17,1.070000,1.000000,1.000000,40,-3.496135,-9.300376,1000
