/bot2,0.700000,1.000000,1.000000,40,-3.357390,8.649920,1000
/bot2,0.710000,1.000000,1.000000,40,-3.357390,8.649920,1000
/bot2,0.720000,1.000000,1.000000,40,-3.370876,8.627730,1000
/bot2,0.730000,1.000000,1.000000,40,-3.389612,8.598943,1000
/bot2,0.740000,1.000000,1.000000,40,-3.409327,8.570817,1000
/bot2,0.750000,1.000000,1.000000,40,-3.429995,8.543384,1000
/bot2,0.760000,1.000000,1.000000,40,-3.451594,8.516677,1000
/bot2,0.770000,1.000000,1.000000,40,-3.474097,8.490728,1000
/bot2,0.780000,1.000000,1.000000,40,-3.497478,8.465567,1000
/bot2,0.790000,1.000000,1.000000,40,-3.521709,8.441224,1000
/bot2,0.800000,1.000000,1.000000,40,-3.546762,8.417727,1000
/bot2,0.810000,1.000000,1.000000,40,-3.572607,8.395105,1000
/bot2,0.820000,1.000000,1.000000,40,-3.599214,8.373383,1000
/bot2,0.830000,1.000000,1.000000,40,-3.626551,8.352588,1000
/bot2,0.840000,1.000000,1.000000,40,-3.654586,8.332744,1000
/bot2,0.850000,1.000000,1.000000,40,-3.683286,8.313875,1000
/bot2,0.860000,1.000000,1.000000,40,-3.712617,8.296002,1000
/bot2,0.870000,1.000000,1.000000,40,-3.742544,8.279147,1000
/bot2,0.880000,1.000000,1.000000,40,-3.773033,8.263330,1000
/bot2,0.890000,1.000000,1.000000,40,-3.804047,8.248570,1000
/bot2,0.900000,1.000000,1.000000,40,-3.835489,8.234742,1000
/bot2,0.910000,1.000000,1.000000,40,-3.867258,8.221683,1000
/bot2,0.920000,1.000000,1.000000,40,-3.899292,8.209288,1000
/bot2,0.930000,1.000000,1.000000,40,-3.931551,8.197491,1000
/bot2,0.940000,1.000000,1.000000,40,-3.964001,8.186227,1000
/bot2,0.950000,1.000000,1.000000,40,-3.996607,8.175426,1000
/bot2,0.960000,1.000000,1.000000,40,-4.029344,8.165027,1000
/bot2,0.970000,1.000000,1.000000,40,-4.062190,8.154978,1000
/bot2,0.980000,1.000000,1.000000,40,-4.095130,8.145239,1000
/bot2,0.990000,1.000000,1.000000,40,-4.128148,8.135770,1000
/bot2,1.000000,1.000000,1.000000,40,-4.161233,8.126536,1000
/bot2,1.010000,1.000000,1.000000,40,-4.194375,8.117509,1000
/bot2,1.020000,1.000000,1.000000,40,-4.227565,8.108662,1000
/bot2,1.030000,1.000000,1.000000,40,-4.260797,8.099973,1000
/bot2,1.040000,1.000000,1.000000,40,-4.294065,8.091422,1000
/bot2,1.050000,1.000000,1.000000,40,-4.327364,8.082992,1000
/bot2,1.060000,1.000000,1.000000,40,-4.360689,8.074668,1000
/bot2,1.070000,1.000000,1.000000,40,-4.394037,8.066437,1000
/bot2,1.080000,1.000000,1.000000,40,-4.427405,8.058287,1000
/bot2,1.090000,1.000000,1.000000,40,-4.460791,8.050208,1000
/bot2,1.100000,1.000000,1.000000,40,-4.494192,8.042191,1000
/bot2,1.110000,1.000000,1.000000,40,-4.527606,8.034230,1000
/bot2,1.120000,1.000000,1.000000,40,-4.561031,8.026316,1000
/bot2,1.130000,1.000000,1.000000,40,-4.594466,8.018445,1000
/bot2,1.140000,1.000000,1.000000,40,-4.627910,8.010611,1000
/bot2,1.150000,1.000000,1.000000,40,-4.661362,8.002810,1000
/bot2,1.160000,1.000000,1.000000,40,-4.694820,7.995038,1000
/bot2,1.170000,1.000000,1.000000,40,-4.728284,7.987291,1000
/bot2,1.180000,1.000000,1.000000,40,-4.761754,7.979567,1000
/bot2,1.190000,1.000000,1.000000,40,-4.795228,7.971863,1000
/bot2,1.200000,1.000000,1.000000,40,-4.828706,7.964176,1000
/bot2,1.210000,1.000000,1.000000,40,-4.862188,7.956505,1000
/bot2,1.220000,1.000000,1.000000,40,-4.895672,7.948848,1000
/bot2,1.230000,1.000000,1.000000,40,-4.929160,7.941203,1000
/bot2,1.240000,1.000000,1.000000,40,-4.962650,7.933569,1000
/bot2,1.250000,1.000000,1.000000,40,-4.996143,7.925945,1000
/bot2,1.260000,1.000000,1.000000,40,-5.029637,7.918330,1000
/bot2,1.270000,1.000000,1.000000,40,-5.063133,7.910723,1000
/bot2,1.280000,1.000000,1.000000,40,-5.096631,7.903122,1000
/bot2,1.290000,1.000000,1.000000,40,-5.130131,7.895528,1000
/bot2,1.300000,1.000000,1.000000,40,-5.163631,7.887940,1000
/bot2,1.310000,1.000000,1.000000,40,-5.197133,7.880357,1000
/bot2,1.320000,1.000000,1.000000,40,-5.230636,7.872780,1000
/bot2,1.330000,1.000000,1.000000,40,-5.264140,7.865206,1000
/bot2,1.340000,1.000000,1.000000,40,-5.297645,7.857636,1000
/bot2,1.350000,1.000000,1.000000,40,-5.331150,7.850071,1000
/bot2,1.360000,1.000000,1.000000,40,-5.363980,7.842662,1000
/bot2,1.370000,1.000000,1.000000,40,-5.392592,7.836207,1000
/bot2,1.380000,1.000000,1.000000,40,-5.416894,7.830728,1000
/bot2,1.390000,1.000000,1.000000,40,-5.438534,7.825851,1000
/bot2,1.400000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.410000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.420000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.430000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.440000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.450000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.460000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.470000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.480000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.490000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.500000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.510000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.520000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.530000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.540000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.550000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.560000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.570000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.580000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.590000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.600000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.610000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.620000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.630000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.640000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.650000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.660000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.670000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.680000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.690000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.700000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.710000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.720000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.730000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.740000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.750000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.760000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.770000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.780000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.790000,1.000000,1.000000,40,-5.442339,7.824993,1000
/bot2,1.800000,1.394593,1.000000,40,-5.442339,7.824993,1000
/bot2,1.810000,1.500740,2.000000,40,-5.442339,7.824993,1000
/bot2,1.820000,1.635440,2.000000,40,-5.442339,7.824993,1000
/bot2,1.830000,1.518718,2.000000,40,-5.442339,7.824993,1000
/bot2,1.840000,1.552108,2.000000,40,-5.442339,7.824993,1000
/bot2,1.850000,1.565927,2.000000,40,-5.442339,7.824993,1000
/bot2,1.860000,1.547227,2.000000,40,-5.442339,7.824993,1000
/bot2,1.870000,1.554896,2.000000,40,-5.442339,7.824993,1000
/bot2,1.880000,1.555646,2.000000,40,-5.442339,7.824993,1000
/bot2,1.890000,1.552881,2.000000,40,-5.442339,7.824993,1000
/bot2,1.900000,1.554402,2.000000,40,-5.442339,7.824993,1000
/bot2,1.910000,1.554269,2.000000,40,-5.442339,7.824993,1000
/bot2,1.920000,1.553898,2.000000,40,-5.442339,7.824993,1000
/bot2,1.930000,1.554172,2.000000,40,-5.442339,7.824993,1000
/bot2,1.940000,1.554110,2.000000,40,-5.442339,7.824993,1000
/bot2,1.950000,1.554067,2.000000,40,-5.442339,7.824993,1000
/bot2,1.960000,1.554113,2.000000,40,-5.442339,7.824993,1000
/bot2,1.970000,1.554097,2.000000,40,-5.442339,7.824993,1000
/bot2,1.980000,1.554093,2.000000,40,-5.442339,7.824993,1000
/bot2,1.990000,1.554100,2.000000,40,-5.442339,7.824993,1000
/bot2,2.000000,1.554097,2.000000,40,-5.442339,7.824993,1000
/bot2,2.010000,1.554097,2.000000,40,-5.442339,7.824993,1000
/bot2,2.020000,1.554098,2.000000,40,-5.442339,7.824993,1000
/bot2,2.030000,1.554097,2.000000,40,-5.442339,7.824993,1000
/bot2,2.040000,1.554097,2.000000,40,-5.442339,7.824993,1000
/bot2,2.050000,1.554097,2.000000,40,-5.442339,7.824993,1000
/bot2,2.060000,1.554097,2.000000,40,-5.442339,7.824993,1000
/bot2,2.070000,1.554097,2.000000,40,-5.442339,7.824993,1000
/bot2,2.080000,1.554097,2.000000,40,-5.442339,7.824993,1000
/bot2,2.090000,1.554097,2.000000,40,-5.420248,7.811346,1000
/bot2,2.090000,1.554097,2.000000,40,-5.420248,7.811346,1000
/bot2,2.100000,1.554097,2.000000,40,-5.390482,7.794206,1000
/bot2,2.110000,1.554097,2.000000,40,-5.360146,7.778099,1000
/bot2,2.120000,1.554097,2.000000,40,-5.329274,7.763043,1000
/bot2,2.130000,1.554097,2.000000,40,-5.318879,7.758171,1000
/bot2,2.140000,1.554097,2.000000,40,-5.340617,7.767155,1000
/bot2,2.150000,1.554097,2.000000,40,-5.348360,7.770367,1000
/bot2,2.160000,1.554097,2.000000,40,-5.348360,7.770367,1000
/bot2,2.170000,1.554097,2.000000,40,-5.348360,7.770367,1000
/bot2,2.180000,1.554097,2.000000,40,-5.348360,7.770367,1000
/bot2,2.190000,1.554097,2.000000,40,-5.348360,7.770367,1000
/bot2,2.200000,1.554097,2.000000,40,-5.348360,7.770367,1000
/bot2,2.210000,1.703375,2.000000,40,-5.348360,7.770367,1000
/bot2,2.220000,1.743531,2.000000,40,-5.348360,7.770367,1000
/bot2,2.230000,1.794489,2.000000,40,-5.348360,7.770367,1000
/bot2,2.240000,1.750332,2.000000,40,-5.348360,7.770367,1000
/bot2,2.250000,1.762964,2.000000,40,-5.348360,7.770367,1000
/bot2,2.260000,1.768192,2.000000,40,-5.348360,7.770367,1000
/bot2,2.270000,1.761117,2.000000,40,-5.348360,7.770367,1000
/bot2,2.280000,1.764019,2.000000,40,-5.348360,7.770367,1000
/bot2,2.290000,1.764302,2.000000,40,-5.348360,7.770367,1000
/bot2,2.300000,1.763256,2.000000,40,-5.348360,7.770367,1000
/bot2,2.310000,1.763832,2.000000,40,-5.348360,7.770367,1000
/bot2,2.320000,1.763781,2.000000,40,-5.348360,7.770367,1000
/bot2,2.330000,1.763641,2.000000,40,-5.348360,7.770367,1000
/bot2,2.340000,1.763745,2.000000,40,-5.348360,7.770367,1000
/bot2,2.350000,1.763721,2.000000,40,-5.346494,7.766617,1000
/bot2,2.360000,1.763705,2.000000,40,-5.344550,7.762389,1000
/bot2,2.370000,1.763722,2.000000,40,-5.342753,7.758097,1000
/bot2,2.380000,1.763716,2.000000,40,-5.341072,7.753659,1000
/bot2,2.390000,1.763715,2.000000,40,-5.339535,7.749140,1000
/bot2,2.400000,1.763717,2.000000,40,-5.338152,7.744565,1000
/bot2,2.410000,1.763716,2.000000,40,-5.336928,7.739946,1000
/bot2,2.420000,1.763716,2.000000,40,-5.335865,7.735296,1000
/bot2,2.430000,1.763717,2.000000,40,-5.334964,7.730624,1000
/bot2,2.440000,1.763716,2.000000,40,-5.334227,7.725944,1000
/bot2,2.450000,1.763716,2.000000,40,-5.333655,7.721264,1000
/bot2,2.460000,1.763716,2.000000,40,-5.333246,7.716596,1000
/bot2,2.470000,1.763716,2.000000,40,-5.332999,7.711950,1000
/bot2,2.480000,1.763716,2.000000,40,-5.332912,7.707334,1000
/bot2,2.490000,1.763716,2.000000,40,-5.332984,7.702759,1000
/bot2,2.500000,1.763716,2.000000,40,-5.333210,7.698232,1000
/bot2,2.510000,1.763716,2.000000,40,-5.333588,7.693760,1000
/bot2,2.520000,1.763716,2.000000,40,-5.334088,7.689348,1000
/bot2,2.530000,1.763716,2.000000,40,-5.334669,7.684994,1000
/bot2,2.540000,1.763716,2.000000,40,-5.335289,7.680695,1000
/bot2,2.550000,1.763716,2.000000,40,-5.335919,7.676442,1000
/bot2,2.560000,1.763716,2.000000,40,-5.336539,7.672229,1000
/bot2,2.570000,1.763716,2.000000,40,-5.337137,7.668047,1000
/bot2,2.580000,1.763716,2.000000,40,-5.337704,7.663890,1000
/bot2,2.590000,1.763716,2.000000,40,-5.338233,7.659753,1000
/bot2,2.600000,1.763716,2.000000,40,-5.338716,7.655623,1000
/bot2,2.610000,1.763716,2.000000,40,-5.339087,7.651338,1000
/bot2,2.620000,1.763716,2.000000,40,-5.339326,7.646768,1000
/bot2,2.630000,1.763716,2.000000,40,-5.339415,7.641772,1000
/bot2,2.640000,1.859424,2.000000,40,-5.339326,7.636362,1000
/bot2,2.650000,1.885169,2.000000,40,-5.339030,7.630533,1000
/bot2,2.660000,1.917841,2.000000,40,-5.338506,7.624399,1000
/bot2,2.670000,1.889530,2.000000,40,-5.337744,7.618042,1000
/bot2,2.680000,1.897629,2.000000,40,-5.336730,7.611503,1000
/bot2,2.690000,1.900980,2.000000,40,-5.335471,7.604885,1000
/bot2,2.700000,1.896445,2.000000,40,-5.334135,7.598963,1000
/bot2,2.710000,1.898305,2.000000,40,-5.332685,7.593435,1000
/bot2,2.720000,1.898487,2.000000,40,-5.331086,7.588096,1000
/bot2,2.730000,1.897816,2.000000,40,-5.329415,7.583142,1000
/bot2,2.740000,1.898185,2.000000,40,-5.327558,7.578203,1000
/bot2,2.750000,1.898153,2.000000,40,-5.325525,7.573314,1000
/bot2,2.760000,1.898063,2.000000,40,-5.323447,7.568763,1000
/bot2,2.770000,1.898129,2.000000,40,-5.321266,7.564365,1000
/bot2,2.780000,1.898114,2.000000,40,-5.319054,7.560136,1000
/bot2,2.790000,1.898104,2.000000,40,-5.316867,7.556035,1000
/bot2,2.800000,1.898115,2.000000,40,-5.314333,7.551237,1000
/bot2,2.810000,1.898111,2.000000,40,-5.311500,7.546088,1000
/bot2,2.820000,1.898110,2.000000,40,-5.308289,7.540674,1000
/bot2,2.830000,1.898112,2.000000,40,-5.304703,7.535070,1000
/bot2,2.840000,1.898111,2.000000,40,-5.300963,7.529644,1000
/bot2,2.850000,1.898111,2.000000,40,-5.297132,7.524450,1000
/bot2,2.860000,1.898111,2.000000,40,-5.293310,7.519515,1000
/bot2,2.870000,1.898111,2.000000,40,-5.289528,7.514759,1000
/bot2,2.880000,1.898111,2.000000,40,-5.285724,7.510010,1000
/bot2,2.890000,1.898111,2.000000,40,-5.281855,7.505213,1000
/bot2,2.900000,1.898111,2.000000,40,-5.277864,7.500331,1000
/bot2,2.910000,1.898111,2.000000,40,-5.273715,7.495381,1000
/bot2,2.920000,1.898111,2.000000,40,-5.269417,7.490414,1000
/bot2,2.930000,1.898111,2.000000,40,-5.265001,7.485475,1000
/bot2,2.940000,1.898111,2.000000,40,-5.260492,7.480570,1000
/bot2,2.950000,1.898111,2.000000,40,-5.255870,7.475647,1000
/bot2,2.960000,1.898111,2.000000,40,-5.251193,7.470716,1000
/bot2,2.970000,1.898111,2.000000,40,-5.246477,7.465777,1000
/bot2,2.980000,1.898111,2.000000,40,-5.241764,7.460887,1000
/bot2,2.990000,1.898111,2.000000,40,-5.236963,7.455953,1000
/bot2,3.000000,1.898111,2.000000,40,-5.232074,7.450967,1000
/bot2,3.010000,1.898111,2.000000,40,-5.227092,7.445912,1000
/bot2,3.020000,1.898111,2.000000,40,-5.222032,7.440803,1000
/bot2,3.030000,1.898111,2.000000,40,-5.216829,7.435574,1000
/bot2,3.040000,1.898111,2.000000,40,-5.211618,7.430368,1000
/bot2,3.050000,1.898111,2.000000,40,-5.206376,7.425155,1000
/bot2,3.060000,1.898111,2.000000,40,-5.200946,7.419770,1000
/bot2,3.070000,1.898111,2.000000,40,-5.195504,7.414405,1000
/bot2,3.080000,1.935663,2.000000,40,-5.189867,7.408871,1000
/bot2,3.090000,1.945765,2.000000,40,-5.184080,7.403236,1000
/bot2,3.100000,1.958584,2.000000,40,-5.178106,7.397471,1000
/bot2,3.110000,1.947476,2.000000,40,-5.171997,7.391651,1000
/bot2,3.120000,1.950653,2.000000,40,-5.165755,7.385774,1000
/bot2,3.130000,1.951968,2.000000,40,-5.159374,7.379837,1000
/bot2,3.140000,1.950189,2.000000,40,-5.152874,7.373858,1000
/bot2,3.150000,1.950919,2.000000,40,-5.146255,7.367839,1000
/bot2,3.160000,1.950990,2.000000,40,-5.139524,7.361793,1000
/bot2,3.170000,1.950727,2.000000,40,-5.132693,7.355742,1000
/bot2,3.180000,1.950872,2.000000,40,-5.125781,7.349713,1000
/bot2,3.190000,1.950859,2.000000,40,-5.118814,7.343739,1000
/bot2,3.200000,1.950824,2.000000,40,-5.111814,7.337842,1000
/bot2,3.210000,1.950850,2.000000,40,-5.104837,7.332077,1000
/bot2,3.220000,1.950844,2.000000,40,-5.097921,7.326475,1000
/bot2,3.230000,1.950840,2.000000,40,-5.091118,7.321080,1000
/bot2,3.240000,1.950844,2.000000,40,-5.084473,7.315928,1000
/bot2,3.250000,1.950843,2.000000,40,-5.078039,7.311057,1000
/bot2,3.260000,1.950842,2.000000,40,-5.071861,7.306499,1000
/bot2,3.270000,1.950843,2.000000,40,-5.065980,7.302276,1000
/bot2,3.280000,1.950843,2.000000,40,-5.060421,7.298401,1000
/bot2,3.290000,1.950843,2.000000,40,-5.055201,7.294876,1000
/bot2,3.300000,1.950843,2.000000,40,-5.050237,7.291638,1000
/bot2,3.310000,1.950843,2.000000,40,-5.045538,7.288698,1000
/bot2,3.320000,1.950843,2.000000,40,-5.041081,7.286043,1000
/bot2,3.330000,1.950843,2.000000,40,-5.036864,7.283669,1000
/bot2,3.340000,1.950843,2.000000,40,-5.032852,7.281553,1000
/bot2,3.350000,1.950843,2.000000,40,-5.028820,7.279578,1000
/bot2,3.360000,1.950843,2.000000,40,-5.024849,7.277781,1000
/bot2,3.370000,1.950843,2.000000,40,-5.020956,7.276168,1000
/bot2,3.380000,1.950843,2.000000,40,-5.017384,7.274828,1000
/bot2,3.390000,1.950843,2.000000,40,-5.014147,7.273738,1000
/bot2,3.400000,1.950843,2.000000,40,-5.011252,7.272873,1000
/bot2,3.410000,1.950843,2.000000,40,-5.008409,7.272130,1000
/bot2,3.420000,1.950843,2.000000,40,-5.008125,7.272057,1000
/bot2,3.430000,1.950843,2.000000,40,-5.008125,7.272057,1000
/bot2,3.440000,1.950843,2.000000,40,-5.005056,7.271389,1000
/bot2,3.450000,1.950843,2.000000,40,-4.998650,7.270190,1000
/bot2,3.460000,1.950843,2.000000,40,-4.990495,7.268787,1000
/bot2,3.470000,1.950843,2.000000,40,-4.985669,7.268001,1000
/bot2,3.480000,1.950843,2.000000,40,-4.985325,7.267942,1000
/bot2,3.490000,1.950843,2.000000,40,-4.985336,7.267944,1000
/bot2,3.500000,1.950843,2.000000,40,-4.985336,7.267944,1000
/bot2,3.510000,1.950843,2.000000,40,-4.985336,7.267944,1000
/bot2,3.520000,1.950843,2.000000,40,-4.985336,7.267944,1000
/bot2,3.530000,1.950843,2.000000,40,-4.985336,7.267944,1000
/bot2,3.540000,1.950843,2.000000,40,-4.985336,7.267944,1000
/bot2,3.550000,1.950843,2.000000,40,-4.985336,7.267944,1000
/bot2,3.560000,1.950843,2.000000,40,-4.977941,7.268748,1000
/bot2,3.570000,1.950843,2.000000,40,-4.970889,7.269315,1000
/bot2,3.580000,1.950843,2.000000,40,-4.964546,7.269941,1000
/bot2,3.590000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.600000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.610000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.620000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.630000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.640000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.650000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.660000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.670000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.680000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.690000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.700000,1.950843,2.000000,40,-4.963918,7.270005,1000
/bot2,3.710000,3.170066,3.000000,40,-4.963918,7.270005,1000
/bot2,3.720000,3.498041,3.000000,40,-4.963918,7.270005,1000
/bot2,3.730000,3.914244,4.000000,40,-4.963918,7.270005,1000
/bot2,3.740000,3.553592,4.000000,40,-4.958405,7.274198,1000
/bot2,3.750000,3.656762,4.000000,40,-4.937069,7.289568,1000
/bot2,3.760000,3.699458,4.000000,40,-4.931531,7.293545,1000
/bot2,3.770000,3.641680,4.000000,40,-4.931531,7.293545,1000
/bot2,3.780000,3.665376,4.000000,40,-4.931531,7.293545,1000
/bot2,3.790000,3.667694,4.000000,40,-4.931531,7.293545,1000
/bot2,3.800000,3.659149,4.000000,40,-4.931531,7.293545,1000
/bot2,3.810000,3.663848,4.000000,40,-4.920298,7.298517,1000
/bot2,3.820000,3.663437,4.000000,40,-4.900295,7.306614,1000
/bot2,3.830000,3.662292,4.000000,40,-4.877710,7.314888,1000
/bot2,3.840000,3.663137,4.000000,40,-4.865847,7.318854,1000
/bot2,3.850000,3.662946,4.000000,40,-4.865847,7.318902,1000
/bot2,3.860000,3.662814,4.000000,40,-4.873945,7.316872,1000
/bot2,3.870000,3.662954,4.000000,40,-4.875287,7.316523,1000
/bot2,3.880000,3.662905,4.000000,40,-4.872111,7.317532,1000
/bot2,3.890000,3.662894,4.000000,40,-4.860337,7.321696,1000
/bot2,3.900000,3.662916,4.000000,40,-4.840966,7.328019,1000
/bot2,3.910000,3.662906,4.000000,40,-4.820449,7.333978,1000
/bot2,3.920000,3.662906,4.000000,40,-4.809308,7.336855,1000
/bot2,3.930000,3.662909,4.000000,40,-4.811474,7.336269,1000
/bot2,3.940000,3.662907,4.000000,40,-4.811883,7.336161,1000
/bot2,3.950000,3.662907,4.000000,40,-4.811883,7.336161,1000
/bot2,3.960000,3.662907,4.000000,40,-4.811883,7.336161,1000
/bot2,3.970000,3.662907,4.000000,40,-4.811883,7.336161,1000
/bot2,3.980000,3.662907,4.000000,40,-4.811883,7.336161,1000
/bot2,3.990000,3.662907,4.000000,40,-4.799475,7.342106,1000
/bot2,4.000000,3.662907,4.000000,40,-4.780933,7.350386,1000
/bot2,4.010000,3.662907,4.000000,40,-4.760991,7.358505,1000
/bot2,4.020000,3.662907,4.000000,40,-4.752282,7.361871,1000
/bot2,4.030000,3.662907,4.000000,40,-4.751592,7.362132,1000
/bot2,4.040000,3.662907,4.000000,40,-4.751592,7.362132,1000
/bot2,4.050000,3.662907,4.000000,40,-4.751592,7.362132,1000
/bot2,4.060000,3.662907,4.000000,40,-4.751592,7.362132,1000
/bot2,4.070000,3.662907,4.000000,40,-4.751592,7.362132,1000
/bot2,4.080000,3.662907,4.000000,40,-4.751592,7.362132,1000
/bot2,4.090000,3.662907,4.000000,40,-4.751592,7.362132,1000
/bot2,4.100000,3.662907,4.000000,40,-4.735108,7.374184,1000
/bot2,4.110000,3.662907,4.000000,40,-4.713844,7.390276,1000
/bot2,4.120000,3.662907,4.000000,40,-4.694946,7.405160,1000
/bot2,4.130000,3.662907,4.000000,40,-4.684958,7.413481,1000
/bot2,4.140000,3.662907,4.000000,40,-4.683894,7.414380,1000
