/bot32,0.900000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,0.910000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,0.920000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,0.930000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,0.940000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,0.950000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,0.960000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,0.970000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,0.980000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,0.990000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.000000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.010000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.020000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.030000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.040000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.050000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.060000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.070000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.080000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.090000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.100000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.110000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.120000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.130000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.140000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.150000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.160000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.170000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.180000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.190000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.200000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.210000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.220000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.230000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.240000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.250000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.260000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.270000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.280000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.290000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.300000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.310000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.320000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.330000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.340000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.350000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.360000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.370000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.380000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.390000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.400000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.410000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.420000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.430000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.440000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.450000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.460000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.470000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.480000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.490000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.500000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.510000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.520000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.530000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.540000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.550000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.560000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.570000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.580000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.590000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.600000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.610000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.620000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.630000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.640000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.650000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.660000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.670000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.680000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.690000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.700000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.710000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.720000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.730000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.740000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.750000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.760000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.770000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.780000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.790000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.800000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.810000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.820000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.830000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.840000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.850000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.860000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.870000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.880000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.890000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.900000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.910000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.920000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.930000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.940000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.950000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.960000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.970000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.980000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,1.990000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.000000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.010000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.020000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.030000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.040000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.050000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.050000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.070000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.080000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.090000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.090000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.110000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.110000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.130000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.140000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.150000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.160000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.170000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.180000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.190000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.200000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.210000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.220000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.230000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.240000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.250000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.260000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.270000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.280000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.290000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.300000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.310000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.320000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.330000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.340000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.350000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.360000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.370000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.380000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.390000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.400000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.410000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.420000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.430000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.440000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.450000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.460000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.470000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.480000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.490000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.500000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.510000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.520000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.530000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.540000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.550000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.560000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.570000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.580000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.590000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.600000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.610000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.620000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.630000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.640000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.650000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.660000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.670000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.680000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.690000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.700000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.710000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.720000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.730000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.740000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.750000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.760000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.770000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.780000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.790000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.800000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.810000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.820000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.830000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.840000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.850000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.860000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.870000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.880000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.890000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.900000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.910000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.920000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.930000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.940000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.950000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.960000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.970000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.980000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,2.990000,1.000000,1.000000,40,5.806630,-2.980580,1000
/bot32,3.000000,1.000000,1.000000,40,5.823135,-2.960533,1000
/bot32,3.010000,1.000000,1.000000,40,5.845775,-2.934704,1000
/bot32,3.020000,1.000000,1.000000,40,5.869289,-2.909668,1000
/bot32,3.030000,1.000000,1.000000,40,5.893649,-2.885453,1000
/bot32,3.040000,1.000000,1.000000,40,5.918827,-2.862090,1000
/bot32,3.050000,1.000000,1.000000,40,5.933660,-2.849103,1000
/bot32,3.060000,1.000000,1.000000,40,5.946560,-2.837764,1000
/bot32,3.070000,1.000000,1.000000,40,5.959322,-2.826272,1000
/bot32,3.080000,1.000000,1.000000,40,5.972058,-2.814749,1000
/bot32,3.090000,1.000000,1.000000,40,5.984790,-2.803223,1000
/bot32,3.100000,1.000000,1.000000,40,5.997486,-2.791656,1000
/bot32,3.110000,1.000000,1.000000,40,6.010119,-2.780021,1000
/bot32,3.120000,1.000000,1.000000,40,6.022679,-2.768307,1000
/bot32,3.130000,1.000000,1.000000,40,6.035155,-2.756504,1000
/bot32,3.140000,1.000000,1.000000,40,6.047538,-2.744604,1000
/bot32,3.150000,1.000000,1.000000,40,6.059819,-2.732597,1000
/bot32,3.160000,1.000000,1.000000,40,6.071988,-2.720478,1000
/bot32,3.170000,1.000000,1.000000,40,6.084040,-2.708242,1000
/bot32,3.180000,1.000000,1.000000,40,6.095967,-2.695885,1000
/bot32,3.190000,1.000000,1.000000,40,6.107764,-2.683403,1000
/bot32,3.200000,1.000000,1.000000,40,6.119426,-2.670795,1000
/bot32,3.210000,1.000000,1.000000,40,6.130948,-2.658059,1000
/bot32,3.220000,1.000000,1.000000,40,6.142326,-2.645194,1000
/bot32,3.230000,1.000000,1.000000,40,6.153558,-2.632201,1000
/bot32,3.240000,1.000000,1.000000,40,6.164639,-2.619080,1000
/bot32,3.250000,1.000000,1.000000,40,6.175567,-2.605831,1000
/bot32,3.260000,1.000000,1.000000,40,6.186405,-2.592508,1000
/bot32,3.270000,1.000000,1.000000,40,6.197214,-2.579161,1000
/bot32,3.280000,1.000000,1.000000,40,6.208023,-2.565815,1000
/bot32,3.290000,1.000000,1.000000,40,6.218855,-2.552486,1000
/bot32,3.300000,1.000000,1.000000,40,6.229736,-2.539198,1000
/bot32,3.310000,1.000000,1.000000,40,6.240694,-2.525974,1000
/bot32,3.320000,1.000000,1.000000,40,6.251670,-2.512764,1000
/bot32,3.330000,1.000000,1.000000,40,6.262557,-2.499481,1000
/bot32,3.340000,1.000000,1.000000,40,6.273340,-2.486114,1000
/bot32,3.350000,1.000000,1.000000,40,6.284039,-2.472679,1000
/bot32,3.360000,1.000000,1.000000,40,6.294655,-2.459178,1000
/bot32,3.370000,1.000000,1.000000,40,6.305176,-2.445603,1000
/bot32,3.380000,1.000000,1.000000,40,6.315594,-2.431949,1000
/bot32,3.390000,1.000000,1.000000,40,6.325903,-2.418213,1000
/bot32,3.400000,1.000000,1.000000,40,6.336098,-2.404391,1000
/bot32,3.410000,1.000000,1.000000,40,6.346174,-2.390483,1000
/bot32,3.420000,1.000000,1.000000,40,6.356128,-2.376487,1000
/bot32,3.430000,1.000000,1.000000,40,6.365956,-2.362402,1000
/bot32,3.440000,1.000000,1.000000,40,6.375653,-2.348228,1000
/bot32,3.450000,1.000000,1.000000,40,6.385219,-2.333964,1000
/bot32,3.460000,1.000000,1.000000,40,6.394650,-2.319610,1000
/bot32,3.470000,1.000000,1.000000,40,6.403948,-2.305170,1000
/bot32,3.480000,1.000000,1.000000,40,6.413113,-2.290646,1000
/bot32,3.490000,1.000000,1.000000,40,6.422144,-2.276037,1000
/bot32,3.500000,1.000000,1.000000,40,6.431037,-2.261344,1000
/bot32,3.510000,1.000000,1.000000,40,6.439791,-2.246568,1000
/bot32,3.520000,1.000000,1.000000,40,6.448405,-2.231710,1000
/bot32,3.530000,1.000000,1.000000,40,6.456875,-2.216769,1000
/bot32,3.540000,1.000000,1.000000,40,6.465201,-2.201748,1000
/bot32,3.550000,1.000000,1.000000,40,6.473382,-2.186647,1000
/bot32,3.560000,1.000000,1.000000,40,6.481418,-2.171469,1000
/bot32,3.570000,1.000000,1.000000,40,6.489307,-2.156213,1000
/bot32,3.580000,1.000000,1.000000,40,6.497050,-2.140883,1000
/bot32,3.590000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.600000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.610000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.620000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.630000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.640000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.650000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.660000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.670000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.680000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.690000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.700000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.710000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.720000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.730000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.740000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.750000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.760000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.770000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.780000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.790000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.800000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.810000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.820000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.830000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.840000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.850000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.860000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.870000,1.000000,1.000000,40,6.498193,-2.138613,1000
/bot32,3.880000,1.000000,1.000000,40,6.498193,-2.138613,1000
