/bot30,0.920000,1.000000,1.000000,40,-6.802350,2.802590,1000
/bot30,0.930000,1.000000,1.000000,40,-6.802350,2.802590,1000
/bot30,0.940000,1.000000,1.000000,40,-6.796770,2.777230,1000
/bot30,0.950000,1.000000,1.000000,40,-6.790324,2.743492,1000
/bot30,0.960000,1.000000,1.000000,40,-6.785030,2.709556,1000
/bot30,0.970000,1.000000,1.000000,40,-6.780904,2.675457,1000
/bot30,0.980000,1.000000,1.000000,40,-6.777951,2.641237,1000
/bot30,0.990000,1.000000,1.000000,40,-6.776175,2.606935,1000
/bot30,1.000000,1.000000,1.000000,40,-6.775579,2.572593,1000
/bot30,1.010000,1.000000,1.000000,40,-6.776162,2.538251,1000
/bot30,1.020000,1.000000,1.000000,40,-6.777924,2.503948,1000
/bot30,1.030000,1.000000,1.000000,40,-6.780863,2.469727,1000
/bot30,1.040000,1.000000,1.000000,40,-6.784976,2.435627,1000
/bot30,1.050000,1.000000,1.000000,40,-6.790258,2.401688,1000
/bot30,1.060000,1.000000,1.000000,40,-6.796701,2.367950,1000
/bot30,1.070000,1.000000,1.000000,40,-6.804300,2.334454,1000
/bot30,1.080000,1.000000,1.000000,40,-6.813045,2.301238,1000
/bot30,1.090000,1.000000,1.000000,40,-6.822925,2.268343,1000
/bot30,1.100000,1.000000,1.000000,40,-6.833929,2.235806,1000
/bot30,1.110000,1.000000,1.000000,40,-6.846044,2.203666,1000
/bot30,1.120000,1.000000,1.000000,40,-6.859255,2.171961,1000
/bot30,1.130000,1.000000,1.000000,40,-6.873548,2.140728,1000
/bot30,1.140000,1.000000,1.000000,40,-6.888877,2.109991,1000
/bot30,1.150000,1.000000,1.000000,40,-6.905093,2.079713,1000
/bot30,1.160000,1.000000,1.000000,40,-6.922039,2.049835,1000
/bot30,1.170000,1.000000,1.000000,40,-6.939612,2.020322,1000
/bot30,1.180000,1.000000,1.000000,40,-6.957743,1.991148,1000
/bot30,1.190000,1.000000,1.000000,40,-6.976363,1.962284,1000
/bot30,1.200000,1.000000,1.000000,40,-6.995407,1.933698,1000
/bot30,1.210000,1.000000,1.000000,40,-7.014818,1.905360,1000
/bot30,1.220000,1.000000,1.000000,40,-7.034550,1.877244,1000
/bot30,1.230000,1.000000,1.000000,40,-7.054565,1.849329,1000
/bot30,1.240000,1.000000,1.000000,40,-7.074827,1.821593,1000
/bot30,1.250000,1.000000,1.000000,40,-7.095306,1.794016,1000
/bot30,1.260000,1.000000,1.000000,40,-7.115975,1.766581,1000
/bot30,1.270000,1.000000,1.000000,40,-7.136811,1.739273,1000
/bot30,1.280000,1.000000,1.000000,40,-7.157794,1.712078,1000
/bot30,1.290000,1.000000,1.000000,40,-7.178908,1.684984,1000
/bot30,1.300000,1.000000,1.000000,40,-7.200136,1.657980,1000
/bot30,1.310000,1.000000,1.000000,40,-7.221466,1.631056,1000
/bot30,1.320000,1.000000,1.000000,40,-7.242885,1.604203,1000
/bot30,1.330000,1.000000,1.000000,40,-7.264384,1.577413,1000
/bot30,1.340000,1.000000,1.000000,40,-7.285953,1.550681,1000
/bot30,1.350000,1.000000,1.000000,40,-7.307585,1.523999,1000
/bot30,1.360000,1.000000,1.000000,40,-7.329272,1.497362,1000
/bot30,1.370000,1.000000,1.000000,40,-7.351010,1.470765,1000
/bot30,1.380000,1.000000,1.000000,40,-7.372791,1.444205,1000
/bot30,1.390000,1.000000,1.000000,40,-7.394612,1.417678,1000
/bot30,1.400000,1.000000,1.000000,40,-7.416469,1.391180,1000
/bot30,1.410000,1.000000,1.000000,40,-7.438357,1.364707,1000
/bot30,1.420000,1.000000,1.000000,40,-7.460274,1.338259,1000
/bot30,1.430000,1.000000,1.000000,40,-7.482216,1.311832,1000
/bot30,1.440000,1.000000,1.000000,40,-7.504182,1.285424,1000
/bot30,1.450000,1.000000,1.000000,40,-7.526169,1.259034,1000
/bot30,1.460000,1.000000,1.000000,40,-7.548175,1.232659,1000
/bot30,1.470000,1.000000,1.000000,40,-7.570198,1.206300,1000
/bot30,1.480000,1.000000,1.000000,40,-7.591271,1.181108,1000
/bot30,1.490000,1.000000,1.000000,40,-7.610887,1.157685,1000
/bot30,1.500000,1.000000,1.000000,40,-7.629208,1.135830,1000
/bot30,1.510000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.520000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.530000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.540000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.550000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.560000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.570000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.580000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.590000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.600000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.610000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.620000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.630000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.640000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.650000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.660000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.670000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.680000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.690000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.700000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.710000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.720000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.730000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.740000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.750000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.760000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.770000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.780000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.790000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.800000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.810000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.820000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.830000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.840000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.850000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.860000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.870000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.880000,1.000000,1.000000,40,-7.633044,1.131255,1000
/bot30,1.890000,1.353865,1.000000,40,-7.633044,1.131255,1000
/bot30,1.900000,1.449055,1.000000,40,-7.633044,1.131255,1000
/bot30,1.910000,1.569853,2.000000,40,-7.633044,1.131255,1000
