/bot13,1.780000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.790000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.800000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.810000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.820000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.830000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.840000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.850000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.860000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.870000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.880000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.890000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.900000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.910000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.920000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.930000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.940000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.950000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.960000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.970000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.980000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,1.990000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.000000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.010000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.020000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.030000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.040000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.050000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.060000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.070000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.080000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.090000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.100000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.110000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.110000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.130000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.140000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.150000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.160000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.170000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.180000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.190000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.200000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.210000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.220000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.230000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.240000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.250000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.260000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.270000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.280000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.290000,1.000000,1.000000,40,7.960549,5.038982,1000
/bot13,2.300000,1.000000,1.000000,40,7.960374,5.043425,1000
/bot13,2.310000,1.000000,1.000000,40,7.960331,5.048437,1000
/bot13,2.320000,1.000000,1.000000,40,7.960466,5.053614,1000
/bot13,2.330000,1.000000,1.000000,40,7.960786,5.058916,1000
/bot13,2.340000,1.000000,1.000000,40,7.961301,5.064337,1000
/bot13,2.350000,1.000000,1.000000,40,7.962019,5.069874,1000
/bot13,2.360000,1.000000,1.000000,40,7.962950,5.075525,1000
/bot13,2.370000,1.000000,1.000000,40,7.964105,5.081286,1000
/bot13,2.380000,1.000000,1.000000,40,7.965491,5.087155,1000
/bot13,2.390000,1.000000,1.000000,40,7.967120,5.093125,1000
/bot13,2.400000,1.000000,1.000000,40,7.969001,5.099189,1000
/bot13,2.410000,1.000000,1.000000,40,7.971142,5.105337,1000
/bot13,2.420000,1.000000,1.000000,40,7.973550,5.111556,1000
/bot13,2.430000,1.372680,1.000000,40,7.976225,5.117815,1000
/bot13,2.440000,1.472932,1.000000,40,7.979180,5.124123,1000
/bot13,2.450000,1.600152,2.000000,40,7.982403,5.130430,1000
/bot13,2.460000,1.489912,1.000000,40,7.985889,5.136709,1000
/bot13,2.470000,1.521448,2.000000,40,7.989605,5.142891,1000
/bot13,2.480000,1.534499,2.000000,40,7.993513,5.148916,1000
/bot13,2.490000,1.516838,2.000000,40,7.997563,5.154713,1000
/bot13,2.500000,1.524081,2.000000,40,8.001675,5.160203,1000
/bot13,2.510000,1.524790,2.000000,40,8.005720,5.165293,1000
/bot13,2.520000,1.522178,2.000000,40,8.009582,5.169930,1000
/bot13,2.530000,1.523614,2.000000,40,8.013131,5.174033,1000
/bot13,2.540000,1.523488,2.000000,40,8.016255,5.177531,1000
/bot13,2.550000,1.523138,2.000000,40,8.018882,5.180400,1000
/bot13,2.560000,1.523397,2.000000,40,8.020993,5.182668,1000
/bot13,2.570000,1.523338,2.000000,40,8.022629,5.184410,1000
/bot13,2.580000,1.523298,2.000000,40,8.022787,5.184579,1000
/bot13,2.590000,1.523341,2.000000,40,8.022787,5.184579,1000
/bot13,2.600000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.610000,1.523323,2.000000,40,8.022787,5.184579,1000
/bot13,2.620000,1.523329,2.000000,40,8.022787,5.184579,1000
/bot13,2.630000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.640000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.650000,1.523327,2.000000,40,8.022787,5.184579,1000
/bot13,2.660000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.670000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.680000,1.523327,2.000000,40,8.022787,5.184579,1000
/bot13,2.690000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.700000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.710000,1.523327,2.000000,40,8.022787,5.184579,1000
/bot13,2.720000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.730000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.740000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.750000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.760000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.770000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.780000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.790000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.800000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.810000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.820000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.830000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.840000,1.523326,2.000000,40,8.022787,5.184579,1000
/bot13,2.850000,1.695597,2.000000,40,8.022787,5.184579,1000
/bot13,2.860000,1.741938,2.000000,40,8.022787,5.184579,1000
/bot13,2.870000,1.800745,2.000000,40,8.022787,5.184579,1000
/bot13,2.880000,1.749787,2.000000,40,8.022787,5.184579,1000
/bot13,2.890000,1.764365,2.000000,40,8.022787,5.184579,1000
/bot13,2.900000,1.770397,2.000000,40,8.022787,5.184579,1000
/bot13,2.910000,1.762234,2.000000,40,8.022787,5.184579,1000
/bot13,2.920000,1.765582,2.000000,40,8.022787,5.184579,1000
/bot13,2.930000,1.765909,2.000000,40,8.022787,5.184579,1000
/bot13,2.940000,1.764702,2.000000,40,8.022787,5.184579,1000
/bot13,2.950000,1.765366,2.000000,40,8.022787,5.184579,1000
/bot13,2.960000,1.765308,2.000000,40,8.022787,5.184579,1000
/bot13,2.970000,1.765146,2.000000,40,8.022787,5.184579,1000
/bot13,2.980000,1.765265,2.000000,40,8.022787,5.184579,1000
/bot13,2.990000,1.765238,2.000000,40,8.022787,5.184579,1000
/bot13,3.000000,1.765220,2.000000,40,8.022787,5.184579,1000
/bot13,3.010000,1.765239,2.000000,40,8.022787,5.184579,1000
/bot13,3.020000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.030000,1.765231,2.000000,40,8.022787,5.184579,1000
/bot13,3.040000,1.765234,2.000000,40,8.022787,5.184579,1000
/bot13,3.050000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.060000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.070000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.080000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.090000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.100000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.110000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.120000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.130000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.140000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.150000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.160000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.170000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.180000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.190000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.200000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.210000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.220000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.230000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.240000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.250000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.260000,1.765233,2.000000,40,8.022787,5.184579,1000
/bot13,3.270000,1.834488,2.000000,40,8.022787,5.184579,1000
/bot13,3.280000,1.853118,2.000000,40,8.022787,5.184579,1000
/bot13,3.290000,1.876760,2.000000,40,8.022787,5.184579,1000
/bot13,3.300000,1.856274,2.000000,40,8.022787,5.184579,1000
/bot13,3.310000,1.862134,2.000000,40,8.022787,5.184579,1000
/bot13,3.320000,1.864560,2.000000,40,8.022787,5.184579,1000
/bot13,3.330000,1.861278,2.000000,40,8.022787,5.184579,1000
/bot13,3.340000,1.862624,2.000000,40,8.022787,5.184579,1000
/bot13,3.350000,1.862755,2.000000,40,8.022787,5.184579,1000
/bot13,3.360000,1.862270,2.000000,40,8.022787,5.184579,1000
/bot13,3.370000,1.862537,2.000000,40,8.022787,5.184579,1000
/bot13,3.380000,1.862513,2.000000,40,8.022787,5.184579,1000
/bot13,3.390000,1.862448,2.000000,40,8.022787,5.184579,1000
/bot13,3.400000,1.862496,2.000000,40,8.022787,5.184579,1000
/bot13,3.410000,1.862486,2.000000,40,8.022787,5.184579,1000
/bot13,3.420000,1.862478,2.000000,40,8.022787,5.184579,1000
/bot13,3.430000,1.862486,2.000000,40,8.022787,5.184579,1000
/bot13,3.440000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.450000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.460000,1.862484,2.000000,40,8.022787,5.184579,1000
/bot13,3.470000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.480000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.490000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.500000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.510000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.520000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.530000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.540000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.550000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.560000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.570000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.580000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.590000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.600000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.610000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.620000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.630000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.640000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.650000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.660000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.670000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.680000,1.862483,2.000000,40,8.022787,5.184579,1000
/bot13,3.690000,1.910781,2.000000,40,8.022787,5.184579,1000
/bot13,3.700000,1.923774,2.000000,40,8.022787,5.184579,1000
/bot13,3.710000,1.940261,2.000000,40,8.022787,5.184579,1000
/bot13,3.720000,1.925974,2.000000,40,8.022787,5.184579,1000
/bot13,3.730000,1.930061,2.000000,40,8.022787,5.184579,1000
/bot13,3.740000,1.931752,2.000000,40,8.022787,5.184579,1000
/bot13,3.750000,1.929464,2.000000,40,8.022787,5.184579,1000
/bot13,3.760000,1.930402,2.000000,40,8.022787,5.184579,1000
/bot13,3.770000,1.930494,2.000000,40,8.022787,5.184579,1000
/bot13,3.780000,1.930156,2.000000,40,8.022787,5.184579,1000
/bot13,3.790000,1.930342,2.000000,40,8.022787,5.184579,1000
/bot13,3.800000,1.930325,2.000000,40,8.022787,5.184579,1000
/bot13,3.810000,1.930280,2.000000,40,8.022787,5.184579,1000
/bot13,3.820000,1.930314,2.000000,40,8.022787,5.184579,1000
/bot13,3.830000,1.930306,2.000000,40,8.022787,5.184579,1000
/bot13,3.840000,1.930301,2.000000,40,8.022787,5.184579,1000
/bot13,3.850000,1.930306,2.000000,40,8.022787,5.184579,1000
/bot13,3.860000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,3.870000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,3.880000,1.930305,2.000000,40,8.022787,5.184579,1000
/bot13,3.890000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,3.900000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,3.910000,1.930305,2.000000,40,8.022787,5.184579,1000
/bot13,3.920000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,3.930000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,3.940000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,3.950000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,3.960000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,3.970000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,3.980000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,3.990000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.000000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.010000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.020000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.030000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.040000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.050000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.060000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.070000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.080000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.090000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.100000,1.930304,2.000000,40,8.022787,5.184579,1000
/bot13,4.110000,1.911062,2.000000,40,8.022787,5.184579,1000
/bot13,4.120000,1.905886,2.000000,40,8.022787,5.184579,1000
/bot13,4.130000,1.899317,2.000000,40,8.022787,5.184579,1000
/bot13,4.140000,1.905009,2.000000,40,8.022787,5.184579,1000
/bot13,4.150000,1.903381,2.000000,40,8.022787,5.184579,1000
/bot13,4.160000,1.902707,2.000000,40,8.022787,5.184579,1000
/bot13,4.170000,1.903619,2.000000,40,8.022787,5.184579,1000
/bot13,4.180000,1.903245,2.000000,40,8.022787,5.184579,1000
/bot13,4.180000,1.903208,2.000000,40,8.022787,5.184579,1000
/bot13,4.200000,1.903343,2.000000,40,8.022787,5.184579,1000
/bot13,4.210000,1.903269,2.000000,40,8.022787,5.184579,1000
/bot13,4.220000,1.903275,2.000000,40,8.022787,5.184579,1000
/bot13,4.230000,1.903293,2.000000,40,8.022787,5.184579,1000
/bot13,4.240000,1.903280,2.000000,40,8.022787,5.184579,1000
/bot13,4.250000,1.903283,2.000000,40,8.022787,5.184579,1000
/bot13,4.260000,1.903285,2.000000,40,8.022787,5.184579,1000
/bot13,4.270000,1.903283,2.000000,40,8.022787,5.184579,1000
/bot13,4.280000,1.903284,2.000000,40,8.022787,5.184579,1000
/bot13,4.290000,1.903284,2.000000,40,8.022787,5.184579,1000
/bot13,4.300000,1.903283,2.000000,40,8.022787,5.184579,1000
/bot13,4.310000,1.903284,2.000000,40,8.022787,5.184579,1000
/bot13,4.320000,1.903284,2.000000,40,8.022787,5.184579,1000
