/bot34,0.700000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.710000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.720000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.730000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.740000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.750000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.760000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.770000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.780000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.790000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.800000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.810000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.820000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.830000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.840000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.850000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.860000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.870000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.880000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.890000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.900000,1.000000,1.000000,40,0.698828,-4.449110,1000
/bot34,0.910000,1.000000,1.000000,40,0.697595,-4.452589,1000
/bot34,0.920000,1.000000,1.000000,40,0.696248,-4.456758,1000
/bot34,0.930000,1.000000,1.000000,40,0.694914,-4.461424,1000
/bot34,0.940000,1.000000,1.000000,40,0.693627,-4.466590,1000
/bot34,0.950000,1.000000,1.000000,40,0.692403,-4.472294,1000
/bot34,0.960000,1.000000,1.000000,40,0.691236,-4.478578,1000
/bot34,0.970000,1.000000,1.000000,40,0.690114,-4.485495,1000
/bot34,0.980000,1.000000,1.000000,40,0.689038,-4.493040,1000
/bot34,0.990000,1.000000,1.000000,40,0.688019,-4.501201,1000
/bot34,1.000000,1.000000,1.000000,40,0.687069,-4.509867,1000
/bot34,1.010000,1.000000,1.000000,40,0.686214,-4.518743,1000
/bot34,1.020000,1.000000,1.000000,40,0.685498,-4.527178,1000
/bot34,1.030000,1.000000,1.000000,40,0.685003,-4.533837,1000
/bot34,1.040000,1.000000,1.000000,40,0.684850,-4.536179,1000
/bot34,1.050000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.060000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.070000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.080000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.090000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.100000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.110000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.120000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.130000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.140000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.150000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.160000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.170000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.180000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.190000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.200000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.210000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.220000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.230000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.240000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.250000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.260000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.270000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.280000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.290000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.300000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.310000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.320000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.330000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.340000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.350000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.360000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.370000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.380000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.390000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.400000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.410000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.420000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.430000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.440000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.450000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.460000,1.000000,1.000000,40,0.684838,-4.536367,1000
/bot34,1.470000,1.355678,1.000000,40,0.684838,-4.536367,1000
/bot34,1.480000,1.451356,1.000000,40,0.684838,-4.536367,1000
/bot34,1.490000,1.572773,2.000000,40,0.684838,-4.536367,1000
/bot34,1.500000,1.467562,1.000000,40,0.684838,-4.536367,1000
/bot34,1.510000,1.497659,1.000000,40,0.684838,-4.536367,1000
/bot34,1.520000,1.510115,2.000000,40,0.684838,-4.536367,1000
/bot34,1.530000,1.493259,1.000000,40,0.684838,-4.536367,1000
/bot34,1.540000,1.500172,2.000000,40,0.684838,-4.536367,1000
/bot34,1.550000,1.500848,2.000000,40,0.684838,-4.536367,1000
/bot34,1.560000,1.498355,1.000000,40,0.684838,-4.536367,1000
/bot34,1.570000,1.499726,1.000000,40,0.684838,-4.536367,1000
/bot34,1.580000,1.499606,1.000000,40,0.684838,-4.536367,1000
/bot34,1.590000,1.499272,1.000000,40,0.684838,-4.536367,1000
/bot34,1.600000,1.499519,1.000000,40,0.684838,-4.536367,1000
/bot34,1.610000,1.499463,1.000000,40,0.684838,-4.536367,1000
/bot34,1.620000,1.499425,1.000000,40,0.684838,-4.536367,1000
/bot34,1.630000,1.499466,1.000000,40,0.684838,-4.536367,1000
/bot34,1.640000,1.499451,1.000000,40,0.684838,-4.536367,1000
/bot34,1.650000,1.499448,1.000000,40,0.684838,-4.536367,1000
/bot34,1.660000,1.499454,1.000000,40,0.684838,-4.536367,1000
/bot34,1.670000,1.499451,1.000000,40,0.684838,-4.536367,1000
/bot34,1.680000,1.499451,1.000000,40,0.684838,-4.536367,1000
/bot34,1.690000,1.499452,1.000000,40,0.684838,-4.536367,1000
/bot34,1.700000,1.499452,1.000000,40,0.684838,-4.536367,1000
/bot34,1.710000,1.499452,1.000000,40,0.684838,-4.536367,1000
/bot34,1.720000,1.499452,1.000000,40,0.684838,-4.536367,1000
/bot34,1.730000,1.499452,1.000000,40,0.684838,-4.536367,1000
/bot34,1.740000,1.499452,1.000000,40,0.684838,-4.536367,1000
/bot34,1.750000,1.499452,1.000000,40,0.684838,-4.536367,1000
/bot34,1.760000,1.499452,1.000000,40,0.701630,-4.519660,1000
/bot34,1.770000,1.499452,1.000000,40,0.722609,-4.497455,1000
/bot34,1.780000,1.499452,1.000000,40,0.724821,-4.495343,1000
/bot34,1.790000,1.499452,1.000000,40,0.707642,-4.516306,1000
/bot34,1.800000,1.499452,1.000000,40,0.703475,-4.521343,1000
/bot34,1.810000,1.499452,1.000000,40,0.718853,-4.499651,1000
/bot34,1.820000,1.499452,1.000000,40,0.737827,-4.471020,1000
/bot34,1.830000,1.499452,1.000000,40,0.735974,-4.475047,1000
/bot34,1.840000,1.499452,1.000000,40,0.731611,-4.482204,1000
/bot34,1.850000,1.499452,1.000000,40,0.731611,-4.482204,1000
/bot34,1.860000,1.499452,1.000000,40,0.731611,-4.482204,1000
/bot34,1.870000,1.659666,2.000000,40,0.731611,-4.482204,1000
/bot34,1.880000,1.702765,2.000000,40,0.731611,-4.482204,1000
/bot34,1.890000,1.757456,2.000000,40,0.731611,-4.482204,1000
/bot34,1.900000,1.710064,2.000000,40,0.731611,-4.482204,1000
/bot34,1.910000,1.723621,2.000000,40,0.731611,-4.482204,1000
/bot34,1.920000,1.729232,2.000000,40,0.731611,-4.482204,1000
/bot34,1.930000,1.721640,2.000000,40,0.731611,-4.482204,1000
/bot34,1.940000,1.724753,2.000000,40,0.731611,-4.482204,1000
/bot34,1.950000,1.725058,2.000000,40,0.731611,-4.482204,1000
/bot34,1.960000,1.723935,2.000000,40,0.731611,-4.482204,1000
/bot34,1.970000,1.724553,2.000000,40,0.731611,-4.482204,1000
/bot34,1.980000,1.724499,2.000000,40,0.731611,-4.482204,1000
/bot34,1.990000,1.724348,2.000000,40,0.731611,-4.482204,1000
/bot34,2.000000,1.724459,2.000000,40,0.731611,-4.482204,1000
/bot34,2.010000,1.724434,2.000000,40,0.731611,-4.482204,1000
/bot34,2.020000,1.724417,2.000000,40,0.731611,-4.482204,1000
/bot34,2.030000,1.724435,2.000000,40,0.731611,-4.482204,1000
/bot34,2.040000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.050000,1.724427,2.000000,40,0.731611,-4.482204,1000
/bot34,2.060000,1.724430,2.000000,40,0.731611,-4.482204,1000
/bot34,2.070000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.080000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.090000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.090000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.110000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.120000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.130000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.140000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.150000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.160000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.170000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.180000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.190000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.200000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.210000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.220000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.230000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.240000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.250000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.260000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.270000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.280000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.290000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.300000,1.724429,2.000000,40,0.731611,-4.482204,1000
/bot34,2.310000,1.801766,2.000000,40,0.731611,-4.482204,1000
/bot34,2.320000,1.822569,2.000000,40,0.731611,-4.482204,1000
/bot34,2.330000,1.848970,2.000000,40,0.731611,-4.482204,1000
/bot34,2.340000,1.826093,2.000000,40,0.731611,-4.482204,1000
/bot34,2.350000,1.832637,2.000000,40,0.731611,-4.482204,1000
/bot34,2.360000,1.835346,2.000000,40,0.731611,-4.482204,1000
/bot34,2.370000,1.831681,2.000000,40,0.731611,-4.482204,1000
/bot34,2.380000,1.833184,2.000000,40,0.731611,-4.482204,1000
/bot34,2.390000,1.833331,2.000000,40,0.731611,-4.482204,1000
/bot34,2.400000,1.832789,2.000000,40,0.731611,-4.482204,1000
/bot34,2.410000,1.833087,2.000000,40,0.731611,-4.482204,1000
/bot34,2.420000,1.833061,2.000000,40,0.731611,-4.482204,1000
/bot34,2.430000,1.832988,2.000000,40,0.731611,-4.482204,1000
/bot34,2.440000,1.833042,2.000000,40,0.731611,-4.482204,1000
/bot34,2.450000,1.833029,2.000000,40,0.731611,-4.482204,1000
/bot34,2.460000,1.833021,2.000000,40,0.731611,-4.482204,1000
/bot34,2.470000,1.833030,2.000000,40,0.731611,-4.482204,1000
/bot34,2.480000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.490000,1.833026,2.000000,40,0.731611,-4.482204,1000
/bot34,2.500000,1.833028,2.000000,40,0.731611,-4.482204,1000
/bot34,2.510000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.520000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.530000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.540000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.550000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.560000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.570000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.580000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.590000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.600000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.610000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.620000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.630000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.640000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.650000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.660000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.670000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.680000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.690000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.700000,1.833027,2.000000,40,0.731611,-4.482204,1000
/bot34,2.710000,1.853360,2.000000,40,0.731611,-4.482204,1000
/bot34,2.720000,1.858829,2.000000,40,0.731611,-4.482204,1000
/bot34,2.730000,1.865770,2.000000,40,0.731611,-4.482204,1000
/bot34,2.740000,1.859756,2.000000,40,0.731611,-4.482204,1000
/bot34,2.750000,1.861476,2.000000,40,0.731611,-4.482204,1000
/bot34,2.760000,1.862188,2.000000,40,0.731611,-4.482204,1000
/bot34,2.770000,1.861225,2.000000,40,0.731611,-4.482204,1000
/bot34,2.780000,1.861620,2.000000,40,0.731611,-4.482204,1000
/bot34,2.790000,1.861658,2.000000,40,0.731611,-4.482204,1000
/bot34,2.800000,1.861516,2.000000,40,0.731611,-4.482204,1000
/bot34,2.810000,1.861594,2.000000,40,0.731611,-4.482204,1000
/bot34,2.820000,1.861587,2.000000,40,0.731611,-4.482204,1000
/bot34,2.830000,1.861568,2.000000,40,0.743233,-4.477979,1000
/bot34,2.840000,1.861582,2.000000,40,0.772105,-4.466628,1000
/bot34,2.850000,1.861579,2.000000,40,0.803638,-4.453010,1000
/bot34,2.860000,1.861577,2.000000,40,0.829238,-4.441494,1000
/bot34,2.870000,1.861579,2.000000,40,0.846096,-4.434375,1000
/bot34,2.880000,1.861579,2.000000,40,0.844615,-4.434818,1000
/bot34,2.890000,1.861578,2.000000,40,0.844079,-4.435019,1000
/bot34,2.900000,1.861579,2.000000,40,0.849245,-4.433470,1000
/bot34,2.910000,1.861579,2.000000,40,0.847925,-4.433795,1000
/bot34,2.920000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,2.930000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,2.940000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,2.950000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,2.960000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,2.970000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,2.980000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,2.990000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.000000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.010000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.020000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.030000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.040000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.050000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.060000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.070000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.080000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.090000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.100000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.110000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.120000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.130000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.140000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.150000,1.861579,2.000000,40,0.847715,-4.433851,1000
/bot34,3.160000,2.264667,2.000000,40,0.847715,-4.433851,1000
/bot34,3.170000,2.373100,2.000000,40,0.847715,-4.433851,1000
/bot34,3.180000,2.510701,3.000000,40,0.847715,-4.433851,1000
/bot34,3.190000,2.391465,2.000000,40,0.847715,-4.433851,1000
/bot34,3.200000,2.425575,2.000000,40,0.847715,-4.433851,1000
/bot34,3.210000,2.439690,2.000000,40,0.847715,-4.433851,1000
/bot34,3.220000,2.420588,2.000000,40,0.847715,-4.433851,1000
/bot34,3.230000,2.428423,2.000000,40,0.847715,-4.433851,1000
/bot34,3.240000,2.429189,2.000000,40,0.847715,-4.433851,1000
/bot34,3.250000,2.426364,2.000000,40,0.847715,-4.433851,1000
/bot34,3.260000,2.427917,2.000000,40,0.847715,-4.433851,1000
/bot34,3.270000,2.427781,2.000000,40,0.847715,-4.433851,1000
/bot34,3.280000,2.427403,2.000000,40,0.847715,-4.433851,1000
/bot34,3.290000,2.427682,2.000000,40,0.847715,-4.433851,1000
/bot34,3.300000,2.427619,2.000000,40,0.847715,-4.433851,1000
/bot34,3.310000,2.427575,2.000000,40,0.847715,-4.433851,1000
/bot34,3.320000,2.427622,2.000000,40,0.847715,-4.433851,1000
/bot34,3.330000,2.427606,2.000000,40,0.847715,-4.433851,1000
/bot34,3.340000,2.427602,2.000000,40,0.847715,-4.433851,1000
/bot34,3.350000,2.427609,2.000000,40,0.847715,-4.433851,1000
/bot34,3.360000,2.427606,2.000000,40,0.847715,-4.433851,1000
/bot34,3.370000,2.427606,2.000000,40,0.847715,-4.433851,1000
/bot34,3.380000,2.427607,2.000000,40,0.847715,-4.433851,1000
/bot34,3.390000,2.427606,2.000000,40,0.841917,-4.408540,1000
/bot34,3.400000,2.427606,2.000000,40,0.833217,-4.375312,1000
/bot34,3.410000,2.427606,2.000000,40,0.823381,-4.342403,1000
/bot34,3.420000,2.427606,2.000000,40,0.812421,-4.309852,1000
/bot34,3.430000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.440000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.450000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.460000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.470000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.480000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.490000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.500000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.510000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.520000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.530000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.540000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.550000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.560000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.570000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.580000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.590000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.600000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.610000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.620000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.630000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.640000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.650000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.660000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.670000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.680000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.690000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.700000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.710000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.720000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.730000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.740000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.750000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.760000,2.427606,2.000000,40,0.809718,-4.301917,1000
/bot34,3.770000,3.449125,3.000000,40,0.809718,-4.301917,1000
/bot34,3.780000,3.723918,4.000000,40,0.809718,-4.301917,1000
/bot34,3.790000,4.072630,4.000000,40,0.809718,-4.301917,1000
/bot34,3.800000,3.770460,4.000000,40,0.809718,-4.301917,1000
/bot34,3.810000,3.856901,4.000000,40,0.809718,-4.301917,1000
/bot34,3.820000,3.892674,4.000000,40,0.809718,-4.301917,1000
/bot34,3.830000,3.844265,4.000000,40,0.809718,-4.301917,1000
/bot34,3.840000,3.864118,4.000000,40,0.809718,-4.301917,1000
/bot34,3.850000,3.866060,4.000000,40,0.809718,-4.301917,1000
/bot34,3.860000,3.858901,4.000000,40,0.809718,-4.301917,1000
/bot34,3.870000,3.862838,4.000000,40,0.809718,-4.301917,1000
/bot34,3.880000,3.862493,4.000000,40,0.809718,-4.301917,1000
/bot34,3.890000,3.861534,4.000000,40,0.811654,-4.299244,1000
/bot34,3.900000,3.862242,4.000000,40,0.813895,-4.296341,1000
/bot34,3.910000,3.862082,4.000000,40,0.814120,-4.296052,1000
/bot34,3.920000,3.861971,4.000000,40,0.814120,-4.296052,1000
/bot34,3.930000,3.862089,4.000000,40,0.814120,-4.296052,1000
/bot34,3.940000,3.862048,4.000000,40,0.814120,-4.296052,1000
/bot34,3.950000,3.862039,4.000000,40,0.814120,-4.296052,1000
/bot34,3.960000,3.862057,4.000000,40,0.814120,-4.296052,1000
/bot34,3.970000,3.862048,4.000000,40,0.814120,-4.296052,1000
/bot34,3.980000,3.862048,4.000000,40,0.814120,-4.296052,1000
