/bot0,0.360000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.370000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.380000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.390000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.400000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.410000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.420000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.430000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.440000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.450000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.460000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.470000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.480000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.490000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.500000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.510000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.520000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.530000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.540000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.550000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.560000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.570000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.580000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.590000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.600000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.610000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.620000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.630000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.640000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.650000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.660000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.670000,1.000000,1.000000,40,-1.120731,0.264682,1000
/bot0,0.680000,1.000000,1.000000,40,-1.110534,0.240802,1000
/bot0,0.690000,1.000000,1.000000,40,-1.096076,0.209645,1000
/bot0,0.700000,1.000000,1.000000,40,-1.080556,0.179004,1000
/bot0,0.710000,1.000000,1.000000,40,-1.063994,0.148914,1000
/bot0,0.720000,1.000000,1.000000,40,-1.046408,0.119410,1000
/bot0,0.730000,1.000000,1.000000,40,-1.027819,0.090528,1000
/bot0,0.740000,1.000000,1.000000,40,-1.008249,0.062301,1000
/bot0,0.750000,1.000000,1.000000,40,-0.987721,0.034763,1000
/bot0,0.760000,1.000000,1.000000,40,-0.966259,0.007946,1000
/bot0,0.770000,1.000000,1.000000,40,-0.943890,-0.018119,1000
/bot0,0.780000,1.000000,1.000000,40,-0.920638,-0.043399,1000
/bot0,0.790000,1.000000,1.000000,40,-0.896532,-0.067866,1000
/bot0,0.800000,1.000000,1.000000,40,-0.871600,-0.091491,1000
/bot0,0.810000,1.000000,1.000000,40,-0.845871,-0.114246,1000
/bot0,0.820000,1.000000,1.000000,40,-0.819376,-0.136103,1000
/bot0,0.830000,1.000000,1.000000,40,-0.792146,-0.157038,1000
/bot0,0.840000,1.000000,1.000000,40,-0.764213,-0.177025,1000
/bot0,0.850000,1.000000,1.000000,40,-0.735662,-0.196120,1000
/bot0,0.860000,1.000000,1.000000,40,-0.706616,-0.214454,1000
/bot0,0.870000,1.000000,1.000000,40,-0.677176,-0.232149,1000
/bot0,0.880000,1.000000,1.000000,40,-0.647404,-0.249279,1000
/bot0,0.890000,1.000000,1.000000,40,-0.617345,-0.265902,1000
/bot0,0.900000,1.000000,1.000000,40,-0.587046,-0.282082,1000
/bot0,0.910000,1.000000,1.000000,40,-0.556545,-0.297879,1000
/bot0,0.920000,1.000000,1.000000,40,-0.525874,-0.313344,1000
/bot0,0.930000,1.000000,1.000000,40,-0.495058,-0.328518,1000
/bot0,0.940000,1.000000,1.000000,40,-0.464119,-0.343439,1000
/bot0,0.950000,1.000000,1.000000,40,-0.433075,-0.358140,1000
/bot0,0.960000,1.000000,1.000000,40,-0.401941,-0.372651,1000
/bot0,0.970000,1.000000,1.000000,40,-0.370731,-0.386995,1000
/bot0,0.980000,1.000000,1.000000,40,-0.339455,-0.401196,1000
/bot0,0.990000,1.000000,1.000000,40,-0.308122,-0.415272,1000
/bot0,1.000000,1.000000,1.000000,40,-0.276741,-0.429239,1000
/bot0,1.010000,1.000000,1.000000,40,-0.245318,-0.443113,1000
/bot0,1.020000,1.000000,1.000000,40,-0.213859,-0.456905,1000
/bot0,1.030000,1.000000,1.000000,40,-0.182369,-0.470626,1000
/bot0,1.040000,1.000000,1.000000,40,-0.150853,-0.484285,1000
/bot0,1.050000,1.000000,1.000000,40,-0.119314,-0.497892,1000
/bot0,1.060000,1.000000,1.000000,40,-0.087755,-0.511453,1000
/bot0,1.070000,1.000000,1.000000,40,-0.056178,-0.524973,1000
/bot0,1.080000,1.000000,1.000000,40,-0.024587,-0.538459,1000
/bot0,1.090000,1.000000,1.000000,40,0.007017,-0.551915,1000
/bot0,1.100000,1.000000,1.000000,40,0.038631,-0.565345,1000
/bot0,1.110000,1.000000,1.000000,40,0.070256,-0.578753,1000
/bot0,1.120000,1.000000,1.000000,40,0.101889,-0.592141,1000
/bot0,1.130000,1.000000,1.000000,40,0.133529,-0.605512,1000
/bot0,1.140000,1.000000,1.000000,40,0.165175,-0.618868,1000
/bot0,1.150000,1.000000,1.000000,40,0.196826,-0.632212,1000
/bot0,1.160000,1.000000,1.000000,40,0.228482,-0.645544,1000
/bot0,1.170000,1.000000,1.000000,40,0.260143,-0.658868,1000
/bot0,1.180000,1.000000,1.000000,40,0.291806,-0.672182,1000
/bot0,1.190000,1.000000,1.000000,40,0.323473,-0.685490,1000
/bot0,1.200000,1.000000,1.000000,40,0.355142,-0.698791,1000
/bot0,1.210000,1.000000,1.000000,40,0.386814,-0.712087,1000
/bot0,1.220000,1.000000,1.000000,40,0.418487,-0.725379,1000
/bot0,1.230000,1.000000,1.000000,40,0.450162,-0.738666,1000
/bot0,1.240000,1.000000,1.000000,40,0.481839,-0.751950,1000
/bot0,1.250000,1.000000,1.000000,40,0.513517,-0.765230,1000
/bot0,1.260000,1.000000,1.000000,40,0.545196,-0.778508,1000
/bot0,1.270000,1.000000,1.000000,40,0.576876,-0.791784,1000
/bot0,1.280000,1.000000,1.000000,40,0.608557,-0.805058,1000
/bot0,1.290000,1.000000,1.000000,40,0.640238,-0.818330,1000
/bot0,1.300000,1.000000,1.000000,40,0.671921,-0.831601,1000
/bot0,1.310000,1.000000,1.000000,40,0.703603,-0.844870,1000
/bot0,1.320000,1.000000,1.000000,40,0.735286,-0.858138,1000
/bot0,1.330000,1.000000,1.000000,40,0.766970,-0.871405,1000
/bot0,1.340000,1.000000,1.000000,40,0.798654,-0.884672,1000
/bot0,1.350000,1.000000,1.000000,40,0.830338,-0.897937,1000
/bot0,1.360000,1.000000,1.000000,40,0.862023,-0.911202,1000
/bot0,1.370000,1.000000,1.000000,40,0.893707,-0.924467,1000
/bot0,1.380000,1.000000,1.000000,40,0.925392,-0.937731,1000
/bot0,1.390000,1.000000,1.000000,40,0.957078,-0.950994,1000
/bot0,1.400000,1.000000,1.000000,40,0.988763,-0.964258,1000
/bot0,1.410000,1.000000,1.000000,40,1.020448,-0.977520,1000
/bot0,1.420000,1.000000,1.000000,40,1.052134,-0.990783,1000
/bot0,1.430000,1.000000,1.000000,40,1.083819,-1.004046,1000
/bot0,1.440000,1.000000,1.000000,40,1.115505,-1.017308,1000
/bot0,1.450000,1.000000,1.000000,40,1.147191,-1.030570,1000
/bot0,1.460000,1.000000,1.000000,40,1.178877,-1.043832,1000
/bot0,1.470000,1.000000,1.000000,40,1.210562,-1.057093,1000
/bot0,1.480000,1.000000,1.000000,40,1.242248,-1.070355,1000
/bot0,1.490000,1.000000,1.000000,40,1.273934,-1.083616,1000
/bot0,1.500000,1.000000,1.000000,40,1.305620,-1.096878,1000
/bot0,1.510000,1.000000,1.000000,40,1.337306,-1.110139,1000
/bot0,1.520000,1.000000,1.000000,40,1.368993,-1.123401,1000
/bot0,1.530000,1.000000,1.000000,40,1.400679,-1.136662,1000
/bot0,1.540000,1.000000,1.000000,40,1.432365,-1.149923,1000
/bot0,1.550000,1.000000,1.000000,40,1.464051,-1.163184,1000
/bot0,1.560000,1.000000,1.000000,40,1.495737,-1.176445,1000
/bot0,1.570000,1.000000,1.000000,40,1.527423,-1.189706,1000
/bot0,1.580000,1.000000,1.000000,40,1.559109,-1.202967,1000
/bot0,1.590000,1.000000,1.000000,40,1.590796,-1.216228,1000
/bot0,1.600000,1.000000,1.000000,40,1.622482,-1.229489,1000
/bot0,1.610000,1.000000,1.000000,40,1.654168,-1.242750,1000
/bot0,1.620000,1.000000,1.000000,40,1.685854,-1.256011,1000
/bot0,1.630000,1.000000,1.000000,40,1.717540,-1.269272,1000
/bot0,1.640000,1.000000,1.000000,40,1.749227,-1.282533,1000
/bot0,1.650000,1.000000,1.000000,40,1.780913,-1.295794,1000
/bot0,1.660000,1.000000,1.000000,40,1.812599,-1.309055,1000
/bot0,1.670000,1.000000,1.000000,40,1.844285,-1.322316,1000
/bot0,1.680000,1.000000,1.000000,40,1.875971,-1.335577,1000
/bot0,1.690000,1.000000,1.000000,40,1.907658,-1.348838,1000
/bot0,1.700000,1.000000,1.000000,40,1.939344,-1.362099,1000
/bot0,1.710000,1.000000,1.000000,40,1.971030,-1.375360,1000
/bot0,1.720000,1.000000,1.000000,40,2.002716,-1.388621,1000
/bot0,1.730000,1.000000,1.000000,40,2.034403,-1.401882,1000
/bot0,1.740000,1.000000,1.000000,40,2.066089,-1.415142,1000
/bot0,1.750000,1.000000,1.000000,40,2.097775,-1.428403,1000
/bot0,1.760000,1.000000,1.000000,40,2.129461,-1.441664,1000
/bot0,1.770000,1.000000,1.000000,40,2.161148,-1.454925,1000
/bot0,1.780000,1.000000,1.000000,40,2.192834,-1.468186,1000
/bot0,1.790000,1.000000,1.000000,40,2.224520,-1.481447,1000
/bot0,1.800000,1.000000,1.000000,40,2.256206,-1.494708,1000
/bot0,1.810000,1.000000,1.000000,40,2.287893,-1.507969,1000
/bot0,1.820000,1.000000,1.000000,40,2.319579,-1.521230,1000
/bot0,1.830000,1.000000,1.000000,40,2.351265,-1.534490,1000
/bot0,1.840000,1.000000,1.000000,40,2.382951,-1.547751,1000
/bot0,1.850000,1.000000,1.000000,40,2.414638,-1.561012,1000
/bot0,1.860000,1.000000,1.000000,40,2.446324,-1.574273,1000
/bot0,1.870000,1.000000,1.000000,40,2.478010,-1.587534,1000
/bot0,1.880000,1.000000,1.000000,40,2.509696,-1.600795,1000
/bot0,1.890000,1.000000,1.000000,40,2.541383,-1.614056,1000
/bot0,1.900000,1.000000,1.000000,40,2.573069,-1.627317,1000
/bot0,1.910000,1.000000,1.000000,40,2.604755,-1.640577,1000
/bot0,1.920000,1.000000,1.000000,40,2.636441,-1.653838,1000
/bot0,1.930000,1.000000,1.000000,40,2.668128,-1.667099,1000
/bot0,1.940000,1.000000,1.000000,40,2.699814,-1.680360,1000
/bot0,1.950000,1.000000,1.000000,40,2.731500,-1.693621,1000
/bot0,1.960000,1.000000,1.000000,40,2.763186,-1.706882,1000
/bot0,1.970000,1.000000,1.000000,40,2.794872,-1.720143,1000
/bot0,1.980000,1.000000,1.000000,40,2.826559,-1.733404,1000
/bot0,1.990000,1.000000,1.000000,40,2.858245,-1.746664,1000
/bot0,2.000000,1.000000,1.000000,40,2.889931,-1.759925,1000
/bot0,2.010000,1.000000,1.000000,40,2.921617,-1.773186,1000
/bot0,2.020000,1.000000,1.000000,40,2.953304,-1.786447,1000
/bot0,2.030000,1.000000,1.000000,40,2.984990,-1.799708,1000
/bot0,2.040000,1.000000,1.000000,40,3.016676,-1.812969,1000
/bot0,2.050000,1.000000,1.000000,40,3.048362,-1.826230,1000
/bot0,2.060000,1.000000,1.000000,40,3.080049,-1.839490,1000
/bot0,2.070000,1.000000,1.000000,40,3.111735,-1.852751,1000
/bot0,2.080000,1.000000,1.000000,40,3.143421,-1.866012,1000
/bot0,2.090000,1.000000,1.000000,40,3.175107,-1.879273,1000
/bot0,2.090000,1.000000,1.000000,40,3.175107,-1.879273,1000
/bot0,2.100000,1.000000,1.000000,40,3.206794,-1.892534,1000
/bot0,2.110000,1.000000,1.000000,40,3.238480,-1.905795,1000
/bot0,2.110000,1.000000,1.000000,40,3.238480,-1.905795,1000
/bot0,2.120000,1.000000,1.000000,40,3.270166,-1.919056,1000
/bot0,2.130000,1.000000,1.000000,40,3.301852,-1.932317,1000
/bot0,2.140000,1.000000,1.000000,40,3.333539,-1.945577,1000
/bot0,2.150000,1.000000,1.000000,40,3.365225,-1.958838,1000
/bot0,2.160000,1.000000,1.000000,40,3.396911,-1.972099,1000
/bot0,2.170000,1.000000,1.000000,40,3.428597,-1.985360,1000
/bot0,2.180000,1.000000,1.000000,40,3.460284,-1.998621,1000
/bot0,2.190000,1.000000,1.000000,40,3.491970,-2.011882,1000
/bot0,2.200000,1.000000,1.000000,40,3.523656,-2.025143,1000
/bot0,2.210000,1.000000,1.000000,40,3.555342,-2.038404,1000
/bot0,2.220000,1.000000,1.000000,40,3.587029,-2.051664,1000
/bot0,2.230000,1.000000,1.000000,40,3.618715,-2.064925,1000
/bot0,2.240000,1.000000,1.000000,40,3.650401,-2.078186,1000
/bot0,2.250000,1.000000,1.000000,40,3.682087,-2.091447,1000
/bot0,2.260000,1.000000,1.000000,40,3.713774,-2.104708,1000
/bot0,2.270000,1.000000,1.000000,40,3.745460,-2.117969,1000
/bot0,2.280000,1.000000,1.000000,40,3.777146,-2.131230,1000
/bot0,2.290000,1.000000,1.000000,40,3.808832,-2.144491,1000
/bot0,2.300000,1.000000,1.000000,40,3.840519,-2.157751,1000
/bot0,2.310000,1.000000,1.000000,40,3.872205,-2.171012,1000
/bot0,2.320000,1.000000,1.000000,40,3.903891,-2.184273,1000
/bot0,2.330000,1.000000,1.000000,40,3.935577,-2.197534,1000
/bot0,2.340000,1.000000,1.000000,40,3.967264,-2.210795,1000
/bot0,2.350000,1.000000,1.000000,40,3.998950,-2.224056,1000
/bot0,2.360000,1.000000,1.000000,40,4.030636,-2.237317,1000
/bot0,2.370000,1.000000,1.000000,40,4.062322,-2.250578,1000
/bot0,2.380000,1.000000,1.000000,40,4.094009,-2.263838,1000
/bot0,2.390000,1.000000,1.000000,40,4.125695,-2.277099,1000
/bot0,2.400000,1.000000,1.000000,40,4.157381,-2.290360,1000
/bot0,2.410000,1.000000,1.000000,40,4.189067,-2.303621,1000
/bot0,2.420000,1.000000,1.000000,40,4.220754,-2.316882,1000
/bot0,2.430000,1.000000,1.000000,40,4.252440,-2.330143,1000
/bot0,2.440000,1.000000,1.000000,40,4.284126,-2.343404,1000
/bot0,2.450000,1.000000,1.000000,40,4.315812,-2.356664,1000
/bot0,2.460000,1.000000,1.000000,40,4.347499,-2.369925,1000
/bot0,2.470000,1.000000,1.000000,40,4.379185,-2.383186,1000
/bot0,2.480000,1.000000,1.000000,40,4.410871,-2.396447,1000
/bot0,2.490000,1.000000,1.000000,40,4.442557,-2.409708,1000
/bot0,2.500000,1.000000,1.000000,40,4.474244,-2.422969,1000
/bot0,2.510000,1.000000,1.000000,40,4.505930,-2.436230,1000
/bot0,2.520000,1.000000,1.000000,40,4.537616,-2.449491,1000
/bot0,2.530000,1.000000,1.000000,40,4.569302,-2.462751,1000
/bot0,2.540000,1.000000,1.000000,40,4.600989,-2.476012,1000
/bot0,2.550000,1.000000,1.000000,40,4.632675,-2.489273,1000
/bot0,2.560000,1.000000,1.000000,40,4.664361,-2.502534,1000
/bot0,2.570000,1.000000,1.000000,40,4.696047,-2.515795,1000
/bot0,2.580000,1.000000,1.000000,40,4.727734,-2.529056,1000
/bot0,2.590000,1.000000,1.000000,40,4.759420,-2.542317,1000
/bot0,2.600000,1.000000,1.000000,40,4.791106,-2.555578,1000
/bot0,2.610000,1.000000,1.000000,40,4.822792,-2.568838,1000
/bot0,2.620000,1.000000,1.000000,40,4.854479,-2.582099,1000
/bot0,2.630000,1.000000,1.000000,40,4.886165,-2.595360,1000
/bot0,2.640000,1.000000,1.000000,40,4.917851,-2.608621,1000
/bot0,2.650000,1.000000,1.000000,40,4.949537,-2.621882,1000
/bot0,2.660000,1.000000,1.000000,40,4.981224,-2.635143,1000
/bot0,2.670000,1.000000,1.000000,40,5.012910,-2.648404,1000
/bot0,2.680000,1.000000,1.000000,40,5.044596,-2.661665,1000
/bot0,2.690000,1.000000,1.000000,40,5.076282,-2.674925,1000
/bot0,2.700000,1.000000,1.000000,40,5.107969,-2.688186,1000
/bot0,2.710000,1.000000,1.000000,40,5.139655,-2.701447,1000
/bot0,2.720000,1.000000,1.000000,40,5.171341,-2.714708,1000
/bot0,2.730000,1.000000,1.000000,40,5.203027,-2.727969,1000
/bot0,2.740000,1.000000,1.000000,40,5.234714,-2.741230,1000
/bot0,2.750000,1.000000,1.000000,40,5.266400,-2.754491,1000
/bot0,2.760000,1.000000,1.000000,40,5.298086,-2.767752,1000
/bot0,2.770000,1.000000,1.000000,40,5.329772,-2.781012,1000
/bot0,2.780000,1.000000,1.000000,40,5.361459,-2.794273,1000
/bot0,2.790000,1.000000,1.000000,40,5.393131,-2.807528,1000
/bot0,2.800000,1.000000,1.000000,40,5.422843,-2.819963,1000
/bot0,2.810000,1.000000,1.000000,40,5.450378,-2.831487,1000
/bot0,2.820000,1.000000,1.000000,40,5.475736,-2.842099,1000
/bot0,2.830000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.840000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.850000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.860000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.870000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.880000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.890000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.900000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.910000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.920000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.930000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.940000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.950000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.960000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.970000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.980000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,2.990000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.000000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.010000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.020000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.030000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.040000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.050000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.060000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.070000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.080000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.090000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.100000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.110000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.120000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.130000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.140000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.150000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.160000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.170000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.180000,1.000000,1.000000,40,5.480851,-2.844240,1000
/bot0,3.190000,1.702905,2.000000,40,5.480851,-2.844240,1000
/bot0,3.200000,1.891989,2.000000,40,5.480851,-2.844240,1000
/bot0,3.210000,2.131937,2.000000,40,5.480851,-2.844240,1000
/bot0,3.220000,1.924015,2.000000,40,5.480851,-2.844240,1000
/bot0,3.230000,1.983494,2.000000,40,5.495440,-2.822759,1000
/bot0,3.240000,2.008109,2.000000,40,5.513851,-2.793762,1000
/bot0,3.250000,1.974799,2.000000,40,5.531255,-2.764151,1000
/bot0,3.260000,1.988460,2.000000,40,5.547631,-2.733959,1000
/bot0,3.270000,1.989796,2.000000,40,5.562961,-2.703223,1000
/bot0,3.280000,1.984870,2.000000,40,5.577227,-2.671978,1000
/bot0,3.290000,1.987579,2.000000,40,5.581828,-2.661658,1000
/bot0,3.300000,1.987342,2.000000,40,5.576641,-2.672675,1000
/bot0,3.310000,1.986682,2.000000,40,5.574072,-2.677845,1000
/bot0,3.320000,1.987170,2.000000,40,5.573870,-2.678239,1000
/bot0,3.330000,1.987059,2.000000,40,5.573870,-2.678239,1000
/bot0,3.340000,1.986983,2.000000,40,5.573870,-2.678239,1000
/bot0,3.350000,1.987064,2.000000,40,5.573870,-2.678239,1000
/bot0,3.360000,1.987036,2.000000,40,5.573870,-2.678239,1000
/bot0,3.370000,1.987030,2.000000,40,5.573870,-2.678239,1000
/bot0,3.380000,1.987042,2.000000,40,5.573870,-2.678239,1000
/bot0,3.390000,1.987036,2.000000,40,5.573870,-2.678239,1000
/bot0,3.400000,1.987036,2.000000,40,5.573870,-2.678239,1000
/bot0,3.410000,1.987038,2.000000,40,5.573870,-2.678239,1000
/bot0,3.420000,1.987037,2.000000,40,5.573870,-2.678239,1000
/bot0,3.430000,1.987037,2.000000,40,5.573870,-2.678239,1000
/bot0,3.440000,1.987037,2.000000,40,5.577767,-2.675265,1000
/bot0,3.450000,1.987037,2.000000,40,5.582042,-2.672207,1000
/bot0,3.460000,1.987037,2.000000,40,5.586259,-2.669403,1000
/bot0,3.470000,1.987037,2.000000,40,5.590419,-2.666839,1000
/bot0,3.480000,1.987037,2.000000,40,5.594587,-2.664464,1000
/bot0,3.490000,1.987037,2.000000,40,5.598767,-2.662268,1000
/bot0,3.500000,1.987037,2.000000,40,5.602954,-2.660250,1000
/bot0,3.510000,1.987037,2.000000,40,5.603372,-2.660050,1000
/bot0,3.520000,1.987037,2.000000,40,5.603372,-2.660050,1000
/bot0,3.530000,1.987037,2.000000,40,5.603372,-2.660050,1000
/bot0,3.540000,1.987037,2.000000,40,5.603372,-2.660050,1000
/bot0,3.550000,1.987037,2.000000,40,5.603372,-2.660050,1000
/bot0,3.560000,1.987037,2.000000,40,5.603372,-2.660050,1000
/bot0,3.570000,1.987037,2.000000,40,5.603372,-2.660050,1000
/bot0,3.580000,1.987037,2.000000,40,5.603372,-2.660050,1000
/bot0,3.590000,1.987037,2.000000,40,5.603372,-2.660050,1000
/bot0,3.600000,1.987037,2.000000,40,5.603372,-2.660050,1000
/bot0,3.610000,1.987037,2.000000,40,5.603372,-2.660050,1000
/bot0,3.620000,1.987037,2.000000,40,5.606427,-2.659947,1000
/bot0,3.630000,1.992439,2.000000,40,5.609956,-2.659938,1000
/bot0,3.640000,1.993892,2.000000,40,5.613493,-2.660051,1000
/bot0,3.650000,1.995736,2.000000,40,5.617034,-2.660285,1000
/bot0,3.660000,1.994138,2.000000,40,5.620593,-2.660643,1000
/bot0,3.670000,1.994595,2.000000,40,5.624129,-2.661123,1000
/bot0,3.680000,1.994785,2.000000,40,5.627627,-2.661720,1000
/bot0,3.690000,1.994529,2.000000,40,5.631077,-2.662431,1000
/bot0,3.700000,1.994634,2.000000,40,5.634471,-2.663254,1000
/bot0,3.710000,1.994644,2.000000,40,5.637803,-2.664183,1000
/bot0,3.720000,1.994606,2.000000,40,5.641065,-2.665216,1000
/bot0,3.730000,1.994627,2.000000,40,5.644252,-2.666346,1000
/bot0,3.740000,1.994625,2.000000,40,5.644570,-2.666460,1000
/bot0,3.750000,1.994620,2.000000,40,5.644570,-2.666460,1000
/bot0,3.760000,1.994624,2.000000,40,5.644570,-2.666460,1000
/bot0,3.770000,1.994623,2.000000,40,5.644570,-2.666460,1000
/bot0,3.780000,1.994622,2.000000,40,5.644570,-2.666460,1000
/bot0,3.790000,1.994623,2.000000,40,5.644570,-2.666460,1000
/bot0,3.800000,1.994623,2.000000,40,5.644570,-2.666460,1000
/bot0,3.810000,1.994623,2.000000,40,5.644570,-2.666460,1000
/bot0,3.820000,1.994623,2.000000,40,5.644570,-2.666460,1000
/bot0,3.830000,1.994623,2.000000,40,5.644570,-2.666460,1000
/bot0,3.840000,1.994623,2.000000,40,5.644570,-2.666460,1000
/bot0,3.850000,1.994623,2.000000,40,5.644570,-2.666460,1000
/bot0,3.860000,1.994623,2.000000,40,5.644570,-2.666460,1000
