/bot21,0.360000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.370000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.380000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.390000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.400000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.410000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.420000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.430000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.440000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.450000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.460000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.470000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.480000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.490000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.500000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.510000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.520000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.530000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.540000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.550000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.560000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.570000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.580000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.590000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.600000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.610000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.620000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.630000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.640000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.650000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.660000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.670000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.680000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.690000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.700000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.710000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.720000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.730000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.740000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.750000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.760000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.770000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.780000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.790000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.800000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.810000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.820000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.830000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.840000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.850000,1.000000,1.000000,40,-0.306939,0.812841,1000
/bot21,0.860000,1.000000,1.000000,40,-0.294651,0.797885,1000
/bot21,0.870000,1.000000,1.000000,40,-0.287602,0.788864,1000
/bot21,0.880000,1.000000,1.000000,40,-0.281606,0.780505,1000
/bot21,0.890000,1.000000,1.000000,40,-0.275914,0.771971,1000
/bot21,0.900000,1.000000,1.000000,40,-0.270459,0.763149,1000
/bot21,0.910000,1.000000,1.000000,40,-0.265235,0.754013,1000
/bot21,0.920000,1.000000,1.000000,40,-0.260261,0.744576,1000
/bot21,0.930000,1.000000,1.000000,40,-0.255541,0.734822,1000
/bot21,0.940000,1.000000,1.000000,40,-0.251093,0.724766,1000
/bot21,0.950000,1.000000,1.000000,40,-0.246935,0.714417,1000
/bot21,0.960000,1.000000,1.000000,40,-0.243089,0.703803,1000
/bot21,0.970000,1.000000,1.000000,40,-0.239561,0.692917,1000
/bot21,0.980000,1.000000,1.000000,40,-0.236373,0.681785,1000
/bot21,0.990000,1.000000,1.000000,40,-0.233537,0.670433,1000
/bot21,1.000000,1.000000,1.000000,40,-0.231008,0.658902,1000
/bot21,1.010000,1.000000,1.000000,40,-0.228718,0.647240,1000
/bot21,1.020000,1.000000,1.000000,40,-0.226628,0.635489,1000
/bot21,1.030000,1.000000,1.000000,40,-0.224708,0.623662,1000
/bot21,1.040000,1.000000,1.000000,40,-0.222950,0.611909,1000
/bot21,1.050000,1.000000,1.000000,40,-0.221485,0.600769,1000
/bot21,1.060000,1.000000,1.000000,40,-0.220244,0.589880,1000
/bot21,1.070000,1.000000,1.000000,40,-0.219118,0.579298,1000
/bot21,1.080000,1.000000,1.000000,40,-0.218048,0.569181,1000
/bot21,1.090000,1.000000,1.000000,40,-0.217026,0.559620,1000
/bot21,1.100000,1.000000,1.000000,40,-0.216046,0.550683,1000
/bot21,1.110000,1.000000,1.000000,40,-0.215086,0.542420,1000
/bot21,1.120000,1.000000,1.000000,40,-0.214121,0.534862,1000
/bot21,1.130000,1.000000,1.000000,40,-0.213136,0.528009,1000
/bot21,1.140000,1.000000,1.000000,40,-0.212116,0.521837,1000
/bot21,1.150000,1.000000,1.000000,40,-0.211047,0.516296,1000
/bot21,1.160000,1.000000,1.000000,40,-0.209914,0.511317,1000
/bot21,1.170000,1.000000,1.000000,40,-0.208726,0.506814,1000
/bot21,1.180000,1.000000,1.000000,40,-0.207486,0.502696,1000
/bot21,1.190000,1.000000,1.000000,40,-0.206190,0.498874,1000
/bot21,1.200000,1.000000,1.000000,40,-0.204823,0.495254,1000
/bot21,1.210000,1.000000,1.000000,40,-0.203367,0.491768,1000
/bot21,1.220000,1.000000,1.000000,40,-0.201788,0.488326,1000
/bot21,1.230000,1.000000,1.000000,40,-0.200044,0.484845,1000
/bot21,1.240000,1.364120,1.000000,40,-0.199868,0.484497,1000
/bot21,1.250000,1.462070,1.000000,40,-0.199868,0.484497,1000
/bot21,1.260000,1.586368,2.000000,40,-0.199868,0.484497,1000
/bot21,1.270000,1.478660,1.000000,40,-0.199868,0.484497,1000
/bot21,1.280000,1.509471,2.000000,40,-0.199868,0.484497,1000
/bot21,1.290000,1.522223,2.000000,40,-0.199868,0.484497,1000
/bot21,1.300000,1.504967,2.000000,40,-0.199868,0.484497,1000
/bot21,1.310000,1.512044,2.000000,40,-0.199868,0.484497,1000
/bot21,1.320000,1.512736,2.000000,40,-0.197263,0.481848,1000
/bot21,1.330000,1.510184,2.000000,40,-0.194295,0.479010,1000
/bot21,1.340000,1.511588,2.000000,40,-0.193997,0.478727,1000
/bot21,1.350000,1.511465,2.000000,40,-0.193997,0.478727,1000
/bot21,1.360000,1.511123,2.000000,40,-0.193997,0.478727,1000
/bot21,1.370000,1.511375,2.000000,40,-0.193997,0.478727,1000
/bot21,1.380000,1.511318,2.000000,40,-0.190699,0.476530,1000
/bot21,1.390000,1.511279,2.000000,40,-0.186974,0.474211,1000
/bot21,1.400000,1.511321,2.000000,40,-0.182720,0.471763,1000
/bot21,1.410000,1.511306,2.000000,40,-0.178174,0.469350,1000
/bot21,1.420000,1.511303,2.000000,40,-0.173376,0.467011,1000
/bot21,1.430000,1.511309,2.000000,40,-0.168381,0.464784,1000
/bot21,1.440000,1.511306,2.000000,40,-0.163238,0.462701,1000
/bot21,1.450000,1.511306,2.000000,40,-0.158003,0.460785,1000
/bot21,1.460000,1.511307,2.000000,40,-0.152729,0.459059,1000
/bot21,1.470000,1.511307,2.000000,40,-0.147456,0.457531,1000
/bot21,1.480000,1.511307,2.000000,40,-0.142243,0.456212,1000
/bot21,1.490000,1.511307,2.000000,40,-0.137115,0.455101,1000
/bot21,1.500000,1.511307,2.000000,40,-0.132087,0.454191,1000
/bot21,1.510000,1.511307,2.000000,40,-0.127163,0.453463,1000
/bot21,1.520000,1.511307,2.000000,40,-0.122340,0.452828,1000
/bot21,1.530000,1.511307,2.000000,40,-0.117599,0.452188,1000
/bot21,1.540000,1.511307,2.000000,40,-0.112894,0.451469,1000
/bot21,1.550000,1.511307,2.000000,40,-0.108176,0.450622,1000
/bot21,1.560000,1.511307,2.000000,40,-0.103416,0.449603,1000
/bot21,1.570000,1.511307,2.000000,40,-0.098590,0.448396,1000
/bot21,1.580000,1.511307,2.000000,40,-0.093685,0.446988,1000
