/bot7,0.410000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.420000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.430000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.440000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.450000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.460000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.470000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.480000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.490000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.500000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.510000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.520000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.530000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.540000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.550000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.560000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.570000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.580000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.590000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.600000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.610000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.620000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.630000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.640000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.650000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.660000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.670000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.680000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.690000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.700000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.710000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.720000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.730000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.740000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.750000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.760000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.770000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.780000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.790000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.800000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.810000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.820000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.830000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.840000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.850000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.860000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.870000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.880000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.890000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.900000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.910000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.920000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.930000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.940000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.950000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.960000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.970000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.980000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,0.990000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.000000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.010000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.020000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.030000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.040000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.050000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.060000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.070000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.080000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.090000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.100000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.110000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.120000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.130000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.140000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.150000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.160000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.170000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.180000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.190000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.200000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.210000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.220000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.230000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.240000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.250000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.260000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.270000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.280000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.290000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.300000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.310000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.320000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.330000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.340000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.350000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.360000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.370000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.380000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.390000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.400000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.410000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.420000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.430000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.440000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.450000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.460000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.470000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.480000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.490000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.500000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.510000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.520000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.530000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.540000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.550000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.560000,1.000000,1.000000,40,-4.041580,0.587161,1000
/bot7,1.570000,1.000000,1.000000,40,-4.041580,0.587161,1000
