/bot26,0.790000,1.000000,1.000000,40,-7.073930,-7.815390,1000
/bot26,0.800000,1.000000,1.000000,40,-7.073930,-7.815390,1000
/bot26,0.810000,1.000000,1.000000,40,-7.073930,-7.815390,1000
/bot26,0.820000,1.000000,1.000000,40,-7.073930,-7.815390,1000
/bot26,0.830000,1.000000,1.000000,40,-7.073930,-7.815390,1000
/bot26,0.840000,1.000000,1.000000,40,-7.073930,-7.815390,1000
/bot26,0.850000,1.000000,1.000000,40,-7.050904,-7.827393,1000
/bot26,0.860000,1.000000,1.000000,40,-7.019971,-7.842322,1000
/bot26,0.870000,1.000000,1.000000,40,-6.988542,-7.856179,1000
/bot26,0.880000,1.000000,1.000000,40,-6.956657,-7.868948,1000
/bot26,0.890000,1.000000,1.000000,40,-6.924352,-7.880616,1000
/bot26,0.900000,1.000000,1.000000,40,-6.891665,-7.891166,1000
/bot26,0.910000,1.000000,1.000000,40,-6.858635,-7.900588,1000
/bot26,0.920000,1.000000,1.000000,40,-6.825301,-7.908871,1000
/bot26,0.930000,1.000000,1.000000,40,-6.791703,-7.916003,1000
/bot26,0.940000,1.000000,1.000000,40,-6.757879,-7.921977,1000
/bot26,0.950000,1.000000,1.000000,40,-6.723870,-7.926787,1000
/bot26,0.960000,1.000000,1.000000,40,-6.689716,-7.930425,1000
/bot26,0.970000,1.000000,1.000000,40,-6.655457,-7.932889,1000
/bot26,0.980000,1.000000,1.000000,40,-6.621134,-7.934174,1000
/bot26,0.990000,1.000000,1.000000,40,-6.586786,-7.934280,1000
/bot26,1.000000,1.000000,1.000000,40,-6.552456,-7.933206,1000
/bot26,1.010000,1.000000,1.000000,40,-6.518182,-7.930954,1000
/bot26,1.020000,1.000000,1.000000,40,-6.484006,-7.927527,1000
/bot26,1.030000,1.000000,1.000000,40,-6.449968,-7.922927,1000
/bot26,1.040000,1.000000,1.000000,40,-6.416108,-7.917162,1000
/bot26,1.050000,1.000000,1.000000,40,-6.382450,-7.910315,1000
/bot26,1.060000,1.000000,1.000000,40,-6.348991,-7.902549,1000
/bot26,1.070000,1.000000,1.000000,40,-6.315722,-7.894007,1000
/bot26,1.080000,1.000000,1.000000,40,-6.282635,-7.884782,1000
/bot26,1.090000,1.000000,1.000000,40,-6.249726,-7.874944,1000
/bot26,1.100000,1.000000,1.000000,40,-6.216972,-7.864597,1000
/bot26,1.110000,1.000000,1.000000,40,-6.184353,-7.853834,1000
/bot26,1.120000,1.000000,1.000000,40,-6.151855,-7.842710,1000
/bot26,1.130000,1.000000,1.000000,40,-6.119468,-7.831268,1000
/bot26,1.140000,1.000000,1.000000,40,-6.087180,-7.819548,1000
/bot26,1.150000,1.000000,1.000000,40,-6.054979,-7.807592,1000
/bot26,1.160000,1.000000,1.000000,40,-6.022854,-7.795433,1000
/bot26,1.170000,1.000000,1.000000,40,-5.990796,-7.783097,1000
/bot26,1.180000,1.000000,1.000000,40,-5.958797,-7.770610,1000
/bot26,1.190000,1.000000,1.000000,40,-5.926850,-7.757990,1000
/bot26,1.200000,1.000000,1.000000,40,-5.894948,-7.745256,1000
/bot26,1.210000,1.000000,1.000000,40,-5.863086,-7.732424,1000
/bot26,1.220000,1.000000,1.000000,40,-5.831258,-7.719507,1000
/bot26,1.230000,1.000000,1.000000,40,-5.799460,-7.706516,1000
/bot26,1.240000,1.000000,1.000000,40,-5.767688,-7.693462,1000
/bot26,1.250000,1.000000,1.000000,40,-5.735939,-7.680352,1000
/bot26,1.260000,1.000000,1.000000,40,-5.704210,-7.667194,1000
/bot26,1.270000,1.000000,1.000000,40,-5.672498,-7.653995,1000
/bot26,1.280000,1.000000,1.000000,40,-5.640801,-7.640761,1000
/bot26,1.290000,1.000000,1.000000,40,-5.609116,-7.627495,1000
/bot26,1.300000,1.000000,1.000000,40,-5.577443,-7.614203,1000
/bot26,1.310000,1.000000,1.000000,40,-5.545780,-7.600887,1000
/bot26,1.320000,1.000000,1.000000,40,-5.514125,-7.587552,1000
/bot26,1.330000,1.000000,1.000000,40,-5.482478,-7.574199,1000
/bot26,1.340000,1.000000,1.000000,40,-5.450837,-7.560831,1000
/bot26,1.350000,1.000000,1.000000,40,-5.419201,-7.547449,1000
/bot26,1.360000,1.000000,1.000000,40,-5.387570,-7.534057,1000
/bot26,1.370000,1.000000,1.000000,40,-5.355943,-7.520655,1000
/bot26,1.380000,1.000000,1.000000,40,-5.324320,-7.507244,1000
/bot26,1.390000,1.000000,1.000000,40,-5.292700,-7.493826,1000
/bot26,1.400000,1.000000,1.000000,40,-5.261083,-7.480401,1000
/bot26,1.410000,1.000000,1.000000,40,-5.229468,-7.466971,1000
/bot26,1.420000,1.000000,1.000000,40,-5.197855,-7.453537,1000
/bot26,1.430000,1.000000,1.000000,40,-5.166244,-7.440098,1000
/bot26,1.440000,1.000000,1.000000,40,-5.134634,-7.426655,1000
/bot26,1.450000,1.000000,1.000000,40,-5.103026,-7.413210,1000
/bot26,1.460000,1.000000,1.000000,40,-5.071419,-7.399762,1000
/bot26,1.470000,1.000000,1.000000,40,-5.039813,-7.386311,1000
/bot26,1.480000,1.000000,1.000000,40,-5.008207,-7.372858,1000
/bot26,1.490000,1.000000,1.000000,40,-4.976603,-7.359404,1000
/bot26,1.500000,1.000000,1.000000,40,-4.944999,-7.345948,1000
/bot26,1.510000,1.000000,1.000000,40,-4.913395,-7.332491,1000
/bot26,1.520000,1.000000,1.000000,40,-4.881792,-7.319033,1000
/bot26,1.530000,1.000000,1.000000,40,-4.850190,-7.305573,1000
/bot26,1.540000,1.000000,1.000000,40,-4.818588,-7.292113,1000
/bot26,1.550000,1.000000,1.000000,40,-4.786986,-7.278652,1000
/bot26,1.560000,1.000000,1.000000,40,-4.755385,-7.265191,1000
/bot26,1.570000,1.000000,1.000000,40,-4.723783,-7.251729,1000
/bot26,1.580000,1.000000,1.000000,40,-4.692182,-7.238266,1000
/bot26,1.590000,1.000000,1.000000,40,-4.660581,-7.224803,1000
/bot26,1.600000,1.000000,1.000000,40,-4.628981,-7.211340,1000
/bot26,1.610000,1.000000,1.000000,40,-4.597380,-7.197876,1000
/bot26,1.620000,1.000000,1.000000,40,-4.565779,-7.184412,1000
/bot26,1.630000,1.000000,1.000000,40,-4.534179,-7.170948,1000
/bot26,1.640000,1.000000,1.000000,40,-4.502579,-7.157484,1000
/bot26,1.650000,1.000000,1.000000,40,-4.470978,-7.144019,1000
/bot26,1.660000,1.000000,1.000000,40,-4.439378,-7.130555,1000
/bot26,1.670000,1.000000,1.000000,40,-4.407778,-7.117090,1000
/bot26,1.680000,1.000000,1.000000,40,-4.376178,-7.103625,1000
/bot26,1.690000,1.000000,1.000000,40,-4.344578,-7.090160,1000
/bot26,1.700000,1.000000,1.000000,40,-4.312978,-7.076695,1000
/bot26,1.710000,1.000000,1.000000,40,-4.281378,-7.063230,1000
/bot26,1.720000,1.000000,1.000000,40,-4.249778,-7.049764,1000
/bot26,1.730000,1.000000,1.000000,40,-4.218178,-7.036299,1000
/bot26,1.740000,1.000000,1.000000,40,-4.186578,-7.022834,1000
/bot26,1.750000,1.000000,1.000000,40,-4.154979,-7.009368,1000
/bot26,1.760000,1.000000,1.000000,40,-4.123379,-6.995903,1000
/bot26,1.770000,1.000000,1.000000,40,-4.091779,-6.982437,1000
/bot26,1.780000,1.000000,1.000000,40,-4.060179,-6.968972,1000
/bot26,1.790000,1.000000,1.000000,40,-4.028579,-6.955506,1000
/bot26,1.800000,1.000000,1.000000,40,-3.996955,-6.942098,1000
/bot26,1.810000,1.000000,1.000000,40,-3.965314,-6.928729,1000
/bot26,1.820000,1.000000,1.000000,40,-3.933702,-6.915292,1000
/bot26,1.830000,1.000000,1.000000,40,-3.902115,-6.901797,1000
/bot26,1.840000,1.000000,1.000000,40,-3.870498,-6.888372,1000
/bot26,1.850000,1.000000,1.000000,40,-3.838821,-6.875090,1000
/bot26,1.860000,1.000000,1.000000,40,-3.807129,-6.861841,1000
/bot26,1.870000,1.000000,1.000000,40,-3.775457,-6.848547,1000
/bot26,1.880000,1.000000,1.000000,40,-3.743790,-6.835240,1000
/bot26,1.890000,1.000000,1.000000,40,-3.712112,-6.821959,1000
/bot26,1.900000,1.000000,1.000000,40,-3.680426,-6.808699,1000
/bot26,1.910000,1.000000,1.000000,40,-3.648737,-6.795444,1000
/bot26,1.920000,1.000000,1.000000,40,-3.617048,-6.782190,1000
/bot26,1.930000,1.000000,1.000000,40,-3.585356,-6.768942,1000
/bot26,1.940000,1.000000,1.000000,40,-3.553662,-6.755700,1000
/bot26,1.950000,1.000000,1.000000,40,-3.521966,-6.742463,1000
/bot26,1.960000,1.000000,1.000000,40,-3.490268,-6.729229,1000
/bot26,1.970000,1.000000,1.000000,40,-3.458570,-6.715998,1000
/bot26,1.980000,1.000000,1.000000,40,-3.426870,-6.702770,1000
/bot26,1.990000,1.000000,1.000000,40,-3.395169,-6.689544,1000
/bot26,2.000000,1.000000,1.000000,40,-3.363467,-6.676320,1000
/bot26,2.010000,1.000000,1.000000,40,-3.331765,-6.663098,1000
/bot26,2.020000,1.000000,1.000000,40,-3.300061,-6.649878,1000
/bot26,2.030000,1.000000,1.000000,40,-3.268358,-6.636659,1000
/bot26,2.040000,1.000000,1.000000,40,-3.236653,-6.623441,1000
/bot26,2.050000,1.000000,1.000000,40,-3.204949,-6.610224,1000
/bot26,2.050000,1.000000,1.000000,40,-3.204949,-6.610224,1000
/bot26,2.060000,1.000000,1.000000,40,-3.173244,-6.597009,1000
/bot26,2.070000,1.000000,1.000000,40,-3.141538,-6.583794,1000
/bot26,2.080000,1.000000,1.000000,40,-3.109833,-6.570579,1000
/bot26,2.090000,1.000000,1.000000,40,-3.078127,-6.557366,1000
/bot26,2.090000,1.000000,1.000000,40,-3.078127,-6.557366,1000
/bot26,2.100000,1.000000,1.000000,40,-3.046420,-6.544153,1000
/bot26,2.110000,1.000000,1.000000,40,-3.014714,-6.530940,1000
/bot26,2.120000,1.000000,1.000000,40,-3.014714,-6.530940,1000
/bot26,2.130000,1.000000,1.000000,40,-2.951301,-6.504516,1000
/bot26,2.140000,1.000000,1.000000,40,-2.919594,-6.491305,1000
/bot26,2.150000,1.000000,1.000000,40,-2.887887,-6.478094,1000
/bot26,2.160000,1.000000,1.000000,40,-2.856179,-6.464883,1000
/bot26,2.170000,1.000000,1.000000,40,-2.824472,-6.451672,1000
/bot26,2.180000,1.000000,1.000000,40,-2.792765,-6.438462,1000
/bot26,2.190000,1.000000,1.000000,40,-2.761058,-6.425251,1000
/bot26,2.200000,1.000000,1.000000,40,-2.729350,-6.412041,1000
/bot26,2.210000,1.000000,1.000000,40,-2.697643,-6.398831,1000
/bot26,2.220000,1.000000,1.000000,40,-2.665936,-6.385620,1000
/bot26,2.230000,1.000000,1.000000,40,-2.634228,-6.372410,1000
/bot26,2.240000,1.000000,1.000000,40,-2.602521,-6.359200,1000
/bot26,2.250000,1.000000,1.000000,40,-2.570814,-6.345989,1000
/bot26,2.260000,1.000000,1.000000,40,-2.539106,-6.332779,1000
/bot26,2.270000,1.000000,1.000000,40,-2.507399,-6.319569,1000
/bot26,2.280000,1.000000,1.000000,40,-2.475691,-6.306359,1000
/bot26,2.290000,1.000000,1.000000,40,-2.443984,-6.293149,1000
/bot26,2.300000,1.000000,1.000000,40,-2.412276,-6.279939,1000
/bot26,2.310000,1.000000,1.000000,40,-2.380569,-6.266729,1000
/bot26,2.320000,1.000000,1.000000,40,-2.348861,-6.253519,1000
/bot26,2.330000,1.000000,1.000000,40,-2.317154,-6.240309,1000
/bot26,2.340000,1.000000,1.000000,40,-2.285447,-6.227098,1000
/bot26,2.350000,1.000000,1.000000,40,-2.253739,-6.213888,1000
/bot26,2.360000,1.000000,1.000000,40,-2.222032,-6.200678,1000
/bot26,2.370000,1.000000,1.000000,40,-2.190324,-6.187468,1000
/bot26,2.380000,1.000000,1.000000,40,-2.158617,-6.174258,1000
/bot26,2.390000,1.000000,1.000000,40,-2.126909,-6.161048,1000
/bot26,2.400000,1.000000,1.000000,40,-2.095202,-6.147838,1000
/bot26,2.410000,1.000000,1.000000,40,-2.063494,-6.134628,1000
/bot26,2.420000,1.000000,1.000000,40,-2.031787,-6.121418,1000
/bot26,2.430000,1.000000,1.000000,40,-2.000079,-6.108208,1000
/bot26,2.440000,1.000000,1.000000,40,-1.968372,-6.094998,1000
/bot26,2.450000,1.000000,1.000000,40,-1.936664,-6.081788,1000
/bot26,2.460000,1.000000,1.000000,40,-1.904957,-6.068578,1000
/bot26,2.470000,1.000000,1.000000,40,-1.873249,-6.055368,1000
/bot26,2.480000,1.000000,1.000000,40,-1.841542,-6.042158,1000
/bot26,2.490000,1.000000,1.000000,40,-1.809834,-6.028948,1000
/bot26,2.500000,1.000000,1.000000,40,-1.778127,-6.015738,1000
/bot26,2.510000,1.000000,1.000000,40,-1.746420,-6.002528,1000
/bot26,2.520000,1.000000,1.000000,40,-1.714712,-5.989318,1000
/bot26,2.530000,1.000000,1.000000,40,-1.683005,-5.976108,1000
/bot26,2.540000,1.000000,1.000000,40,-1.651297,-5.962898,1000
/bot26,2.550000,1.000000,1.000000,40,-1.619590,-5.949687,1000
/bot26,2.560000,1.000000,1.000000,40,-1.587882,-5.936477,1000
/bot26,2.570000,1.000000,1.000000,40,-1.556175,-5.923267,1000
/bot26,2.580000,1.000000,1.000000,40,-1.524467,-5.910057,1000
/bot26,2.590000,1.000000,1.000000,40,-1.492760,-5.896847,1000
/bot26,2.600000,1.000000,1.000000,40,-1.461052,-5.883637,1000
/bot26,2.610000,1.000000,1.000000,40,-1.429345,-5.870427,1000
/bot26,2.620000,1.000000,1.000000,40,-1.397637,-5.857217,1000
/bot26,2.630000,1.000000,1.000000,40,-1.365930,-5.844007,1000
/bot26,2.640000,1.000000,1.000000,40,-1.334222,-5.830797,1000
/bot26,2.650000,1.000000,1.000000,40,-1.302515,-5.817587,1000
/bot26,2.660000,1.000000,1.000000,40,-1.270807,-5.804377,1000
/bot26,2.670000,1.000000,1.000000,40,-1.239100,-5.791167,1000
/bot26,2.680000,1.000000,1.000000,40,-1.207392,-5.777957,1000
/bot26,2.690000,1.000000,1.000000,40,-1.175685,-5.764747,1000
/bot26,2.700000,1.000000,1.000000,40,-1.143978,-5.751537,1000
/bot26,2.710000,1.000000,1.000000,40,-1.112270,-5.738327,1000
/bot26,2.720000,1.000000,1.000000,40,-1.080563,-5.725117,1000
/bot26,2.730000,1.000000,1.000000,40,-1.048855,-5.711907,1000
/bot26,2.740000,1.000000,1.000000,40,-1.017148,-5.698697,1000
/bot26,2.750000,1.000000,1.000000,40,-0.985440,-5.685487,1000
/bot26,2.760000,1.000000,1.000000,40,-0.953733,-5.672277,1000
/bot26,2.770000,1.000000,1.000000,40,-0.922025,-5.659067,1000
/bot26,2.780000,1.000000,1.000000,40,-0.890318,-5.645857,1000
/bot26,2.790000,1.000000,1.000000,40,-0.858610,-5.632647,1000
/bot26,2.800000,1.000000,1.000000,40,-0.826903,-5.619437,1000
/bot26,2.810000,1.000000,1.000000,40,-0.795195,-5.606226,1000
/bot26,2.820000,1.000000,1.000000,40,-0.763488,-5.593016,1000
/bot26,2.830000,1.000000,1.000000,40,-0.731780,-5.579806,1000
/bot26,2.840000,1.000000,1.000000,40,-0.700073,-5.566596,1000
/bot26,2.850000,1.000000,1.000000,40,-0.668365,-5.553386,1000
/bot26,2.860000,1.000000,1.000000,40,-0.636658,-5.540176,1000
/bot26,2.870000,1.000000,1.000000,40,-0.604950,-5.526966,1000
/bot26,2.880000,1.000000,1.000000,40,-0.573151,-5.513979,1000
/bot26,2.890000,1.000000,1.000000,40,-0.541178,-5.501426,1000
/bot26,2.900000,1.000000,1.000000,40,-0.508980,-5.489463,1000
/bot26,2.910000,1.000000,1.000000,40,-0.476515,-5.478246,1000
/bot26,2.920000,1.000000,1.000000,40,-0.443802,-5.467774,1000
/bot26,2.930000,1.000000,1.000000,40,-0.410929,-5.457813,1000
/bot26,2.940000,1.000000,1.000000,40,-0.377965,-5.448157,1000
/bot26,2.950000,1.000000,1.000000,40,-0.344965,-5.438624,1000
/bot26,2.960000,1.000000,1.000000,40,-0.311967,-5.429086,1000
/bot26,2.970000,1.000000,1.000000,40,-0.278975,-5.419524,1000
/bot26,2.980000,1.000000,1.000000,40,-0.245985,-5.409956,1000
/bot26,2.990000,1.000000,1.000000,40,-0.212986,-5.400421,1000
/bot26,3.000000,1.000000,1.000000,40,-0.179964,-5.390965,1000
/bot26,3.010000,1.000000,1.000000,40,-0.146915,-5.381603,1000
/bot26,3.020000,1.000000,1.000000,40,-0.113840,-5.372337,1000
/bot26,3.030000,1.000000,1.000000,40,-0.080742,-5.363150,1000
/bot26,3.040000,1.000000,1.000000,40,-0.047628,-5.354019,1000
/bot26,3.050000,1.000000,1.000000,40,-0.014506,-5.344923,1000
/bot26,3.060000,1.000000,1.000000,40,0.018623,-5.335846,1000
/bot26,3.070000,1.000000,1.000000,40,0.051754,-5.326780,1000
/bot26,3.080000,1.000000,1.000000,40,0.084888,-5.317724,1000
/bot26,3.090000,1.000000,1.000000,40,0.118025,-5.308679,1000
/bot26,3.100000,1.000000,1.000000,40,0.151165,-5.299647,1000
/bot26,3.110000,1.000000,1.000000,40,0.184310,-5.290632,1000
/bot26,3.120000,1.000000,1.000000,40,0.217459,-5.281631,1000
/bot26,3.130000,1.000000,1.000000,40,0.250612,-5.272644,1000
/bot26,3.140000,1.000000,1.000000,40,0.283768,-5.263669,1000
/bot26,3.150000,1.000000,1.000000,40,0.316926,-5.254703,1000
/bot26,3.160000,1.000000,1.000000,40,0.348498,-5.246172,1000
/bot26,3.170000,1.000000,1.000000,40,0.377844,-5.238248,1000
/bot26,3.180000,1.000000,1.000000,40,0.404913,-5.230944,1000
/bot26,3.190000,1.000000,1.000000,40,0.410477,-5.229442,1000
/bot26,3.200000,1.000000,1.000000,40,0.410477,-5.229442,1000
/bot26,3.210000,1.000000,1.000000,40,0.410477,-5.229442,1000
/bot26,3.220000,1.000000,1.000000,40,0.410477,-5.229442,1000
/bot26,3.230000,1.000000,1.000000,40,0.410477,-5.229442,1000
/bot26,3.240000,1.000000,1.000000,40,0.410477,-5.229442,1000
/bot26,3.250000,1.000000,1.000000,40,0.419264,-5.225683,1000
/bot26,3.260000,1.000000,1.000000,40,0.426976,-5.222163,1000
/bot26,3.270000,1.000000,1.000000,40,0.434327,-5.218496,1000
/bot26,3.280000,1.000000,1.000000,40,0.441548,-5.214580,1000
/bot26,3.290000,1.000000,1.000000,40,0.443727,-5.213322,1000
/bot26,3.300000,1.000000,1.000000,40,0.443889,-5.213226,1000
/bot26,3.310000,1.000000,1.000000,40,0.443889,-5.213226,1000
/bot26,3.320000,1.000000,1.000000,40,0.443889,-5.213226,1000
/bot26,3.330000,1.000000,1.000000,40,0.443889,-5.213226,1000
/bot26,3.340000,1.000000,1.000000,40,0.443889,-5.213226,1000
/bot26,3.350000,1.680611,2.000000,40,0.443889,-5.213226,1000
/bot26,3.360000,1.863697,2.000000,40,0.443889,-5.213226,1000
/bot26,3.370000,2.096035,2.000000,40,0.451679,-5.205540,1000
/bot26,3.380000,1.894707,2.000000,40,0.457488,-5.200099,1000
/bot26,3.390000,1.952300,2.000000,40,0.462210,-5.195979,1000
/bot26,3.400000,1.976135,2.000000,40,0.466972,-5.192107,1000
/bot26,3.410000,1.943881,2.000000,40,0.465331,-5.193346,1000
/bot26,3.420000,1.957109,2.000000,40,0.465094,-5.193527,1000
/bot26,3.430000,1.958403,2.000000,40,0.465094,-5.193527,1000
/bot26,3.440000,1.953633,2.000000,40,0.465094,-5.193527,1000
/bot26,3.450000,1.956256,2.000000,40,0.465094,-5.193527,1000
/bot26,3.460000,1.956026,2.000000,40,0.465094,-5.193527,1000
/bot26,3.470000,1.955387,2.000000,40,0.465094,-5.193527,1000
/bot26,3.480000,1.955859,2.000000,40,0.465094,-5.193527,1000
/bot26,3.490000,1.955752,2.000000,40,0.465094,-5.193527,1000
/bot26,3.500000,1.955679,2.000000,40,0.469002,-5.191807,1000
/bot26,3.510000,1.955757,2.000000,40,0.482217,-5.185567,1000
/bot26,3.520000,1.955730,2.000000,40,0.497242,-5.177871,1000
/bot26,3.530000,1.955724,2.000000,40,0.512226,-5.169538,1000
/bot26,3.540000,1.955736,2.000000,40,0.522925,-5.163116,1000
/bot26,3.550000,1.955730,2.000000,40,0.524206,-5.162339,1000
/bot26,3.560000,1.955730,2.000000,40,0.524206,-5.162339,1000
/bot26,3.570000,1.955732,2.000000,40,0.524206,-5.162339,1000
/bot26,3.580000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.590000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.600000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.610000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.620000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.630000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.640000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.650000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.660000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.670000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.680000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.690000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.700000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.710000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.720000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.730000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.740000,1.955731,2.000000,40,0.524206,-5.162339,1000
/bot26,3.750000,3.151374,3.000000,40,0.524206,-5.162339,1000
/bot26,3.760000,3.473006,3.000000,40,0.524206,-5.162339,1000
/bot26,3.770000,3.881158,4.000000,40,0.524206,-5.162339,1000
/bot26,3.780000,3.527482,4.000000,40,0.524206,-5.162339,1000
/bot26,3.790000,3.628657,4.000000,40,0.524206,-5.162339,1000
/bot26,3.800000,3.670527,4.000000,40,0.524206,-5.162339,1000
/bot26,3.810000,3.613867,4.000000,40,0.524206,-5.162339,1000
/bot26,3.820000,3.637104,4.000000,40,0.524206,-5.162339,1000
/bot26,3.830000,3.639377,4.000000,40,0.524206,-5.162339,1000
/bot26,3.840000,3.630997,4.000000,40,0.524206,-5.162339,1000
/bot26,3.850000,3.635606,4.000000,40,0.524206,-5.162339,1000
/bot26,3.860000,3.635202,4.000000,40,0.524206,-5.162339,1000
/bot26,3.870000,3.634079,4.000000,40,0.524206,-5.162339,1000
/bot26,3.880000,3.634909,4.000000,40,0.524206,-5.162339,1000
/bot26,3.890000,3.634721,4.000000,40,0.522651,-5.153628,1000
/bot26,3.900000,3.634592,4.000000,40,0.520601,-5.143898,1000
/bot26,3.910000,3.634729,4.000000,40,0.518218,-5.134244,1000
/bot26,3.920000,3.634681,4.000000,40,0.515506,-5.124679,1000
/bot26,3.930000,3.634670,4.000000,40,0.513290,-5.117748,1000
/bot26,3.940000,3.634692,4.000000,40,0.513074,-5.117084,1000
/bot26,3.950000,3.634681,4.000000,40,0.513074,-5.117084,1000
/bot26,3.960000,3.634681,4.000000,40,0.513074,-5.117084,1000
/bot26,3.970000,3.634684,4.000000,40,0.513074,-5.117084,1000
/bot26,3.980000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,3.990000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.000000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.010000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.020000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.030000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.040000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.050000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.060000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.070000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.080000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.090000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.100000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.110000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.120000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.130000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.140000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.150000,3.634683,4.000000,40,0.513074,-5.117084,1000
/bot26,4.160000,3.634683,4.000000,40,0.513074,-5.117084,1000
