/bot18,0.940000,1.000000,1.000000,40,-4.492270,6.557846,1000
/bot18,0.950000,1.000000,1.000000,40,-4.487041,6.560890,1000
/bot18,0.960000,1.000000,1.000000,40,-4.481850,6.563969,1000
/bot18,0.970000,1.000000,1.000000,40,-4.476455,6.567216,1000
/bot18,0.980000,1.000000,1.000000,40,-4.470936,6.570595,1000
/bot18,0.990000,1.000000,1.000000,40,-4.465300,6.574111,1000
/bot18,1.000000,1.000000,1.000000,40,-4.459545,6.577771,1000
/bot18,1.010000,1.000000,1.000000,40,-4.453670,6.581577,1000
/bot18,1.020000,1.000000,1.000000,40,-4.447672,6.585533,1000
/bot18,1.030000,1.000000,1.000000,40,-4.441552,6.589643,1000
/bot18,1.040000,1.000000,1.000000,40,-4.435314,6.593910,1000
/bot18,1.050000,1.000000,1.000000,40,-4.428963,6.598332,1000
/bot18,1.060000,1.000000,1.000000,40,-4.422508,6.602906,1000
/bot18,1.070000,1.000000,1.000000,40,-4.415964,6.607624,1000
/bot18,1.080000,1.000000,1.000000,40,-4.409354,6.612473,1000
/bot18,1.090000,1.000000,1.000000,40,-4.402709,6.617431,1000
/bot18,1.100000,1.383491,1.000000,40,-4.396075,6.622467,1000
/bot18,1.110000,1.486651,1.000000,40,-4.389510,6.627539,1000
/bot18,1.120000,1.617562,2.000000,40,-4.383092,6.632586,1000
/bot18,1.130000,1.504124,2.000000,40,-4.376919,6.637534,1000
/bot18,1.140000,1.536575,2.000000,40,-4.371105,6.642289,1000
/bot18,1.150000,1.550005,2.000000,40,-4.365777,6.646749,1000
/bot18,1.160000,1.531831,2.000000,40,-4.361056,6.650806,1000
/bot18,1.170000,1.539284,2.000000,40,-4.357036,6.654373,1000
/bot18,1.180000,1.540013,2.000000,40,-4.353754,6.657403,1000
/bot18,1.190000,1.537326,2.000000,40,-4.351172,6.659909,1000
/bot18,1.200000,1.538804,2.000000,40,-4.349188,6.661964,1000
/bot18,1.210000,1.538674,2.000000,40,-4.347654,6.663666,1000
/bot18,1.220000,1.538314,2.000000,40,-4.347505,6.663833,1000
/bot18,1.230000,1.538580,2.000000,40,-4.347505,6.663833,1000
/bot18,1.240000,1.538520,2.000000,40,-4.347505,6.663833,1000
/bot18,1.250000,1.538479,2.000000,40,-4.347505,6.663833,1000
/bot18,1.260000,1.538523,2.000000,40,-4.347505,6.663833,1000
/bot18,1.270000,1.538507,2.000000,40,-4.347505,6.663833,1000
/bot18,1.280000,1.538504,2.000000,40,-4.347505,6.663833,1000
/bot18,1.290000,1.538511,2.000000,40,-4.347505,6.663833,1000
/bot18,1.300000,1.538507,2.000000,40,-4.347505,6.663833,1000
/bot18,1.310000,1.538507,2.000000,40,-4.347505,6.663833,1000
/bot18,1.320000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.330000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.340000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.350000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.360000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.370000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.380000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.390000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.400000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.410000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.420000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.430000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.440000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.450000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.460000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.470000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.480000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.490000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.500000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.510000,1.538508,2.000000,40,-4.347505,6.663833,1000
/bot18,1.520000,1.699886,2.000000,40,-4.347505,6.663833,1000
/bot18,1.530000,1.743298,2.000000,40,-4.347505,6.663833,1000
/bot18,1.540000,1.798387,2.000000,40,-4.347505,6.663833,1000
/bot18,1.550000,1.750651,2.000000,40,-4.347505,6.663833,1000
/bot18,1.560000,1.764306,2.000000,40,-4.347505,6.663833,1000
/bot18,1.570000,1.769958,2.000000,40,-4.347505,6.663833,1000
/bot18,1.580000,1.762310,2.000000,40,-4.347505,6.663833,1000
/bot18,1.590000,1.765447,2.000000,40,-4.347505,6.663833,1000
/bot18,1.600000,1.765753,2.000000,40,-4.347505,6.663833,1000
/bot18,1.610000,1.764622,2.000000,40,-4.347505,6.663833,1000
/bot18,1.620000,1.765244,2.000000,40,-4.347505,6.663833,1000
/bot18,1.630000,1.765190,2.000000,40,-4.347505,6.663833,1000
/bot18,1.640000,1.765038,2.000000,40,-4.347505,6.663833,1000
/bot18,1.650000,1.765150,2.000000,40,-4.347505,6.663833,1000
/bot18,1.660000,1.765125,2.000000,40,-4.347505,6.663833,1000
/bot18,1.670000,1.765107,2.000000,40,-4.347505,6.663833,1000
/bot18,1.680000,1.765126,2.000000,40,-4.347505,6.663833,1000
/bot18,1.690000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.700000,1.765118,2.000000,40,-4.347505,6.663833,1000
/bot18,1.710000,1.765121,2.000000,40,-4.347505,6.663833,1000
/bot18,1.720000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.730000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.740000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.750000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.760000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.770000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.780000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.790000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.800000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.810000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.820000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.830000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.840000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.850000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.860000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.870000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.880000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.890000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.900000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.910000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.920000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.930000,1.765120,2.000000,40,-4.347505,6.663833,1000
/bot18,1.940000,1.884047,2.000000,40,-4.347505,6.663833,1000
/bot18,1.950000,1.916038,2.000000,40,-4.347505,6.663833,1000
/bot18,1.960000,1.956636,2.000000,40,-4.347505,6.663833,1000
/bot18,1.970000,1.921457,2.000000,40,-4.347505,6.663833,1000
/bot18,1.980000,1.931520,2.000000,40,-4.347505,6.663833,1000
/bot18,1.990000,1.935685,2.000000,40,-4.347505,6.663833,1000
/bot18,2.000000,1.930049,2.000000,40,-4.347505,6.663833,1000
/bot18,2.010000,1.932361,2.000000,40,-4.347505,6.663833,1000
/bot18,2.020000,1.932587,2.000000,40,-4.347505,6.663833,1000
/bot18,2.030000,1.931753,2.000000,40,-4.347505,6.663833,1000
/bot18,2.040000,1.932212,2.000000,40,-4.347505,6.663833,1000
/bot18,2.050000,1.932171,2.000000,40,-4.347505,6.663833,1000
/bot18,2.050000,1.932060,2.000000,40,-4.347505,6.663833,1000
/bot18,2.060000,1.932142,2.000000,40,-4.347505,6.663833,1000
/bot18,2.070000,1.932124,2.000000,40,-4.347505,6.663833,1000
/bot18,2.080000,1.932111,2.000000,40,-4.347505,6.663833,1000
/bot18,2.090000,1.932124,2.000000,40,-4.347505,6.663833,1000
/bot18,2.090000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.100000,1.932119,2.000000,40,-4.347505,6.663833,1000
/bot18,2.110000,1.932121,2.000000,40,-4.347505,6.663833,1000
/bot18,2.110000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.120000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.130000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.140000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.150000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.160000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.170000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.180000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.190000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.200000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.210000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.220000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.230000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.240000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.250000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.260000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.270000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.280000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.290000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.300000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.310000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.320000,1.932120,2.000000,40,-4.347505,6.663833,1000
/bot18,2.330000,1.923856,2.000000,40,-4.347505,6.663833,1000
/bot18,2.340000,1.921633,2.000000,40,-4.347505,6.663833,1000
/bot18,2.350000,1.918812,2.000000,40,-4.347505,6.663833,1000
/bot18,2.360000,1.921256,2.000000,40,-4.347505,6.663833,1000
/bot18,2.370000,1.920557,2.000000,40,-4.347505,6.663833,1000
/bot18,2.380000,1.920267,2.000000,40,-4.347505,6.663833,1000
/bot18,2.390000,1.920659,2.000000,40,-4.347505,6.663833,1000
/bot18,2.400000,1.920498,2.000000,40,-4.347505,6.663833,1000
/bot18,2.410000,1.920483,2.000000,40,-4.347505,6.663833,1000
/bot18,2.420000,1.920541,2.000000,40,-4.347505,6.663833,1000
/bot18,2.430000,1.920509,2.000000,40,-4.347505,6.663833,1000
/bot18,2.440000,1.920512,2.000000,40,-4.347505,6.663833,1000
/bot18,2.450000,1.920519,2.000000,40,-4.347505,6.663833,1000
/bot18,2.460000,1.920514,2.000000,40,-4.347505,6.663833,1000
/bot18,2.470000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.480000,1.920516,2.000000,40,-4.347505,6.663833,1000
/bot18,2.490000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.500000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.510000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.520000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.530000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.540000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.550000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.560000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.570000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.580000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.590000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.600000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.610000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.620000,1.920515,2.000000,40,-4.347505,6.663833,1000
/bot18,2.630000,1.920515,2.000000,40,-4.325221,6.677164,1000
/bot18,2.640000,1.920515,2.000000,40,-4.295215,6.693878,1000
/bot18,2.650000,1.920515,2.000000,40,-4.264652,6.709551,1000
/bot18,2.660000,1.920515,2.000000,40,-4.233569,6.724166,1000
/bot18,2.670000,1.920515,2.000000,40,-4.202002,6.737704,1000
/bot18,2.680000,1.920515,2.000000,40,-4.169989,6.750151,1000
/bot18,2.690000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.700000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.710000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.720000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.730000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.740000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.750000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.760000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.770000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.780000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.790000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.800000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.810000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.820000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.830000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.840000,1.920515,2.000000,40,-4.162166,6.753162,1000
/bot18,2.850000,2.350660,2.000000,40,-4.162166,6.753162,1000
/bot18,2.860000,2.466371,2.000000,40,-4.162166,6.753162,1000
/bot18,2.870000,2.613208,3.000000,40,-4.162166,6.753162,1000
/bot18,2.880000,2.485969,2.000000,40,-4.162166,6.753162,1000
/bot18,2.890000,2.522368,3.000000,40,-4.162166,6.753162,1000
/bot18,2.900000,2.537431,3.000000,40,-4.162166,6.753162,1000
/bot18,2.910000,2.517047,3.000000,40,-4.162166,6.753162,1000
/bot18,2.920000,2.525407,3.000000,40,-4.162166,6.753162,1000
/bot18,2.930000,2.526224,3.000000,40,-4.162166,6.753162,1000
/bot18,2.940000,2.523210,3.000000,40,-4.162166,6.753162,1000
/bot18,2.950000,2.524868,3.000000,40,-4.162166,6.753162,1000
/bot18,2.960000,2.524723,3.000000,40,-4.162166,6.753162,1000
/bot18,2.970000,2.524319,3.000000,40,-4.162166,6.753162,1000
/bot18,2.980000,2.524617,3.000000,40,-4.162166,6.753162,1000
/bot18,2.990000,2.524549,3.000000,40,-4.162166,6.753162,1000
/bot18,3.000000,2.524503,3.000000,40,-4.165578,6.760946,1000
/bot18,3.010000,2.524552,3.000000,40,-4.164564,6.758788,1000
/bot18,3.020000,2.524535,3.000000,40,-4.162775,6.754601,1000
/bot18,3.030000,2.524531,3.000000,40,-4.161203,6.750554,1000
/bot18,3.040000,2.524539,3.000000,40,-4.159785,6.746494,1000
/bot18,3.050000,2.524535,3.000000,40,-4.157480,6.739048,1000
/bot18,3.060000,2.524535,3.000000,40,-4.156232,6.734534,1000
/bot18,3.070000,2.524536,3.000000,40,-4.155515,6.731532,1000
/bot18,3.080000,2.524536,3.000000,40,-4.154975,6.728850,1000
/bot18,3.090000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.100000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.110000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.120000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.130000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.140000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.150000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.160000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.170000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.180000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.190000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.200000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.210000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.220000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.230000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.240000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.250000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.260000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.270000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.280000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.290000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.300000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.310000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.320000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.330000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.340000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.350000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.360000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.370000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.380000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.390000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.400000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.410000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.420000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.430000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.440000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.450000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.460000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.470000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.480000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.490000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.500000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.510000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.520000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.530000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.540000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.550000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.560000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.570000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.580000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.590000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.600000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.610000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.620000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.630000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.640000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.650000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.660000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.670000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.680000,2.524536,3.000000,40,-4.154922,6.728584,1000
/bot18,3.690000,2.524536,3.000000,40,-4.166594,6.730439,1000
/bot18,3.700000,2.524536,3.000000,40,-4.180020,6.733000,1000
/bot18,3.710000,2.524536,3.000000,40,-4.193328,6.736015,1000
/bot18,3.720000,2.524536,3.000000,40,-4.206519,6.739485,1000
/bot18,3.730000,2.524536,3.000000,40,-4.219582,6.743405,1000
/bot18,3.740000,2.524536,3.000000,40,-4.229809,6.746851,1000
/bot18,3.750000,3.532064,4.000000,40,-4.237673,6.749806,1000
/bot18,3.760000,3.803093,4.000000,40,-4.235620,6.748904,1000
/bot18,3.770000,4.147030,4.000000,40,-4.235276,6.748760,1000
/bot18,3.780000,3.848998,4.000000,40,-4.235276,6.748760,1000
/bot18,3.790000,3.934255,4.000000,40,-4.235276,6.748760,1000
/bot18,3.800000,3.969538,4.000000,40,-4.235276,6.748760,1000
/bot18,3.810000,3.921792,4.000000,40,-4.235276,6.748760,1000
/bot18,3.820000,3.941373,4.000000,40,-4.235276,6.748760,1000
/bot18,3.830000,3.943288,4.000000,40,-4.235276,6.748760,1000
/bot18,3.840000,3.936227,4.000000,40,-4.235276,6.748760,1000
/bot18,3.850000,3.940110,4.000000,40,-4.235276,6.748760,1000
/bot18,3.860000,3.939771,4.000000,40,-4.235276,6.748760,1000
/bot18,3.870000,3.938824,4.000000,40,-4.235276,6.748760,1000
/bot18,3.880000,3.939523,4.000000,40,-4.235276,6.748760,1000
/bot18,3.890000,3.939365,4.000000,40,-4.235276,6.748760,1000
/bot18,3.900000,3.939256,4.000000,40,-4.235276,6.748760,1000
/bot18,3.910000,3.939372,4.000000,40,-4.235276,6.748760,1000
/bot18,3.920000,3.939331,4.000000,40,-4.235276,6.748760,1000
/bot18,3.930000,3.939322,4.000000,40,-4.235276,6.748760,1000
/bot18,3.940000,3.939340,4.000000,40,-4.235276,6.748760,1000
/bot18,3.950000,3.939332,4.000000,40,-4.235276,6.748760,1000
/bot18,3.960000,3.939332,4.000000,40,-4.235276,6.748760,1000
/bot18,3.970000,3.939334,4.000000,40,-4.235276,6.748760,1000
/bot18,3.980000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,3.990000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.000000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.010000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.020000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.030000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.040000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.050000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.060000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.070000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.080000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.090000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.100000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.110000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.120000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.130000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.140000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.150000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.160000,3.939333,4.000000,40,-4.235276,6.748760,1000
/bot18,4.170000,4.292262,4.000000,40,-4.235276,6.748760,1000
/bot18,4.180000,4.387201,4.000000,40,-4.235276,6.748760,1000
/bot18,4.180000,4.507679,5.000000,40,-4.235276,6.748760,1000
/bot18,4.190000,4.403281,4.000000,40,-4.235276,6.748760,1000
/bot18,4.200000,4.433146,4.000000,40,-4.235276,6.748760,1000
/bot18,4.210000,4.445505,4.000000,40,-4.235276,6.748760,1000
/bot18,4.220000,4.428780,4.000000,40,-4.235276,6.748760,1000
/bot18,4.230000,4.435640,4.000000,40,-4.235276,6.748760,1000
/bot18,4.240000,4.436310,4.000000,40,-4.235276,6.748760,1000
/bot18,4.250000,4.433837,4.000000,40,-4.235276,6.748760,1000
/bot18,4.260000,4.435197,4.000000,40,-4.235276,6.748760,1000
/bot18,4.270000,4.435078,4.000000,40,-4.235276,6.748760,1000
/bot18,4.280000,4.434747,4.000000,40,-4.235276,6.748760,1000
/bot18,4.290000,4.434991,4.000000,40,-4.235276,6.748760,1000
/bot18,4.300000,4.434936,4.000000,40,-4.235276,6.748760,1000
/bot18,4.310000,4.434898,4.000000,40,-4.235276,6.748760,1000
/bot18,4.320000,4.434939,4.000000,40,-4.235276,6.748760,1000
/bot18,4.330000,4.434924,4.000000,40,-4.235276,6.748760,1000
/bot18,4.340000,4.434921,4.000000,40,-4.235276,6.748760,1000
/bot18,4.350000,4.434927,4.000000,40,-4.235276,6.748760,1000
/bot18,4.360000,4.434924,4.000000,40,-4.235276,6.748760,1000
/bot18,4.370000,4.434924,4.000000,40,-4.235276,6.748760,1000
/bot18,4.380000,4.434925,4.000000,40,-4.235276,6.748760,1000
/bot18,4.390000,4.434925,4.000000,40,-4.235276,6.748760,1000
/bot18,4.400000,4.434925,4.000000,40,-4.235276,6.748760,1000
/bot18,4.410000,4.434925,4.000000,40,-4.235276,6.748760,1000
