/bot23,0.380000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.390000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.400000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.410000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.420000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.430000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.440000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.450000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.460000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.470000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.480000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.490000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.500000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.510000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.520000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.530000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.540000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.550000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.560000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.570000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.580000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.590000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.600000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.610000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.620000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.630000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.640000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.650000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.660000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.670000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.680000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.690000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.700000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.710000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.720000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.730000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.740000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.750000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.760000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.770000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.780000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.790000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.800000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.810000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.820000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.830000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.840000,1.000000,1.000000,40,-3.686900,6.915340,1000
/bot23,0.850000,1.000000,1.000000,40,-3.689892,6.917655,1000
/bot23,0.860000,1.000000,1.000000,40,-3.693345,6.920159,1000
/bot23,0.870000,1.000000,1.000000,40,-3.696989,6.922615,1000
/bot23,0.880000,1.000000,1.000000,40,-3.700816,6.925008,1000
/bot23,0.890000,1.000000,1.000000,40,-3.704959,6.927404,1000
/bot23,0.900000,1.000000,1.000000,40,-3.709218,6.929676,1000
/bot23,0.910000,1.000000,1.000000,40,-3.713657,6.931851,1000
/bot23,0.920000,1.000000,1.000000,40,-3.718304,6.933934,1000
/bot23,0.930000,1.000000,1.000000,40,-3.723163,6.935914,1000
/bot23,0.940000,1.000000,1.000000,40,-3.728237,6.937782,1000
/bot23,0.950000,1.000000,1.000000,40,-3.733532,6.939527,1000
/bot23,0.960000,1.000000,1.000000,40,-3.739126,6.941159,1000
/bot23,0.970000,1.000000,1.000000,40,-3.744902,6.942631,1000
/bot23,0.980000,1.000000,1.000000,40,-3.750899,6.943942,1000
/bot23,0.990000,1.000000,1.000000,40,-3.757130,6.945082,1000
/bot23,1.000000,1.000000,1.000000,40,-3.763596,6.946036,1000
/bot23,1.010000,1.000000,1.000000,40,-3.770296,6.946791,1000
/bot23,1.020000,1.000000,1.000000,40,-3.777229,6.947332,1000
/bot23,1.030000,1.000000,1.000000,40,-3.784390,6.947644,1000
/bot23,1.040000,1.000000,1.000000,40,-3.791772,6.947719,1000
/bot23,1.050000,1.000000,1.000000,40,-3.799367,6.947567,1000
/bot23,1.060000,1.000000,1.000000,40,-3.807160,6.947198,1000
/bot23,1.070000,1.000000,1.000000,40,-3.815133,6.946620,1000
/bot23,1.080000,1.000000,1.000000,40,-3.823259,6.945837,1000
/bot23,1.090000,1.000000,1.000000,40,-3.831500,6.944859,1000
/bot23,1.100000,1.383491,1.000000,40,-3.839803,6.943702,1000
/bot23,1.110000,1.486651,1.000000,40,-3.848099,6.942388,1000
/bot23,1.120000,1.617562,2.000000,40,-3.856295,6.940947,1000
/bot23,1.130000,1.504124,2.000000,40,-3.864276,6.939419,1000
/bot23,1.140000,1.536575,2.000000,40,-3.871902,6.937856,1000
/bot23,1.150000,1.550005,2.000000,40,-3.879022,6.936317,1000
/bot23,1.160000,1.531831,2.000000,40,-3.885486,6.934867,1000
/bot23,1.170000,1.539284,2.000000,40,-3.891175,6.933565,1000
/bot23,1.180000,1.540013,2.000000,40,-3.896032,6.932453,1000
/bot23,1.190000,1.537326,2.000000,40,-3.900089,6.931544,1000
/bot23,1.200000,1.538804,2.000000,40,-3.903455,6.930828,1000
/bot23,1.210000,1.538674,2.000000,40,-3.906276,6.930278,1000
/bot23,1.220000,1.538314,2.000000,40,-3.908685,6.929867,1000
/bot23,1.230000,1.538580,2.000000,40,-3.908922,6.929828,1000
/bot23,1.240000,1.538520,2.000000,40,-3.908922,6.929828,1000
/bot23,1.250000,1.538479,2.000000,40,-3.908922,6.929828,1000
/bot23,1.260000,1.538523,2.000000,40,-3.908922,6.929828,1000
/bot23,1.270000,1.538507,2.000000,40,-3.908922,6.929828,1000
/bot23,1.280000,1.538504,2.000000,40,-3.908922,6.929828,1000
/bot23,1.290000,1.538511,2.000000,40,-3.908922,6.929828,1000
/bot23,1.300000,1.538507,2.000000,40,-3.908922,6.929828,1000
/bot23,1.310000,1.538507,2.000000,40,-3.908922,6.929828,1000
/bot23,1.320000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.330000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.340000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.350000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.360000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.370000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.380000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.390000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.400000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.410000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.420000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.430000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.440000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.450000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.460000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.470000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.480000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.490000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.500000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.510000,1.538508,2.000000,40,-3.908922,6.929828,1000
/bot23,1.520000,1.699886,2.000000,40,-3.908922,6.929828,1000
/bot23,1.530000,1.743298,2.000000,40,-3.908922,6.929828,1000
/bot23,1.540000,1.798387,2.000000,40,-3.908922,6.929828,1000
/bot23,1.550000,1.750651,2.000000,40,-3.908922,6.929828,1000
/bot23,1.560000,1.764306,2.000000,40,-3.908922,6.929828,1000
/bot23,1.570000,1.769958,2.000000,40,-3.908922,6.929828,1000
/bot23,1.580000,1.762310,2.000000,40,-3.908922,6.929828,1000
/bot23,1.590000,1.765447,2.000000,40,-3.908922,6.929828,1000
/bot23,1.600000,1.765753,2.000000,40,-3.908922,6.929828,1000
/bot23,1.610000,1.764622,2.000000,40,-3.908922,6.929828,1000
/bot23,1.620000,1.765244,2.000000,40,-3.908922,6.929828,1000
/bot23,1.630000,1.765190,2.000000,40,-3.908922,6.929828,1000
/bot23,1.640000,1.765038,2.000000,40,-3.908922,6.929828,1000
/bot23,1.650000,1.765150,2.000000,40,-3.908922,6.929828,1000
/bot23,1.660000,1.765125,2.000000,40,-3.908922,6.929828,1000
/bot23,1.670000,1.765107,2.000000,40,-3.908922,6.929828,1000
/bot23,1.680000,1.765126,2.000000,40,-3.908922,6.929828,1000
/bot23,1.690000,1.765120,2.000000,40,-3.908922,6.929828,1000
/bot23,1.700000,1.765118,2.000000,40,-3.908922,6.929828,1000
/bot23,1.710000,1.765121,2.000000,40,-3.908922,6.929828,1000
/bot23,1.720000,1.765120,2.000000,40,-3.908922,6.929828,1000
/bot23,1.730000,1.765120,2.000000,40,-3.908922,6.929828,1000
/bot23,1.740000,1.765120,2.000000,40,-3.908922,6.929828,1000
/bot23,1.750000,1.765120,2.000000,40,-3.908922,6.929828,1000
/bot23,1.760000,1.765120,2.000000,40,-3.908922,6.929828,1000
/bot23,1.770000,1.765120,2.000000,40,-3.908922,6.929828,1000
/bot23,1.780000,1.765120,2.000000,40,-3.908922,6.929828,1000
/bot23,1.790000,1.765120,2.000000,40,-3.908922,6.929828,1000
