/bot33,0.690000,1.000000,1.000000,40,-8.105781,7.165607,1000
/bot33,0.700000,1.000000,1.000000,40,-8.073014,7.175913,1000
/bot33,0.710000,1.000000,1.000000,40,-8.040245,7.186212,1000
/bot33,0.720000,1.000000,1.000000,40,-8.007474,7.196503,1000
/bot33,0.730000,1.000000,1.000000,40,-7.974701,7.206789,1000
/bot33,0.740000,1.000000,1.000000,40,-7.941926,7.217069,1000
/bot33,0.750000,1.000000,1.000000,40,-7.909134,7.227296,1000
/bot33,0.760000,1.000000,1.000000,40,-7.876314,7.237429,1000
/bot33,0.770000,1.000000,1.000000,40,-7.843463,7.247463,1000
/bot33,0.780000,1.000000,1.000000,40,-7.810584,7.257404,1000
/bot33,0.790000,1.000000,1.000000,40,-7.777675,7.267248,1000
/bot33,0.800000,1.000000,1.000000,40,-7.744736,7.276987,1000
/bot33,0.810000,1.000000,1.000000,40,-7.711764,7.286615,1000
/bot33,0.820000,1.000000,1.000000,40,-7.678760,7.296134,1000
/bot33,0.830000,1.000000,1.000000,40,-7.645724,7.305542,1000
/bot33,0.840000,1.000000,1.000000,40,-7.612657,7.314840,1000
/bot33,0.850000,1.000000,1.000000,40,-7.579560,7.324029,1000
/bot33,0.860000,1.000000,1.000000,40,-7.546433,7.333109,1000
/bot33,0.870000,1.000000,1.000000,40,-7.513277,7.342085,1000
/bot33,0.880000,1.000000,1.000000,40,-7.480093,7.350958,1000
/bot33,0.890000,1.000000,1.000000,40,-7.446884,7.359733,1000
/bot33,0.900000,1.000000,1.000000,40,-7.413650,7.368415,1000
/bot33,0.910000,1.000000,1.000000,40,-7.380393,7.377007,1000
/bot33,0.920000,1.000000,1.000000,40,-7.347114,7.385517,1000
/bot33,0.930000,1.000000,1.000000,40,-7.313816,7.393950,1000
/bot33,0.940000,1.000000,1.000000,40,-7.280500,7.402311,1000
/bot33,0.950000,1.000000,1.000000,40,-7.247168,7.410605,1000
/bot33,0.960000,1.000000,1.000000,40,-7.213819,7.418837,1000
/bot33,0.970000,1.000000,1.000000,40,-7.180457,7.427011,1000
/bot33,0.980000,1.000000,1.000000,40,-7.147082,7.435133,1000
/bot33,0.990000,1.000000,1.000000,40,-7.113694,7.443205,1000
/bot33,1.000000,1.000000,1.000000,40,-7.080296,7.451233,1000
/bot33,1.010000,1.000000,1.000000,40,-7.046889,7.459219,1000
/bot33,1.020000,1.000000,1.000000,40,-7.013472,7.467168,1000
/bot33,1.030000,1.000000,1.000000,40,-6.980047,7.475082,1000
/bot33,1.040000,1.000000,1.000000,40,-6.946614,7.482964,1000
/bot33,1.050000,1.000000,1.000000,40,-6.913174,7.490817,1000
/bot33,1.060000,1.000000,1.000000,40,-6.879729,7.498644,1000
/bot33,1.070000,1.000000,1.000000,40,-6.846277,7.506446,1000
/bot33,1.080000,1.000000,1.000000,40,-6.812821,7.514225,1000
/bot33,1.090000,1.000000,1.000000,40,-6.779359,7.521985,1000
/bot33,1.100000,1.000000,1.000000,40,-6.745894,7.529726,1000
/bot33,1.110000,1.000000,1.000000,40,-6.712424,7.537450,1000
/bot33,1.120000,1.000000,1.000000,40,-6.678951,7.545158,1000
/bot33,1.130000,1.000000,1.000000,40,-6.645475,7.552853,1000
/bot33,1.140000,1.000000,1.000000,40,-6.611996,7.560534,1000
/bot33,1.150000,1.000000,1.000000,40,-6.578514,7.568204,1000
/bot33,1.160000,1.000000,1.000000,40,-6.545029,7.575862,1000
/bot33,1.170000,1.000000,1.000000,40,-6.511542,7.583511,1000
/bot33,1.180000,1.000000,1.000000,40,-6.478053,7.591151,1000
/bot33,1.190000,1.000000,1.000000,40,-6.444563,7.598783,1000
/bot33,1.200000,1.000000,1.000000,40,-6.411070,7.606407,1000
/bot33,1.210000,1.000000,1.000000,40,-6.377576,7.614024,1000
/bot33,1.220000,1.000000,1.000000,40,-6.344081,7.621634,1000
/bot33,1.230000,1.000000,1.000000,40,-6.310584,7.629239,1000
/bot33,1.240000,1.000000,1.000000,40,-6.277086,7.636838,1000
/bot33,1.250000,1.000000,1.000000,40,-6.243587,7.644432,1000
/bot33,1.260000,1.000000,1.000000,40,-6.210086,7.652021,1000
/bot33,1.270000,1.000000,1.000000,40,-6.176585,7.659607,1000
/bot33,1.280000,1.000000,1.000000,40,-6.143083,7.667188,1000
/bot33,1.290000,1.000000,1.000000,40,-6.109580,7.674765,1000
/bot33,1.300000,1.000000,1.000000,40,-6.076076,7.682339,1000
/bot33,1.310000,1.000000,1.000000,40,-6.042571,7.689909,1000
/bot33,1.320000,1.000000,1.000000,40,-6.009066,7.697477,1000
/bot33,1.330000,1.000000,1.000000,40,-5.975560,7.705041,1000
/bot33,1.340000,1.000000,1.000000,40,-5.942054,7.712603,1000
/bot33,1.350000,1.000000,1.000000,40,-5.908546,7.720162,1000
/bot33,1.360000,1.000000,1.000000,40,-5.875715,7.727565,1000
/bot33,1.370000,1.000000,1.000000,40,-5.847102,7.734015,1000
/bot33,1.380000,1.000000,1.000000,40,-5.822800,7.739492,1000
/bot33,1.390000,1.000000,1.000000,40,-5.801159,7.744366,1000
/bot33,1.400000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.410000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.420000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.430000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.440000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.450000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.460000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.470000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.480000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.490000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.500000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.510000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.520000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.530000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.540000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.550000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.560000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.570000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.580000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.590000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.600000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.610000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.620000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.630000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.640000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.650000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.660000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.670000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.680000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.690000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.700000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.710000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.720000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.730000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.740000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.750000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.760000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.770000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.780000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.790000,1.000000,1.000000,40,-5.797354,7.745223,1000
/bot33,1.800000,1.394593,1.000000,40,-5.797354,7.745223,1000
/bot33,1.810000,1.500740,2.000000,40,-5.797354,7.745223,1000
/bot33,1.820000,1.635440,2.000000,40,-5.797354,7.745223,1000
/bot33,1.830000,1.518718,2.000000,40,-5.797354,7.745223,1000
/bot33,1.840000,1.552108,2.000000,40,-5.797354,7.745223,1000
/bot33,1.850000,1.565927,2.000000,40,-5.797354,7.745223,1000
/bot33,1.860000,1.547227,2.000000,40,-5.797354,7.745223,1000
/bot33,1.870000,1.554896,2.000000,40,-5.797354,7.745223,1000
/bot33,1.880000,1.555646,2.000000,40,-5.797354,7.745223,1000
/bot33,1.890000,1.552881,2.000000,40,-5.797354,7.745223,1000
/bot33,1.900000,1.554402,2.000000,40,-5.797354,7.745223,1000
/bot33,1.910000,1.554269,2.000000,40,-5.797354,7.745223,1000
/bot33,1.920000,1.553898,2.000000,40,-5.797354,7.745223,1000
/bot33,1.930000,1.554172,2.000000,40,-5.797354,7.745223,1000
/bot33,1.940000,1.554110,2.000000,40,-5.797354,7.745223,1000
/bot33,1.950000,1.554067,2.000000,40,-5.797354,7.745223,1000
/bot33,1.960000,1.554113,2.000000,40,-5.797354,7.745223,1000
/bot33,1.970000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,1.980000,1.554093,2.000000,40,-5.797354,7.745223,1000
/bot33,1.990000,1.554100,2.000000,40,-5.797354,7.745223,1000
/bot33,2.000000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,2.010000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,2.020000,1.554098,2.000000,40,-5.797354,7.745223,1000
/bot33,2.030000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,2.040000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,2.050000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,2.050000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,2.060000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,2.070000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,2.080000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,2.090000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,2.090000,1.554097,2.000000,40,-5.797354,7.745223,1000
/bot33,2.110000,1.554097,2.000000,40,-5.832706,7.696364,1000
/bot33,2.110000,1.554097,2.000000,40,-5.832706,7.696364,1000
/bot33,2.120000,1.554097,2.000000,40,-5.854143,7.669528,1000
/bot33,2.130000,1.554097,2.000000,40,-5.876489,7.643444,1000
/bot33,2.140000,1.554097,2.000000,40,-5.873123,7.646328,1000
/bot33,2.150000,1.554097,2.000000,40,-5.868830,7.650852,1000
/bot33,2.160000,1.554097,2.000000,40,-5.869095,7.650550,1000
/bot33,2.170000,1.554097,2.000000,40,-5.869095,7.650550,1000
/bot33,2.180000,1.554097,2.000000,40,-5.869095,7.650550,1000
/bot33,2.190000,1.554097,2.000000,40,-5.869095,7.650550,1000
/bot33,2.200000,1.703375,2.000000,40,-5.869095,7.650550,1000
/bot33,2.210000,1.743531,2.000000,40,-5.869095,7.650550,1000
/bot33,2.220000,1.794489,2.000000,40,-5.869095,7.650550,1000
/bot33,2.230000,1.750332,2.000000,40,-5.869095,7.650550,1000
/bot33,2.240000,1.762964,2.000000,40,-5.869095,7.650550,1000
/bot33,2.250000,1.768192,2.000000,40,-5.869095,7.650550,1000
/bot33,2.260000,1.761117,2.000000,40,-5.869095,7.650550,1000
/bot33,2.270000,1.764019,2.000000,40,-5.869095,7.650550,1000
/bot33,2.280000,1.764302,2.000000,40,-5.869095,7.650550,1000
/bot33,2.290000,1.763256,2.000000,40,-5.869095,7.650550,1000
/bot33,2.300000,1.763832,2.000000,40,-5.869095,7.650550,1000
/bot33,2.310000,1.763781,2.000000,40,-5.869095,7.650550,1000
/bot33,2.320000,1.763641,2.000000,40,-5.869095,7.650550,1000
/bot33,2.330000,1.763745,2.000000,40,-5.869095,7.650550,1000
/bot33,2.340000,1.763721,2.000000,40,-5.869095,7.650550,1000
/bot33,2.350000,1.763705,2.000000,40,-5.869095,7.650550,1000
/bot33,2.360000,1.763722,2.000000,40,-5.869095,7.650550,1000
/bot33,2.370000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.380000,1.763715,2.000000,40,-5.869095,7.650550,1000
/bot33,2.390000,1.763717,2.000000,40,-5.869095,7.650550,1000
/bot33,2.400000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.410000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.420000,1.763717,2.000000,40,-5.869095,7.650550,1000
/bot33,2.430000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.440000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.450000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.460000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.470000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.480000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.490000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.500000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.510000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.520000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.530000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.540000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.550000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.560000,1.763716,2.000000,40,-5.869095,7.650550,1000
/bot33,2.570000,1.763716,2.000000,40,-5.865239,7.646189,1000
/bot33,2.580000,1.763716,2.000000,40,-5.860849,7.641523,1000
/bot33,2.590000,1.763716,2.000000,40,-5.856346,7.637054,1000
/bot33,2.600000,1.763716,2.000000,40,-5.851733,7.632781,1000
/bot33,2.610000,1.763716,2.000000,40,-5.847774,7.629353,1000
/bot33,2.620000,1.763716,2.000000,40,-5.844247,7.626507,1000
/bot33,2.630000,1.763716,2.000000,40,-5.841130,7.624164,1000
/bot33,2.640000,1.859424,2.000000,40,-5.838491,7.622318,1000
/bot33,2.650000,1.885169,2.000000,40,-5.836146,7.620795,1000
/bot33,2.660000,1.917841,2.000000,40,-5.834086,7.619513,1000
/bot33,2.670000,1.889530,2.000000,40,-5.833882,7.619387,1000
/bot33,2.680000,1.897629,2.000000,40,-5.833882,7.619387,1000
/bot33,2.690000,1.900980,2.000000,40,-5.833882,7.619387,1000
/bot33,2.700000,1.896445,2.000000,40,-5.833882,7.619387,1000
/bot33,2.710000,1.898305,2.000000,40,-5.833882,7.619387,1000
/bot33,2.720000,1.898487,2.000000,40,-5.833882,7.619387,1000
/bot33,2.730000,1.897816,2.000000,40,-5.833882,7.619387,1000
/bot33,2.740000,1.898185,2.000000,40,-5.833882,7.619387,1000
/bot33,2.750000,1.898153,2.000000,40,-5.833882,7.619387,1000
/bot33,2.760000,1.898063,2.000000,40,-5.833882,7.619387,1000
/bot33,2.770000,1.898129,2.000000,40,-5.830594,7.617327,1000
/bot33,2.780000,1.898114,2.000000,40,-5.826576,7.614936,1000
/bot33,2.790000,1.898104,2.000000,40,-5.822145,7.612482,1000
/bot33,2.800000,1.898115,2.000000,40,-5.817345,7.610031,1000
/bot33,2.810000,1.898111,2.000000,40,-5.813337,7.608150,1000
/bot33,2.820000,1.898110,2.000000,40,-5.809735,7.606536,1000
/bot33,2.830000,1.898112,2.000000,40,-5.806496,7.605095,1000
/bot33,2.840000,1.898111,2.000000,40,-5.803500,7.603726,1000
/bot33,2.850000,1.898111,2.000000,40,-5.800301,7.602181,1000
/bot33,2.860000,1.898111,2.000000,40,-5.796834,7.600431,1000
/bot33,2.870000,1.898111,2.000000,40,-5.793015,7.598457,1000
/bot33,2.880000,1.898111,2.000000,40,-5.788889,7.596331,1000
/bot33,2.890000,1.898111,2.000000,40,-5.784598,7.594185,1000
/bot33,2.900000,1.898111,2.000000,40,-5.780236,7.592091,1000
/bot33,2.910000,1.898111,2.000000,40,-5.775891,7.590091,1000
/bot33,2.920000,1.898111,2.000000,40,-5.771569,7.588165,1000
/bot33,2.930000,1.898111,2.000000,40,-5.767234,7.586266,1000
/bot33,2.940000,1.898111,2.000000,40,-5.762837,7.584349,1000
/bot33,2.950000,1.898111,2.000000,40,-5.758312,7.582372,1000
/bot33,2.960000,1.898111,2.000000,40,-5.753624,7.580318,1000
/bot33,2.970000,1.898111,2.000000,40,-5.748788,7.578196,1000
/bot33,2.980000,1.898111,2.000000,40,-5.743823,7.576026,1000
/bot33,2.990000,1.898111,2.000000,40,-5.738753,7.573831,1000
/bot33,3.000000,1.898111,2.000000,40,-5.733603,7.571624,1000
/bot33,3.010000,1.898111,2.000000,40,-5.728385,7.569407,1000
/bot33,3.020000,1.898111,2.000000,40,-5.723127,7.567185,1000
/bot33,3.030000,1.898111,2.000000,40,-5.717796,7.564933,1000
/bot33,3.040000,1.898111,2.000000,40,-5.712356,7.562627,1000
/bot33,3.050000,1.898111,2.000000,40,-5.706843,7.560282,1000
/bot33,3.060000,1.898111,2.000000,40,-5.701240,7.557886,1000
/bot33,3.070000,1.935663,2.000000,40,-5.695464,7.555406,1000
/bot33,3.080000,1.945765,2.000000,40,-5.689645,7.552903,1000
/bot33,3.090000,1.958584,2.000000,40,-5.683711,7.550347,1000
/bot33,3.100000,1.947476,2.000000,40,-5.677610,7.547716,1000
/bot33,3.110000,1.950653,2.000000,40,-5.671426,7.545050,1000
/bot33,3.120000,1.951968,2.000000,40,-5.665080,7.542310,1000
/bot33,3.130000,1.950189,2.000000,40,-5.658564,7.539495,1000
/bot33,3.140000,1.950919,2.000000,40,-5.651884,7.536605,1000
/bot33,3.150000,1.950990,2.000000,40,-5.645030,7.533635,1000
/bot33,3.160000,1.950727,2.000000,40,-5.638024,7.530593,1000
/bot33,3.170000,1.950872,2.000000,40,-5.630867,7.527480,1000
/bot33,3.180000,1.950859,2.000000,40,-5.623566,7.524297,1000
/bot33,3.190000,1.950824,2.000000,40,-5.616128,7.521047,1000
/bot33,3.200000,1.950850,2.000000,40,-5.608552,7.517731,1000
/bot33,3.210000,1.950844,2.000000,40,-5.600845,7.514349,1000
/bot33,3.220000,1.950840,2.000000,40,-5.593017,7.510905,1000
/bot33,3.230000,1.950844,2.000000,40,-5.585081,7.507405,1000
/bot33,3.240000,1.950843,2.000000,40,-5.577053,7.503856,1000
/bot33,3.250000,1.950842,2.000000,40,-5.568962,7.500270,1000
/bot33,3.260000,1.950843,2.000000,40,-5.560838,7.496660,1000
/bot33,3.270000,1.609319,2.000000,40,-5.552714,7.493040,1000
/bot33,3.280000,1.517448,2.000000,40,-5.544631,7.489430,1000
/bot33,3.290000,1.400863,1.000000,40,-5.536633,7.485847,1000
/bot33,3.300000,1.501887,2.000000,40,-5.528769,7.482316,1000
/bot33,3.310000,1.472988,1.000000,40,-5.521060,7.478845,1000
/bot33,3.320000,1.461028,1.000000,40,-5.513570,7.475467,1000
/bot33,3.330000,1.477212,1.000000,40,-5.506352,7.472206,1000
/bot33,3.340000,1.470575,1.000000,40,-5.499403,7.469066,1000
/bot33,3.350000,1.469925,1.000000,40,-5.492788,7.466079,1000
/bot33,3.360000,1.472319,1.000000,40,-5.486519,7.463252,1000
/bot33,3.370000,1.471003,1.000000,40,-5.480607,7.460585,1000
/bot33,3.380000,1.471118,1.000000,40,-5.475067,7.458081,1000
/bot33,3.390000,1.471439,1.000000,40,-5.469772,7.455681,1000
/bot33,3.400000,1.471202,1.000000,40,-5.464706,7.453375,1000
/bot33,3.410000,1.471255,1.000000,40,-5.459841,7.451151,1000
/bot33,3.420000,1.471292,1.000000,40,-5.455271,7.449054,1000
/bot33,3.430000,1.471253,1.000000,40,-5.451096,7.447132,1000
/bot33,3.440000,1.471267,1.000000,40,-5.447382,7.445416,1000
/bot33,3.450000,1.471270,1.000000,40,-5.444022,7.443856,1000
/bot33,3.460000,1.471264,1.000000,40,-5.442566,7.443176,1000
/bot33,3.470000,1.471267,1.000000,40,-5.442441,7.443118,1000
/bot33,3.480000,1.471267,1.000000,40,-5.442441,7.443118,1000
/bot33,3.490000,1.471266,1.000000,40,-5.442441,7.443118,1000
/bot33,3.500000,1.471266,1.000000,40,-5.435261,7.439685,1000
/bot33,3.510000,1.471266,1.000000,40,-5.427536,7.436103,1000
/bot33,3.520000,1.471266,1.000000,40,-5.421573,7.433407,1000
/bot33,3.530000,1.471266,1.000000,40,-5.415908,7.430891,1000
/bot33,3.540000,1.471266,1.000000,40,-5.414701,7.430361,1000
/bot33,3.550000,1.471266,1.000000,40,-5.414630,7.430329,1000
/bot33,3.560000,1.471266,1.000000,40,-5.414630,7.430329,1000
/bot33,3.570000,1.471266,1.000000,40,-5.414630,7.430329,1000
/bot33,3.580000,1.471266,1.000000,40,-5.414630,7.430329,1000
/bot33,3.590000,1.471266,1.000000,40,-5.414630,7.430329,1000
/bot33,3.600000,1.471266,1.000000,40,-5.414630,7.430329,1000
/bot33,3.610000,1.471266,1.000000,40,-5.414630,7.430329,1000
/bot33,3.620000,1.471266,1.000000,40,-5.408096,7.427402,1000
/bot33,3.630000,1.471266,1.000000,40,-5.403463,7.425372,1000
/bot33,3.640000,1.471266,1.000000,40,-5.399414,7.423592,1000
/bot33,3.650000,1.471266,1.000000,40,-5.395407,7.421804,1000
/bot33,3.660000,1.471266,1.000000,40,-5.395006,7.421625,1000
/bot33,3.670000,2.867455,3.000000,40,-5.395006,7.421625,1000
/bot33,3.680000,3.243035,3.000000,40,-5.395006,7.421625,1000
/bot33,3.690000,3.719647,4.000000,40,-5.395006,7.421625,1000
/bot33,3.700000,3.306648,3.000000,40,-5.395006,7.421625,1000
/bot33,3.710000,3.424793,3.000000,40,-5.395006,7.421625,1000
/bot33,3.720000,3.473687,3.000000,40,-5.395006,7.421625,1000
/bot33,3.730000,3.407522,3.000000,40,-5.395006,7.421625,1000
/bot33,3.740000,3.434658,3.000000,40,-5.395006,7.421625,1000
/bot33,3.750000,3.437311,3.000000,40,-5.395006,7.421625,1000
/bot33,3.760000,3.427526,3.000000,40,-5.395006,7.421625,1000
/bot33,3.770000,3.432908,3.000000,40,-5.395006,7.421625,1000
/bot33,3.780000,3.432437,3.000000,40,-5.395006,7.421625,1000
/bot33,3.790000,3.431125,3.000000,40,-5.386473,7.417743,1000
/bot33,3.800000,3.432094,3.000000,40,-5.379489,7.414789,1000
/bot33,3.810000,3.431875,3.000000,40,-5.374868,7.412894,1000
/bot33,3.820000,3.431723,3.000000,40,-5.370489,7.411065,1000
/bot33,3.830000,3.431884,3.000000,40,-5.370051,7.410881,1000
/bot33,3.840000,3.431828,3.000000,40,-5.370051,7.410881,1000
/bot33,3.850000,3.431815,3.000000,40,-5.370051,7.410881,1000
/bot33,3.860000,3.431840,3.000000,40,-5.359344,7.406255,1000
/bot33,3.870000,3.431828,3.000000,40,-5.342526,7.399552,1000
/bot33,3.880000,3.431828,3.000000,40,-5.328364,7.394433,1000
/bot33,3.890000,3.431832,3.000000,40,-5.317792,7.390878,1000
/bot33,3.900000,3.431830,3.000000,40,-5.315537,7.390140,1000
/bot33,3.910000,3.431830,3.000000,40,-5.319146,7.391427,1000
/bot33,3.920000,3.431830,3.000000,40,-5.319562,7.391575,1000
/bot33,3.930000,3.431830,3.000000,40,-5.319562,7.391575,1000
/bot33,3.940000,3.431830,3.000000,40,-5.307704,7.386850,1000
/bot33,3.950000,3.431830,3.000000,40,-5.288501,7.379830,1000
/bot33,3.960000,3.431830,3.000000,40,-5.272993,7.374719,1000
/bot33,3.970000,3.431830,3.000000,40,-5.262012,7.371376,1000
/bot33,3.980000,3.431830,3.000000,40,-5.255632,7.369481,1000
/bot33,3.990000,3.431830,3.000000,40,-5.256158,7.369675,1000
/bot33,4.000000,3.431830,3.000000,40,-5.256282,7.369716,1000
/bot33,4.010000,3.431830,3.000000,40,-5.256282,7.369716,1000
/bot33,4.020000,3.431830,3.000000,40,-5.256282,7.369716,1000
/bot33,4.030000,3.431830,3.000000,40,-5.256282,7.369716,1000
/bot33,4.040000,3.431830,3.000000,40,-5.244240,7.364216,1000
/bot33,4.050000,3.431830,3.000000,40,-5.225989,7.356569,1000
/bot33,4.060000,3.431830,3.000000,40,-5.211033,7.350870,1000
/bot33,4.070000,3.431830,3.000000,40,-5.198895,7.346718,1000
