/bot41,1.190000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.200000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.210000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.220000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.230000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.240000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.250000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.260000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.270000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.280000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.290000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.300000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.310000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.320000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.330000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.340000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.350000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.360000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.370000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.380000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.390000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.400000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.410000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.420000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.430000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.440000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.450000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.460000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.470000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.480000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.490000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.500000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.510000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.520000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.530000,1.000000,1.000000,40,8.401828,5.268867,1000
/bot41,1.540000,1.000000,1.000000,40,8.385725,5.289238,1000
/bot41,1.550000,1.000000,1.000000,40,8.363602,5.315511,1000
/bot41,1.560000,1.000000,1.000000,40,8.340589,5.341010,1000
/bot41,1.570000,1.000000,1.000000,40,8.316715,5.365703,1000
/bot41,1.580000,1.000000,1.000000,40,8.292006,5.389561,1000
/bot41,1.590000,1.000000,1.000000,40,8.266493,5.412557,1000
/bot41,1.600000,1.000000,1.000000,40,8.240205,5.434664,1000
/bot41,1.610000,1.000000,1.000000,40,8.213173,5.455854,1000
/bot41,1.620000,1.000000,1.000000,40,8.185430,5.476103,1000
/bot41,1.630000,1.000000,1.000000,40,8.157007,5.495388,1000
/bot41,1.640000,1.000000,1.000000,40,8.127939,5.513686,1000
/bot41,1.650000,1.000000,1.000000,40,8.098260,5.530974,1000
/bot41,1.660000,1.000000,1.000000,40,8.068004,5.547233,1000
/bot41,1.670000,1.000000,1.000000,40,8.037208,5.562443,1000
/bot41,1.680000,1.000000,1.000000,40,8.005908,5.576587,1000
/bot41,1.690000,1.000000,1.000000,40,7.974141,5.589647,1000
/bot41,1.700000,1.000000,1.000000,40,7.941943,5.601609,1000
/bot41,1.710000,1.000000,1.000000,40,7.909384,5.612547,1000
/bot41,1.720000,1.000000,1.000000,40,7.876547,5.622624,1000
/bot41,1.730000,1.000000,1.000000,40,7.843497,5.631977,1000
/bot41,1.740000,1.000000,1.000000,40,7.810271,5.640689,1000
/bot41,1.750000,1.000000,1.000000,40,7.776902,5.648835,1000
/bot41,1.760000,1.000000,1.000000,40,7.743417,5.656488,1000
/bot41,1.770000,1.000000,1.000000,40,7.709837,5.663718,1000
/bot41,1.780000,1.000000,1.000000,40,7.676181,5.670579,1000
/bot41,1.790000,1.000000,1.000000,40,7.642460,5.677120,1000
/bot41,1.800000,1.000000,1.000000,40,7.608687,5.683382,1000
/bot41,1.810000,1.000000,1.000000,40,7.574869,5.689403,1000
/bot41,1.820000,1.000000,1.000000,40,7.541015,5.695213,1000
/bot41,1.830000,1.000000,1.000000,40,7.507130,5.700842,1000
/bot41,1.840000,1.000000,1.000000,40,7.473219,5.706313,1000
/bot41,1.850000,1.000000,1.000000,40,7.439287,5.711647,1000
/bot41,1.860000,1.000000,1.000000,40,7.405336,5.716862,1000
/bot41,1.870000,1.000000,1.000000,40,7.371369,5.721974,1000
/bot41,1.880000,1.000000,1.000000,40,7.337389,5.726997,1000
/bot41,1.890000,1.000000,1.000000,40,7.303398,5.731943,1000
/bot41,1.900000,1.000000,1.000000,40,7.269397,5.736821,1000
/bot41,1.910000,1.000000,1.000000,40,7.235388,5.741641,1000
/bot41,1.920000,1.000000,1.000000,40,7.201371,5.746411,1000
/bot41,1.930000,1.000000,1.000000,40,7.167349,5.751137,1000
/bot41,1.940000,1.000000,1.000000,40,7.133321,5.755825,1000
/bot41,1.950000,1.000000,1.000000,40,7.099288,5.760480,1000
/bot41,1.960000,1.000000,1.000000,40,7.065252,5.765106,1000
/bot41,1.970000,1.000000,1.000000,40,7.031213,5.769707,1000
/bot41,1.980000,1.000000,1.000000,40,6.997170,5.774287,1000
/bot41,1.990000,1.000000,1.000000,40,6.963125,5.778849,1000
/bot41,2.000000,1.000000,1.000000,40,6.929078,5.783394,1000
/bot41,2.010000,1.000000,1.000000,40,6.895029,5.787925,1000
/bot41,2.020000,1.000000,1.000000,40,6.860978,5.792444,1000
/bot41,2.030000,1.000000,1.000000,40,6.826926,5.796953,1000
/bot41,2.040000,1.000000,1.000000,40,6.792873,5.801452,1000
/bot41,2.050000,1.000000,1.000000,40,6.758819,5.805944,1000
/bot41,2.060000,1.000000,1.000000,40,6.758819,5.805944,1000
/bot41,2.070000,1.000000,1.000000,40,6.690707,5.814907,1000
/bot41,2.080000,1.000000,1.000000,40,6.656651,5.819380,1000
/bot41,2.090000,1.000000,1.000000,40,6.622593,5.823847,1000
/bot41,2.090000,1.000000,1.000000,40,6.622593,5.823847,1000
/bot41,2.100000,1.000000,1.000000,40,6.588535,5.828310,1000
/bot41,2.110000,1.000000,1.000000,40,6.554477,5.832772,1000
/bot41,2.110000,1.000000,1.000000,40,6.554477,5.832772,1000
/bot41,2.120000,1.000000,1.000000,40,6.520418,5.837231,1000
/bot41,2.130000,1.000000,1.000000,40,6.486359,5.841686,1000
/bot41,2.140000,1.000000,1.000000,40,6.452300,5.846138,1000
/bot41,2.150000,1.000000,1.000000,40,6.418240,5.850588,1000
/bot41,2.160000,1.000000,1.000000,40,6.384180,5.855034,1000
/bot41,2.170000,1.000000,1.000000,40,6.350119,5.859479,1000
/bot41,2.180000,1.000000,1.000000,40,6.316059,5.863924,1000
/bot41,2.190000,1.000000,1.000000,40,6.281998,5.868367,1000
/bot41,2.200000,1.000000,1.000000,40,6.247938,5.872810,1000
/bot41,2.210000,1.000000,1.000000,40,6.213877,5.877252,1000
/bot41,2.220000,1.000000,1.000000,40,6.179816,5.881695,1000
/bot41,2.230000,1.000000,1.000000,40,6.145755,5.886137,1000
/bot41,2.240000,1.000000,1.000000,40,6.111694,5.890578,1000
/bot41,2.250000,1.000000,1.000000,40,6.077634,5.895019,1000
/bot41,2.260000,1.000000,1.000000,40,6.043573,5.899460,1000
/bot41,2.270000,1.000000,1.000000,40,6.009512,5.903901,1000
/bot41,2.280000,1.000000,1.000000,40,5.975451,5.908341,1000
/bot41,2.290000,1.000000,1.000000,40,5.941390,5.912782,1000
/bot41,2.300000,1.000000,1.000000,40,5.933077,5.913865,1000
/bot41,2.310000,1.000000,1.000000,40,5.933077,5.913865,1000
/bot41,2.320000,1.000000,1.000000,40,5.933077,5.913865,1000
/bot41,2.330000,1.000000,1.000000,40,5.933077,5.913865,1000
/bot41,2.340000,1.000000,1.000000,40,5.933077,5.913865,1000
/bot41,2.350000,1.000000,1.000000,40,5.933077,5.913865,1000
/bot41,2.360000,1.000000,1.000000,40,5.933077,5.913865,1000
/bot41,2.370000,1.000000,1.000000,40,5.933077,5.913865,1000
/bot41,2.380000,1.000000,1.000000,40,5.933077,5.913865,1000
/bot41,2.390000,1.000000,1.000000,40,5.933077,5.913865,1000
/bot41,2.400000,1.000000,1.000000,40,5.933077,5.913865,1000
/bot41,2.410000,1.000000,1.000000,40,5.920820,5.890974,1000
/bot41,2.420000,1.000000,1.000000,40,5.916863,5.883584,1000
/bot41,2.430000,1.000000,1.000000,40,5.916863,5.883584,1000
/bot41,2.440000,1.000000,1.000000,40,5.916863,5.883584,1000
/bot41,2.450000,1.000000,1.000000,40,5.916900,5.857617,1000
/bot41,2.460000,1.000000,1.000000,40,5.917477,5.823273,1000
/bot41,2.470000,1.000000,1.000000,40,5.918113,5.788930,1000
/bot41,2.480000,1.000000,1.000000,40,5.918749,5.754587,1000
/bot41,2.490000,1.000000,1.000000,40,5.919384,5.720243,1000
/bot41,2.500000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.510000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.520000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.530000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.540000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.550000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.560000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.570000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.580000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.590000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.600000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.610000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.620000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.630000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.640000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.650000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.660000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.670000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.680000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.690000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.700000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.710000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.720000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.730000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.740000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.750000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.760000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.770000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.780000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.790000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.800000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.810000,1.000000,1.000000,40,5.919540,5.711862,1000
/bot41,2.820000,1.000000,1.000000,40,5.896672,5.699560,1000
/bot41,2.830000,1.000000,1.000000,40,5.865936,5.684230,1000
/bot41,2.840000,1.000000,1.000000,40,5.834691,5.669964,1000
/bot41,2.850000,1.000000,1.000000,40,5.802975,5.656780,1000
/bot41,2.860000,1.000000,1.000000,40,5.770824,5.644693,1000
/bot41,2.870000,1.000000,1.000000,40,5.738278,5.633717,1000
/bot41,2.880000,1.000000,1.000000,40,5.705373,5.623866,1000
/bot41,2.890000,1.000000,1.000000,40,5.672150,5.615150,1000
/bot41,2.900000,1.000000,1.000000,40,5.638647,5.607580,1000
/bot41,2.910000,1.000000,1.000000,40,5.604904,5.601165,1000
/bot41,2.920000,1.000000,1.000000,40,5.570961,5.595913,1000
/bot41,2.930000,1.000000,1.000000,40,5.536857,5.591830,1000
/bot41,2.940000,1.000000,1.000000,40,5.502633,5.588920,1000
/bot41,2.950000,1.000000,1.000000,40,5.468329,5.587188,1000
/bot41,2.960000,1.000000,1.000000,40,5.433987,5.586634,1000
/bot41,2.970000,1.000000,1.000000,40,5.399645,5.587260,1000
/bot41,2.980000,1.000000,1.000000,40,5.365345,5.589066,1000
/bot41,2.990000,1.000000,1.000000,40,5.331124,5.592009,1000
/bot41,3.000000,1.000000,1.000000,40,5.297000,5.595926,1000
/bot41,3.010000,1.000000,1.000000,40,5.262974,5.600623,1000
/bot41,3.020000,1.000000,1.000000,40,5.229034,5.605906,1000
/bot41,3.030000,1.000000,1.000000,40,5.195160,5.611597,1000
/bot41,3.040000,1.000000,1.000000,40,5.161336,5.617581,1000
/bot41,3.050000,1.000000,1.000000,40,5.127552,5.623789,1000
/bot41,3.060000,1.000000,1.000000,40,5.093804,5.630186,1000
/bot41,3.070000,1.000000,1.000000,40,5.060090,5.636761,1000
/bot41,3.080000,1.000000,1.000000,40,5.026409,5.643504,1000
/bot41,3.090000,1.000000,1.000000,40,4.992760,5.650404,1000
/bot41,3.100000,1.000000,1.000000,40,4.959140,5.657442,1000
/bot41,3.110000,1.000000,1.000000,40,4.925543,5.664593,1000
/bot41,3.120000,1.000000,1.000000,40,4.891965,5.671831,1000
/bot41,3.130000,1.000000,1.000000,40,4.858402,5.679136,1000
/bot41,3.140000,1.000000,1.000000,40,4.824849,5.686490,1000
/bot41,3.150000,1.000000,1.000000,40,4.791305,5.693882,1000
/bot41,3.160000,1.000000,1.000000,40,4.757767,5.701306,1000
/bot41,3.170000,1.000000,1.000000,40,4.724236,5.708757,1000
/bot41,3.180000,1.000000,1.000000,40,4.690710,5.716234,1000
/bot41,3.190000,1.000000,1.000000,40,4.657190,5.723734,1000
/bot41,3.200000,1.000000,1.000000,40,4.623674,5.731253,1000
/bot41,3.210000,1.000000,1.000000,40,4.590161,5.738790,1000
/bot41,3.220000,1.000000,1.000000,40,4.556652,5.746339,1000
/bot41,3.230000,1.000000,1.000000,40,4.523145,5.753900,1000
/bot41,3.240000,1.000000,1.000000,40,4.489640,5.761468,1000
/bot41,3.250000,1.000000,1.000000,40,4.456137,5.769043,1000
/bot41,3.260000,1.000000,1.000000,40,4.422634,5.776624,1000
/bot41,3.270000,1.000000,1.000000,40,4.389133,5.784208,1000
/bot41,3.280000,1.000000,1.000000,40,4.355633,5.791797,1000
/bot41,3.290000,1.000000,1.000000,40,4.322133,5.799389,1000
/bot41,3.300000,1.000000,1.000000,40,4.288634,5.806984,1000
/bot41,3.310000,1.000000,1.000000,40,4.255135,5.814581,1000
/bot41,3.320000,1.000000,1.000000,40,4.221637,5.822181,1000
/bot41,3.330000,1.000000,1.000000,40,4.188140,5.829783,1000
/bot41,3.340000,1.000000,1.000000,40,4.154643,5.837385,1000
/bot41,3.350000,1.000000,1.000000,40,4.121146,5.844989,1000
/bot41,3.360000,1.000000,1.000000,40,4.087649,5.852594,1000
/bot41,3.370000,1.000000,1.000000,40,4.054152,5.860199,1000
/bot41,3.380000,1.000000,1.000000,40,4.020655,5.867805,1000
/bot41,3.390000,1.000000,1.000000,40,3.987159,5.875412,1000
/bot41,3.400000,1.000000,1.000000,40,3.953663,5.883019,1000
/bot41,3.410000,1.000000,1.000000,40,3.920167,5.890626,1000
/bot41,3.420000,1.000000,1.000000,40,3.886670,5.898234,1000
/bot41,3.430000,1.000000,1.000000,40,3.853174,5.905842,1000
/bot41,3.440000,1.000000,1.000000,40,3.819678,5.913450,1000
/bot41,3.450000,1.000000,1.000000,40,3.786182,5.921059,1000
/bot41,3.460000,1.000000,1.000000,40,3.752686,5.928667,1000
/bot41,3.470000,1.000000,1.000000,40,3.719190,5.936276,1000
/bot41,3.480000,1.000000,1.000000,40,3.685695,5.943885,1000
/bot41,3.490000,1.000000,1.000000,40,3.652199,5.951494,1000
/bot41,3.500000,1.000000,1.000000,40,3.618703,5.959103,1000
/bot41,3.510000,1.000000,1.000000,40,3.585207,5.966712,1000
/bot41,3.520000,1.000000,1.000000,40,3.551711,5.974321,1000
/bot41,3.530000,1.000000,1.000000,40,3.518215,5.981930,1000
/bot41,3.540000,1.000000,1.000000,40,3.484720,5.989539,1000
/bot41,3.550000,1.000000,1.000000,40,3.451224,5.997148,1000
/bot41,3.560000,1.000000,1.000000,40,3.417728,6.004757,1000
/bot41,3.570000,1.000000,1.000000,40,3.384232,6.012367,1000
/bot41,3.580000,1.000000,1.000000,40,3.350736,6.019976,1000
/bot41,3.590000,1.000000,1.000000,40,3.317241,6.027585,1000
/bot41,3.600000,1.000000,1.000000,40,3.283745,6.035194,1000
/bot41,3.610000,1.000000,1.000000,40,3.250249,6.042804,1000
/bot41,3.620000,1.000000,1.000000,40,3.216753,6.050413,1000
/bot41,3.630000,1.000000,1.000000,40,3.183257,6.058022,1000
/bot41,3.640000,1.000000,1.000000,40,3.149762,6.065632,1000
/bot41,3.650000,1.000000,1.000000,40,3.116266,6.073241,1000
/bot41,3.660000,1.000000,1.000000,40,3.082770,6.080850,1000
/bot41,3.670000,1.000000,1.000000,40,3.049274,6.088460,1000
/bot41,3.680000,1.000000,1.000000,40,3.015779,6.096069,1000
/bot41,3.690000,1.000000,1.000000,40,2.982283,6.103678,1000
/bot41,3.700000,1.000000,1.000000,40,2.948787,6.111288,1000
/bot41,3.710000,1.000000,1.000000,40,2.915291,6.118897,1000
/bot41,3.720000,1.000000,1.000000,40,2.881795,6.126506,1000
/bot41,3.730000,1.000000,1.000000,40,2.848300,6.134116,1000
/bot41,3.740000,1.000000,1.000000,40,2.814804,6.141725,1000
/bot41,3.750000,1.000000,1.000000,40,2.781308,6.149335,1000
/bot41,3.760000,1.000000,1.000000,40,2.747812,6.156944,1000
/bot41,3.770000,1.000000,1.000000,40,2.714300,6.164481,1000
/bot41,3.780000,1.000000,1.000000,40,2.680759,6.171889,1000
/bot41,3.790000,1.000000,1.000000,40,2.647181,6.179124,1000
/bot41,3.800000,1.000000,1.000000,40,2.613558,6.186149,1000
/bot41,3.810000,1.000000,1.000000,40,2.579891,6.192960,1000
/bot41,3.820000,1.000000,1.000000,40,2.546182,6.199563,1000
/bot41,3.830000,1.000000,1.000000,40,2.512435,6.205967,1000
/bot41,3.840000,1.000000,1.000000,40,2.478655,6.212191,1000
/bot41,3.850000,1.000000,1.000000,40,2.460727,6.212261,1000
/bot41,3.860000,1.000000,1.000000,40,2.441835,6.210325,1000
/bot41,3.870000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.880000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.890000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.900000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.910000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.920000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.930000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.940000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.950000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.960000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.970000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.980000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,3.990000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,4.000000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,4.010000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,4.020000,1.000000,1.000000,40,2.438920,6.210003,1000
/bot41,4.030000,1.000000,1.000000,40,2.420107,6.192106,1000
/bot41,4.040000,1.000000,1.000000,40,2.414034,6.186328,1000
/bot41,4.050000,1.000000,1.000000,40,2.414034,6.186328,1000
/bot41,4.060000,1.000000,1.000000,40,2.414034,6.186328,1000
/bot41,4.070000,1.000000,1.000000,40,2.414034,6.186328,1000
/bot41,4.080000,1.000000,1.000000,40,2.414034,6.186328,1000
/bot41,4.090000,1.000000,1.000000,40,2.414034,6.186328,1000
/bot41,4.100000,1.000000,1.000000,40,2.414034,6.186328,1000
/bot41,4.110000,1.000000,1.000000,40,2.414034,6.186328,1000
/bot41,4.120000,1.000000,1.000000,40,2.414034,6.186328,1000
/bot41,4.130000,1.000000,1.000000,40,2.390425,6.175516,1000
/bot41,4.140000,1.000000,1.000000,40,2.358769,6.162188,1000
/bot41,4.150000,1.000000,1.000000,40,2.326674,6.149954,1000
/bot41,4.160000,1.000000,1.000000,40,2.294178,6.138830,1000
/bot41,4.170000,1.000000,1.000000,40,2.262362,6.129142,1000
/bot41,4.180000,1.000000,1.000000,40,2.241989,6.123178,1000
/bot41,4.180000,1.000000,1.000000,40,2.241989,6.123178,1000
/bot41,4.200000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.210000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.220000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.230000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.240000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.250000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.260000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.270000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.280000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.290000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.300000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.310000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.320000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.330000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.340000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.350000,1.000000,1.000000,40,2.225602,6.118829,1000
/bot41,4.360000,0.983363,1.000000,40,2.225602,6.118829,1000
/bot41,4.370000,0.978888,1.000000,40,2.225602,6.118829,1000
/bot41,4.380000,0.973209,1.000000,40,2.225602,6.118829,1000
/bot41,4.390000,0.978130,1.000000,40,2.225602,6.118829,1000
/bot41,4.400000,0.976722,1.000000,40,2.225602,6.118829,1000
/bot41,4.410000,0.976139,1.000000,40,2.225602,6.118829,1000
/bot41,4.420000,0.976928,1.000000,40,2.225602,6.118829,1000
/bot41,4.430000,0.976604,1.000000,40,2.225602,6.118829,1000
/bot41,4.440000,0.976573,1.000000,40,2.225602,6.118829,1000
/bot41,4.450000,0.976689,1.000000,40,2.225602,6.118829,1000
/bot41,4.460000,0.976625,1.000000,40,2.225602,6.118829,1000
/bot41,4.470000,0.976631,1.000000,40,2.225602,6.118829,1000
/bot41,4.480000,0.976647,1.000000,40,2.225602,6.118829,1000
/bot41,4.490000,0.976635,1.000000,40,2.225602,6.118829,1000
/bot41,4.500000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.510000,0.976639,1.000000,40,2.225602,6.118829,1000
/bot41,4.520000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.530000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.540000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.550000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.560000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.570000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.580000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.590000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.600000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.610000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.620000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.630000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.640000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.650000,0.976638,1.000000,40,2.225602,6.118829,1000
/bot41,4.660000,0.976638,1.000000,40,2.225602,6.118829,1000
