/bot37,1.720000,1.000000,1.000000,40,0.748330,6.083855,1000
/bot37,1.730000,1.000000,1.000000,40,0.753222,6.049856,1000
/bot37,1.740000,1.000000,1.000000,40,0.758248,6.015876,1000
/bot37,1.750000,1.000000,1.000000,40,0.763409,5.981917,1000
/bot37,1.760000,1.000000,1.000000,40,0.768704,5.947978,1000
/bot37,1.770000,1.000000,1.000000,40,0.774133,5.914061,1000
/bot37,1.780000,1.000000,1.000000,40,0.779696,5.880165,1000
/bot37,1.790000,1.000000,1.000000,40,0.785392,5.846292,1000
/bot37,1.800000,1.000000,1.000000,40,0.791222,5.812441,1000
/bot37,1.810000,1.000000,1.000000,40,0.797186,5.778613,1000
/bot37,1.820000,1.000000,1.000000,40,0.803283,5.744810,1000
/bot37,1.830000,1.000000,1.000000,40,0.809513,5.711030,1000
/bot37,1.840000,1.000000,1.000000,40,0.815876,5.677275,1000
/bot37,1.850000,1.000000,1.000000,40,0.822372,5.643546,1000
/bot37,1.860000,1.000000,1.000000,40,0.829001,5.609843,1000
/bot37,1.870000,1.000000,1.000000,40,0.835763,5.576165,1000
/bot37,1.880000,1.000000,1.000000,40,0.842656,5.542515,1000
/bot37,1.890000,1.000000,1.000000,40,0.849682,5.508892,1000
/bot37,1.900000,1.000000,1.000000,40,0.856840,5.475297,1000
/bot37,1.910000,1.000000,1.000000,40,0.864130,5.441730,1000
/bot37,1.920000,1.000000,1.000000,40,0.871551,5.408192,1000
/bot37,1.930000,1.000000,1.000000,40,0.879104,5.374684,1000
/bot37,1.940000,1.000000,1.000000,40,0.886788,5.341205,1000
/bot37,1.950000,1.000000,1.000000,40,0.894603,5.307757,1000
/bot37,1.960000,1.000000,1.000000,40,0.902548,5.274339,1000
/bot37,1.970000,1.000000,1.000000,40,0.910624,5.240953,1000
/bot37,1.980000,1.000000,1.000000,40,0.918830,5.207598,1000
/bot37,1.990000,1.000000,1.000000,40,0.927167,5.174276,1000
/bot37,2.000000,1.000000,1.000000,40,0.935633,5.140986,1000
/bot37,2.010000,1.000000,1.000000,40,0.944228,5.107730,1000
/bot37,2.020000,1.000000,1.000000,40,0.952953,5.074507,1000
/bot37,2.030000,1.000000,1.000000,40,0.961807,5.041319,1000
/bot37,2.040000,1.000000,1.000000,40,0.970789,5.008165,1000
/bot37,2.050000,1.000000,1.000000,40,0.979900,4.975046,1000
/bot37,2.050000,1.000000,1.000000,40,0.979900,4.975046,1000
/bot37,2.070000,1.000000,1.000000,40,0.998505,4.908915,1000
/bot37,2.080000,1.000000,1.000000,40,1.007999,4.875904,1000
/bot37,2.090000,1.000000,1.000000,40,1.017621,4.842930,1000
/bot37,2.090000,1.000000,1.000000,40,1.017621,4.842930,1000
/bot37,2.100000,1.000000,1.000000,40,1.027370,4.809993,1000
/bot37,2.110000,1.000000,1.000000,40,1.037246,4.777094,1000
/bot37,2.110000,1.000000,1.000000,40,1.037246,4.777094,1000
/bot37,2.120000,1.000000,1.000000,40,1.047247,4.744234,1000
/bot37,2.130000,1.000000,1.000000,40,1.057375,4.711411,1000
/bot37,2.140000,1.000000,1.000000,40,1.067629,4.678628,1000
/bot37,2.150000,1.000000,1.000000,40,1.078008,4.645885,1000
/bot37,2.160000,1.000000,1.000000,40,1.088513,4.613181,1000
/bot37,2.170000,1.000000,1.000000,40,1.099143,4.580518,1000
/bot37,2.180000,1.000000,1.000000,40,1.109897,4.547896,1000
/bot37,2.190000,1.000000,1.000000,40,1.120775,4.515315,1000
/bot37,2.200000,1.000000,1.000000,40,1.131777,4.482775,1000
/bot37,2.210000,1.000000,1.000000,40,1.142903,4.450278,1000
/bot37,2.220000,1.000000,1.000000,40,1.154151,4.417822,1000
/bot37,2.230000,1.000000,1.000000,40,1.165521,4.385410,1000
/bot37,2.240000,1.000000,1.000000,40,1.177014,4.353040,1000
/bot37,2.250000,1.000000,1.000000,40,1.188629,4.320714,1000
/bot37,2.260000,1.000000,1.000000,40,1.200365,4.288432,1000
/bot37,2.270000,1.000000,1.000000,40,1.212222,4.256195,1000
/bot37,2.280000,1.000000,1.000000,40,1.224200,4.224002,1000
/bot37,2.290000,1.000000,1.000000,40,1.236299,4.191853,1000
/bot37,2.300000,1.000000,1.000000,40,1.248517,4.159751,1000
/bot37,2.310000,1.000000,1.000000,40,1.260854,4.127694,1000
/bot37,2.320000,1.000000,1.000000,40,1.273311,4.095683,1000
/bot37,2.330000,1.000000,1.000000,40,1.285886,4.063718,1000
/bot37,2.340000,1.000000,1.000000,40,1.298579,4.031800,1000
/bot37,2.350000,1.000000,1.000000,40,1.311390,3.999930,1000
/bot37,2.360000,1.000000,1.000000,40,1.324319,3.968106,1000
/bot37,2.370000,1.000000,1.000000,40,1.337364,3.936331,1000
/bot37,2.380000,1.000000,1.000000,40,1.350527,3.904604,1000
/bot37,2.390000,1.000000,1.000000,40,1.363805,3.872925,1000
/bot37,2.400000,1.000000,1.000000,40,1.377199,3.841294,1000
/bot37,2.410000,1.000000,1.000000,40,1.390708,3.809713,1000
/bot37,2.420000,1.000000,1.000000,40,1.404332,3.778181,1000
/bot37,2.430000,1.000000,1.000000,40,1.418070,3.746699,1000
/bot37,2.440000,1.000000,1.000000,40,1.431922,3.715267,1000
/bot37,2.450000,1.000000,1.000000,40,1.445888,3.683885,1000
/bot37,2.460000,1.000000,1.000000,40,1.459966,3.652553,1000
/bot37,2.470000,1.000000,1.000000,40,1.474158,3.621273,1000
/bot37,2.480000,1.000000,1.000000,40,1.488461,3.590043,1000
/bot37,2.490000,1.000000,1.000000,40,1.502876,3.558865,1000
/bot37,2.500000,1.000000,1.000000,40,1.517402,3.527739,1000
/bot37,2.510000,1.000000,1.000000,40,1.532038,3.496664,1000
/bot37,2.520000,1.000000,1.000000,40,1.546785,3.465641,1000
/bot37,2.530000,1.000000,1.000000,40,1.561642,3.434671,1000
/bot37,2.540000,1.000000,1.000000,40,1.576608,3.403754,1000
/bot37,2.550000,1.000000,1.000000,40,1.591683,3.372889,1000
/bot37,2.560000,1.000000,1.000000,40,1.606866,3.342078,1000
/bot37,2.570000,1.000000,1.000000,40,1.622157,3.311320,1000
/bot37,2.580000,1.000000,1.000000,40,1.637555,3.280616,1000
/bot37,2.590000,1.000000,1.000000,40,1.653061,3.249965,1000
/bot37,2.600000,1.000000,1.000000,40,1.668672,3.219369,1000
/bot37,2.610000,1.000000,1.000000,40,1.684390,3.188826,1000
/bot37,2.620000,1.000000,1.000000,40,1.700213,3.158339,1000
/bot37,2.630000,1.000000,1.000000,40,1.716141,3.127906,1000
/bot37,2.640000,1.000000,1.000000,40,1.732173,3.097528,1000
/bot37,2.650000,1.000000,1.000000,40,1.748309,3.067205,1000
/bot37,2.660000,1.000000,1.000000,40,1.764549,3.036937,1000
/bot37,2.670000,1.000000,1.000000,40,1.780892,3.006724,1000
/bot37,2.680000,1.000000,1.000000,40,1.797337,2.976568,1000
/bot37,2.690000,1.000000,1.000000,40,1.813884,2.946467,1000
/bot37,2.700000,1.000000,1.000000,40,1.830533,2.916422,1000
/bot37,2.710000,1.000000,1.000000,40,1.847282,2.886433,1000
/bot37,2.720000,1.000000,1.000000,40,1.864132,2.856501,1000
/bot37,2.730000,1.000000,1.000000,40,1.881082,2.826625,1000
/bot37,2.740000,1.000000,1.000000,40,1.898131,2.796806,1000
/bot37,2.750000,1.000000,1.000000,40,1.915280,2.767043,1000
/bot37,2.760000,1.000000,1.000000,40,1.932526,2.737338,1000
/bot37,2.770000,1.000000,1.000000,40,1.949871,2.707689,1000
/bot37,2.780000,1.000000,1.000000,40,1.967313,2.678098,1000
/bot37,2.790000,1.000000,1.000000,40,1.984852,2.648564,1000
/bot37,2.800000,1.000000,1.000000,40,2.002487,2.619088,1000
/bot37,2.810000,1.000000,1.000000,40,2.020218,2.589669,1000
/bot37,2.820000,1.000000,1.000000,40,2.038045,2.560308,1000
/bot37,2.830000,1.000000,1.000000,40,2.055967,2.531004,1000
/bot37,2.840000,1.000000,1.000000,40,2.073982,2.501759,1000
/bot37,2.850000,1.000000,1.000000,40,2.092090,2.472570,1000
/bot37,2.860000,1.000000,1.000000,40,2.110284,2.443435,1000
/bot37,2.870000,1.000000,1.000000,40,2.128560,2.414352,1000
/bot37,2.880000,1.000000,1.000000,40,2.146891,2.385302,1000
/bot37,2.890000,1.000000,1.000000,40,2.165254,2.356274,1000
/bot37,2.900000,1.000000,1.000000,40,2.183635,2.327256,1000
/bot37,2.910000,1.000000,1.000000,40,2.202022,2.298243,1000
/bot37,2.920000,1.000000,1.000000,40,2.220414,2.269232,1000
/bot37,2.930000,1.000000,1.000000,40,2.238812,2.240226,1000
/bot37,2.940000,1.000000,1.000000,40,2.257218,2.211224,1000
/bot37,2.950000,1.000000,1.000000,40,2.275636,2.182231,1000
/bot37,2.960000,1.000000,1.000000,40,2.294066,2.153244,1000
/bot37,2.970000,1.000000,1.000000,40,2.312505,2.124264,1000
/bot37,2.980000,1.000000,1.000000,40,2.330952,2.095288,1000
/bot37,2.990000,1.000000,1.000000,40,2.349405,2.066316,1000
/bot37,3.000000,1.000000,1.000000,40,2.367860,2.037346,1000
/bot37,3.010000,1.000000,1.000000,40,2.386317,2.008377,1000
/bot37,3.020000,1.000000,1.000000,40,2.404775,1.979409,1000
/bot37,3.030000,1.000000,1.000000,40,2.423234,1.950441,1000
/bot37,3.040000,1.000000,1.000000,40,2.441695,1.921474,1000
/bot37,3.050000,1.000000,1.000000,40,2.460157,1.892508,1000
/bot37,3.060000,1.000000,1.000000,40,2.478620,1.863543,1000
/bot37,3.070000,1.000000,1.000000,40,2.497085,1.834579,1000
/bot37,3.080000,1.000000,1.000000,40,2.515551,1.805616,1000
/bot37,3.090000,1.000000,1.000000,40,2.534017,1.776653,1000
/bot37,3.100000,1.000000,1.000000,40,2.552485,1.747690,1000
/bot37,3.110000,1.000000,1.000000,40,2.570952,1.718727,1000
/bot37,3.120000,1.000000,1.000000,40,2.589420,1.689765,1000
/bot37,3.130000,1.000000,1.000000,40,2.607887,1.660803,1000
/bot37,3.140000,1.000000,1.000000,40,2.626356,1.631841,1000
/bot37,3.150000,1.000000,1.000000,40,2.644824,1.602879,1000
/bot37,3.160000,1.000000,1.000000,40,2.663292,1.573917,1000
/bot37,3.170000,1.000000,1.000000,40,2.681761,1.544955,1000
/bot37,3.180000,1.000000,1.000000,40,2.700230,1.515994,1000
/bot37,3.190000,1.000000,1.000000,40,2.718698,1.487032,1000
/bot37,3.200000,1.000000,1.000000,40,2.737167,1.458071,1000
/bot37,3.210000,1.000000,1.000000,40,2.755636,1.429109,1000
/bot37,3.220000,1.000000,1.000000,40,2.774105,1.400148,1000
/bot37,3.230000,1.000000,1.000000,40,2.792574,1.371187,1000
/bot37,3.240000,1.000000,1.000000,40,2.811044,1.342225,1000
/bot37,3.250000,1.000000,1.000000,40,2.829513,1.313264,1000
/bot37,3.260000,1.000000,1.000000,40,2.847982,1.284303,1000
/bot37,3.270000,1.000000,1.000000,40,2.866451,1.255341,1000
/bot37,3.280000,1.000000,1.000000,40,2.884978,1.226417,1000
/bot37,3.290000,1.000000,1.000000,40,2.903613,1.197562,1000
/bot37,3.300000,1.000000,1.000000,40,2.922392,1.168801,1000
/bot37,3.310000,1.000000,1.000000,40,2.941345,1.140154,1000
/bot37,3.320000,1.000000,1.000000,40,2.960477,1.111626,1000
/bot37,3.330000,1.000000,1.000000,40,2.979783,1.083216,1000
/bot37,3.340000,1.000000,1.000000,40,2.999210,1.054888,1000
/bot37,3.350000,1.000000,1.000000,40,3.018669,1.026582,1000
/bot37,3.360000,1.000000,1.000000,40,3.038125,0.998274,1000
/bot37,3.370000,1.000000,1.000000,40,3.057555,0.969948,1000
/bot37,3.380000,1.000000,1.000000,40,3.076957,0.941604,1000
/bot37,3.390000,1.000000,1.000000,40,3.096352,0.913254,1000
/bot37,3.400000,1.000000,1.000000,40,3.115756,0.884911,1000
/bot37,3.410000,1.000000,1.000000,40,3.135180,0.856581,1000
/bot37,3.420000,1.000000,1.000000,40,3.154631,0.828269,1000
/bot37,3.430000,1.000000,1.000000,40,3.174103,0.799973,1000
/bot37,3.440000,1.000000,1.000000,40,3.193590,0.771687,1000
/bot37,3.450000,1.000000,1.000000,40,3.213086,0.743406,1000
/bot37,3.460000,1.000000,1.000000,40,3.232583,0.715126,1000
/bot37,3.470000,1.000000,1.000000,40,3.252078,0.686846,1000
/bot37,3.480000,1.000000,1.000000,40,3.271572,0.658564,1000
/bot37,3.490000,1.000000,1.000000,40,3.291079,0.630291,1000
/bot37,3.500000,1.000000,1.000000,40,3.310610,0.602035,1000
/bot37,3.510000,1.000000,1.000000,40,3.330171,0.573800,1000
/bot37,3.520000,1.000000,1.000000,40,3.349770,0.545591,1000
/bot37,3.530000,1.000000,1.000000,40,3.369406,0.517407,1000
/bot37,3.540000,1.000000,1.000000,40,3.389077,0.489248,1000
/bot37,3.550000,1.000000,1.000000,40,3.408780,0.461112,1000
/bot37,3.560000,1.000000,1.000000,40,3.428502,0.432989,1000
/bot37,3.570000,1.000000,1.000000,40,3.448232,0.404871,1000
/bot37,3.580000,1.000000,1.000000,40,3.467966,0.376757,1000
/bot37,3.590000,1.000000,1.000000,40,3.487699,0.348641,1000
/bot37,3.600000,1.000000,1.000000,40,3.507431,0.320525,1000
/bot37,3.610000,1.000000,1.000000,40,3.527165,0.292410,1000
/bot37,3.620000,1.000000,1.000000,40,3.546902,0.264298,1000
/bot37,3.630000,1.000000,1.000000,40,3.566644,0.236188,1000
/bot37,3.640000,1.000000,1.000000,40,3.586390,0.208082,1000
/bot37,3.650000,1.000000,1.000000,40,3.606140,0.179978,1000
/bot37,3.660000,1.000000,1.000000,40,3.625892,0.151877,1000
/bot37,3.670000,1.000000,1.000000,40,3.645655,0.123782,1000
/bot37,3.680000,1.000000,1.000000,40,3.665433,0.095698,1000
/bot37,3.690000,1.000000,1.000000,40,3.685229,0.067628,1000
/bot37,3.700000,1.000000,1.000000,40,3.705049,0.039573,1000
/bot37,3.710000,1.000000,1.000000,40,3.724890,0.011534,1000
/bot37,3.720000,1.000000,1.000000,40,3.744754,-0.016489,1000
/bot37,3.730000,1.000000,1.000000,40,3.764639,-0.044497,1000
/bot37,3.740000,1.000000,1.000000,40,3.784544,-0.072491,1000
/bot37,3.750000,1.000000,1.000000,40,3.804468,-0.100472,1000
/bot37,3.760000,1.000000,1.000000,40,3.824409,-0.128440,1000
/bot37,3.770000,1.000000,1.000000,40,3.844369,-0.156395,1000
/bot37,3.780000,1.000000,1.000000,40,3.864346,-0.184337,1000
/bot37,3.790000,1.000000,1.000000,40,3.884336,-0.212271,1000
/bot37,3.800000,1.000000,1.000000,40,3.904332,-0.240199,1000
/bot37,3.810000,1.000000,1.000000,40,3.924333,-0.268125,1000
/bot37,3.820000,1.000000,1.000000,40,3.944336,-0.296049,1000
/bot37,3.830000,1.000000,1.000000,40,3.964340,-0.323972,1000
/bot37,3.840000,1.000000,1.000000,40,3.984345,-0.351895,1000
/bot37,3.850000,1.000000,1.000000,40,4.004352,-0.379816,1000
/bot37,3.860000,1.000000,1.000000,40,4.024362,-0.407735,1000
/bot37,3.870000,1.000000,1.000000,40,4.044374,-0.435653,1000
/bot37,3.880000,1.000000,1.000000,40,4.064388,-0.463569,1000
/bot37,3.890000,1.000000,1.000000,40,4.084404,-0.491483,1000
/bot37,3.900000,1.000000,1.000000,40,4.104421,-0.519397,1000
/bot37,3.910000,1.000000,1.000000,40,4.124439,-0.547310,1000
/bot37,3.920000,1.000000,1.000000,40,4.144458,-0.575223,1000
/bot37,3.930000,1.000000,1.000000,40,4.164477,-0.603136,1000
/bot37,3.940000,1.000000,1.000000,40,4.184496,-0.631048,1000
/bot37,3.950000,1.000000,1.000000,40,4.204515,-0.658960,1000
/bot37,3.960000,1.000000,1.000000,40,4.224535,-0.686872,1000
/bot37,3.970000,1.000000,1.000000,40,4.244555,-0.714784,1000
/bot37,3.980000,1.000000,1.000000,40,4.264575,-0.742696,1000
/bot37,3.990000,1.000000,1.000000,40,4.284596,-0.770607,1000
/bot37,4.000000,1.000000,1.000000,40,4.304617,-0.798518,1000
/bot37,4.010000,1.000000,1.000000,40,4.324638,-0.826429,1000
/bot37,4.020000,1.000000,1.000000,40,4.344659,-0.854340,1000
/bot37,4.030000,1.000000,1.000000,40,4.364699,-0.882238,1000
/bot37,4.040000,1.000000,1.000000,40,4.384771,-0.910112,1000
/bot37,4.050000,1.000000,1.000000,40,4.404886,-0.937955,1000
/bot37,4.060000,1.000000,1.000000,40,4.425055,-0.965760,1000
/bot37,4.070000,1.000000,1.000000,40,4.445276,-0.993526,1000
/bot37,4.080000,1.000000,1.000000,40,4.465550,-1.021254,1000
/bot37,4.090000,1.000000,1.000000,40,4.485873,-1.048946,1000
/bot37,4.100000,1.000000,1.000000,40,4.506240,-1.076606,1000
/bot37,4.110000,1.000000,1.000000,40,4.526649,-1.104234,1000
/bot37,4.120000,1.000000,1.000000,40,4.547099,-1.131833,1000
/bot37,4.130000,1.000000,1.000000,40,4.567587,-1.159403,1000
/bot37,4.140000,1.000000,1.000000,40,4.588100,-1.186954,1000
/bot37,4.150000,1.000000,1.000000,40,4.608631,-1.214492,1000
/bot37,4.160000,1.000000,1.000000,40,4.629172,-1.242023,1000
/bot37,4.170000,1.000000,1.000000,40,4.649718,-1.269550,1000
/bot37,4.180000,1.000000,1.000000,40,4.670296,-1.297053,1000
/bot37,4.190000,1.000000,1.000000,40,4.670296,-1.297053,1000
