/bot12,0.090000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.100000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.110000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.120000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.130000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.140000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.150000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.160000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.170000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.180000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.190000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.200000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.210000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.220000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.230000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.240000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.250000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.260000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.270000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.280000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.290000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.300000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.310000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.320000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.330000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.340000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.350000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.360000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.370000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.380000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.390000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.400000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.410000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.420000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.430000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.440000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.450000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.460000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.470000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.480000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.490000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.500000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.510000,1.000000,1.000000,40,-2.063010,-6.794420,1000
/bot12,0.520000,1.000000,1.000000,40,-2.063010,-6.794420,1000
