/bot19,0.600000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.610000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.620000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.630000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.640000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.650000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.660000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.670000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.680000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.690000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.700000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.710000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.720000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.730000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.740000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.750000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.760000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.770000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.780000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.790000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.800000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.810000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.820000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.830000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.840000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.850000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.860000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.870000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.880000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.890000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.900000,1.000000,1.000000,40,7.175820,9.313660,1000
/bot19,0.910000,1.000000,1.000000,40,7.151073,9.321524,1000
/bot19,0.920000,1.000000,1.000000,40,7.118033,9.330910,1000
/bot19,0.930000,1.000000,1.000000,40,7.084690,9.339156,1000
/bot19,0.940000,1.000000,1.000000,40,7.051083,9.346252,1000
/bot19,0.950000,1.000000,1.000000,40,7.017253,9.352189,1000
/bot19,0.960000,1.000000,1.000000,40,6.983239,9.356961,1000
/bot19,0.970000,1.000000,1.000000,40,6.949081,9.360563,1000
/bot19,0.980000,1.000000,1.000000,40,6.914819,9.362989,1000
/bot19,0.990000,1.000000,1.000000,40,6.880494,9.364237,1000
/bot19,1.000000,1.000000,1.000000,40,6.846147,9.364305,1000
/bot19,1.010000,1.000000,1.000000,40,6.811818,9.363194,1000
/bot19,1.020000,1.000000,1.000000,40,6.777547,9.360904,1000
/bot19,1.030000,1.000000,1.000000,40,6.743374,9.357439,1000
/bot19,1.040000,1.000000,1.000000,40,6.709341,9.352803,1000
/bot19,1.050000,1.000000,1.000000,40,6.675488,9.347000,1000
/bot19,1.060000,1.000000,1.000000,40,6.641853,9.340038,1000
/bot19,1.070000,1.000000,1.000000,40,6.608478,9.331925,1000
/bot19,1.080000,1.000000,1.000000,40,6.575401,9.322671,1000
/bot19,1.090000,1.000000,1.000000,40,6.542661,9.312286,1000
/bot19,1.100000,1.000000,1.000000,40,6.510265,9.300872,1000
/bot19,1.110000,1.000000,1.000000,40,6.478183,9.288603,1000
/bot19,1.120000,1.000000,1.000000,40,6.446382,9.275620,1000
/bot19,1.130000,1.000000,1.000000,40,6.414844,9.262014,1000
/bot19,1.140000,1.000000,1.000000,40,6.383549,9.247855,1000
/bot19,1.150000,1.000000,1.000000,40,6.352476,9.233216,1000
/bot19,1.160000,1.000000,1.000000,40,6.321601,9.218162,1000
/bot19,1.170000,1.000000,1.000000,40,6.290905,9.202747,1000
/bot19,1.180000,1.000000,1.000000,40,6.260370,9.187017,1000
/bot19,1.190000,1.000000,1.000000,40,6.229979,9.171009,1000
/bot19,1.200000,1.000000,1.000000,40,6.199717,9.154758,1000
/bot19,1.210000,1.000000,1.000000,40,6.169571,9.138293,1000
/bot19,1.220000,1.000000,1.000000,40,6.139529,9.121640,1000
/bot19,1.230000,1.000000,1.000000,40,6.109580,9.104821,1000
/bot19,1.240000,1.000000,1.000000,40,6.079714,9.087853,1000
/bot19,1.250000,1.000000,1.000000,40,6.049922,9.070755,1000
/bot19,1.260000,1.000000,1.000000,40,6.020199,9.053540,1000
/bot19,1.270000,1.000000,1.000000,40,5.990536,9.036220,1000
/bot19,1.280000,1.000000,1.000000,40,5.960928,9.018806,1000
/bot19,1.290000,1.000000,1.000000,40,5.931370,9.001307,1000
/bot19,1.300000,1.000000,1.000000,40,5.901858,8.983732,1000
/bot19,1.310000,1.000000,1.000000,40,5.872387,8.966088,1000
/bot19,1.320000,1.000000,1.000000,40,5.842953,8.948381,1000
/bot19,1.330000,1.000000,1.000000,40,5.813553,8.930618,1000
/bot19,1.340000,1.000000,1.000000,40,5.784184,8.912804,1000
/bot19,1.350000,1.000000,1.000000,40,5.754840,8.894950,1000
/bot19,1.360000,1.000000,1.000000,40,5.725515,8.877064,1000
/bot19,1.370000,1.000000,1.000000,40,5.696207,8.859149,1000
/bot19,1.380000,1.000000,1.000000,40,5.666916,8.841208,1000
/bot19,1.390000,1.000000,1.000000,40,5.637638,8.823245,1000
/bot19,1.400000,1.000000,1.000000,40,5.608372,8.805263,1000
/bot19,1.410000,1.000000,1.000000,40,5.579116,8.787264,1000
/bot19,1.420000,1.000000,1.000000,40,5.549869,8.769251,1000
/bot19,1.430000,1.000000,1.000000,40,5.520629,8.751225,1000
/bot19,1.440000,1.000000,1.000000,40,5.491397,8.733188,1000
/bot19,1.450000,1.000000,1.000000,40,5.462170,8.715142,1000
/bot19,1.460000,1.000000,1.000000,40,5.432949,8.697087,1000
/bot19,1.470000,1.000000,1.000000,40,5.403731,8.679025,1000
/bot19,1.480000,1.000000,1.000000,40,5.374518,8.660957,1000
/bot19,1.490000,1.000000,1.000000,40,5.345308,8.642884,1000
/bot19,1.500000,1.000000,1.000000,40,5.316101,8.624806,1000
/bot19,1.510000,1.000000,1.000000,40,5.286897,8.606724,1000
/bot19,1.520000,1.000000,1.000000,40,5.257694,8.588638,1000
/bot19,1.530000,1.000000,1.000000,40,5.228494,8.570549,1000
/bot19,1.540000,1.000000,1.000000,40,5.199295,8.552458,1000
/bot19,1.550000,1.000000,1.000000,40,5.170098,8.534364,1000
/bot19,1.560000,1.000000,1.000000,40,5.140902,8.516268,1000
/bot19,1.570000,1.000000,1.000000,40,5.111707,8.498170,1000
/bot19,1.580000,1.000000,1.000000,40,5.082513,8.480071,1000
/bot19,1.590000,1.000000,1.000000,40,5.053320,8.461970,1000
/bot19,1.600000,1.000000,1.000000,40,5.024128,8.443868,1000
/bot19,1.610000,1.000000,1.000000,40,4.994936,8.425766,1000
/bot19,1.620000,1.000000,1.000000,40,4.965745,8.407662,1000
/bot19,1.630000,1.000000,1.000000,40,4.936554,8.389558,1000
/bot19,1.640000,1.000000,1.000000,40,4.907364,8.371453,1000
/bot19,1.650000,1.000000,1.000000,40,4.878174,8.353347,1000
/bot19,1.660000,1.000000,1.000000,40,4.848984,8.335241,1000
/bot19,1.670000,1.000000,1.000000,40,4.819795,8.317134,1000
/bot19,1.680000,1.000000,1.000000,40,4.790605,8.299027,1000
/bot19,1.690000,1.000000,1.000000,40,4.761416,8.280920,1000
/bot19,1.700000,1.000000,1.000000,40,4.732228,8.262812,1000
/bot19,1.710000,1.000000,1.000000,40,4.703039,8.244704,1000
/bot19,1.720000,1.000000,1.000000,40,4.673851,8.226596,1000
/bot19,1.730000,1.000000,1.000000,40,4.644662,8.208488,1000
/bot19,1.740000,1.000000,1.000000,40,4.615474,8.190379,1000
/bot19,1.750000,1.000000,1.000000,40,4.586286,8.172271,1000
/bot19,1.760000,1.000000,1.000000,40,4.557098,8.154162,1000
/bot19,1.770000,1.000000,1.000000,40,4.527910,8.136053,1000
/bot19,1.780000,1.000000,1.000000,40,4.498722,8.117944,1000
/bot19,1.790000,1.000000,1.000000,40,4.469534,8.099835,1000
/bot19,1.800000,1.000000,1.000000,40,4.440346,8.081726,1000
/bot19,1.810000,1.000000,1.000000,40,4.411159,8.063617,1000
/bot19,1.820000,1.000000,1.000000,40,4.381971,8.045508,1000
/bot19,1.830000,1.000000,1.000000,40,4.352783,8.027399,1000
/bot19,1.840000,1.000000,1.000000,40,4.323595,8.009289,1000
/bot19,1.850000,1.000000,1.000000,40,4.294408,7.991180,1000
/bot19,1.860000,1.000000,1.000000,40,4.265220,7.973070,1000
/bot19,1.870000,1.000000,1.000000,40,4.236032,7.954961,1000
/bot19,1.880000,1.000000,1.000000,40,4.206845,7.936852,1000
/bot19,1.890000,1.000000,1.000000,40,4.177657,7.918742,1000
/bot19,1.900000,1.000000,1.000000,40,4.148470,7.900633,1000
/bot19,1.910000,1.000000,1.000000,40,4.119282,7.882523,1000
/bot19,1.920000,1.000000,1.000000,40,4.090094,7.864414,1000
/bot19,1.930000,1.000000,1.000000,40,4.060907,7.846304,1000
/bot19,1.940000,1.000000,1.000000,40,4.031719,7.828195,1000
/bot19,1.950000,1.000000,1.000000,40,4.002532,7.810085,1000
/bot19,1.960000,1.000000,1.000000,40,3.973344,7.791975,1000
/bot19,1.970000,1.000000,1.000000,40,3.944157,7.773866,1000
/bot19,1.980000,1.000000,1.000000,40,3.914969,7.755756,1000
/bot19,1.990000,1.000000,1.000000,40,3.885782,7.737647,1000
/bot19,2.000000,1.000000,1.000000,40,3.856594,7.719537,1000
/bot19,2.010000,1.000000,1.000000,40,3.827406,7.701428,1000
/bot19,2.020000,1.000000,1.000000,40,3.798219,7.683318,1000
/bot19,2.030000,1.000000,1.000000,40,3.769031,7.665208,1000
/bot19,2.040000,1.000000,1.000000,40,3.739844,7.647099,1000
/bot19,2.050000,1.000000,1.000000,40,3.710656,7.628989,1000
/bot19,2.060000,1.000000,1.000000,40,3.710656,7.628989,1000
/bot19,2.070000,1.000000,1.000000,40,3.652281,7.592770,1000
/bot19,2.080000,1.000000,1.000000,40,3.623094,7.574660,1000
/bot19,2.090000,1.000000,1.000000,40,3.593906,7.556551,1000
/bot19,2.090000,1.000000,1.000000,40,3.593906,7.556551,1000
/bot19,2.100000,1.000000,1.000000,40,3.564719,7.538441,1000
/bot19,2.110000,1.000000,1.000000,40,3.535531,7.520332,1000
/bot19,2.110000,1.000000,1.000000,40,3.535531,7.520332,1000
/bot19,2.120000,1.000000,1.000000,40,3.506344,7.502222,1000
/bot19,2.130000,1.000000,1.000000,40,3.477156,7.484112,1000
/bot19,2.140000,1.000000,1.000000,40,3.447969,7.466003,1000
/bot19,2.150000,1.000000,1.000000,40,3.418781,7.447893,1000
/bot19,2.160000,1.000000,1.000000,40,3.389594,7.429784,1000
/bot19,2.170000,1.000000,1.000000,40,3.360406,7.411674,1000
/bot19,2.180000,1.000000,1.000000,40,3.331219,7.393564,1000
/bot19,2.190000,1.000000,1.000000,40,3.302031,7.375455,1000
/bot19,2.200000,1.000000,1.000000,40,3.272844,7.357345,1000
/bot19,2.210000,1.000000,1.000000,40,3.243656,7.339236,1000
/bot19,2.220000,1.000000,1.000000,40,3.214469,7.321126,1000
/bot19,2.230000,1.000000,1.000000,40,3.185281,7.303016,1000
/bot19,2.240000,1.000000,1.000000,40,3.156094,7.284907,1000
/bot19,2.250000,1.000000,1.000000,40,3.126906,7.266797,1000
/bot19,2.260000,1.000000,1.000000,40,3.097719,7.248687,1000
/bot19,2.270000,1.000000,1.000000,40,3.068531,7.230578,1000
/bot19,2.280000,1.000000,1.000000,40,3.039343,7.212468,1000
/bot19,2.290000,1.000000,1.000000,40,3.010156,7.194359,1000
/bot19,2.300000,1.000000,1.000000,40,2.980968,7.176249,1000
/bot19,2.310000,1.000000,1.000000,40,2.951781,7.158139,1000
/bot19,2.320000,1.000000,1.000000,40,2.922593,7.140030,1000
/bot19,2.330000,1.000000,1.000000,40,2.893406,7.121920,1000
/bot19,2.340000,1.000000,1.000000,40,2.864218,7.103811,1000
/bot19,2.350000,1.000000,1.000000,40,2.835031,7.085701,1000
/bot19,2.360000,1.000000,1.000000,40,2.805843,7.067591,1000
/bot19,2.370000,1.000000,1.000000,40,2.776656,7.049482,1000
/bot19,2.380000,1.000000,1.000000,40,2.747468,7.031372,1000
/bot19,2.390000,1.000000,1.000000,40,2.718281,7.013263,1000
/bot19,2.400000,1.000000,1.000000,40,2.689093,6.995153,1000
/bot19,2.410000,1.000000,1.000000,40,2.659906,6.977043,1000
/bot19,2.420000,1.000000,1.000000,40,2.630718,6.958934,1000
/bot19,2.430000,1.000000,1.000000,40,2.601726,6.940945,1000
/bot19,2.440000,1.000000,1.000000,40,2.574560,6.924090,1000
/bot19,2.450000,1.000000,1.000000,40,2.549399,6.908479,1000
/bot19,2.460000,1.000000,1.000000,40,2.526244,6.894112,1000
/bot19,2.470000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.480000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.490000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.500000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.510000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.520000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.530000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.540000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.550000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.560000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.570000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.580000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.590000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.600000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.610000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.620000,1.000000,1.000000,40,2.521614,6.891239,1000
/bot19,2.630000,1.015080,1.000000,40,2.521614,6.891239,1000
/bot19,2.640000,1.019136,1.000000,40,2.521614,6.891239,1000
/bot19,2.650000,1.024284,1.000000,40,2.521614,6.891239,1000
/bot19,2.660000,1.019823,1.000000,40,2.521614,6.891239,1000
/bot19,2.670000,1.021099,1.000000,40,2.521614,6.891239,1000
/bot19,2.680000,1.021627,1.000000,40,2.521614,6.891239,1000
/bot19,2.690000,1.020913,1.000000,40,2.521614,6.891239,1000
/bot19,2.700000,1.021206,1.000000,40,2.521614,6.891239,1000
/bot19,2.710000,1.021234,1.000000,40,2.521614,6.891239,1000
/bot19,2.720000,1.021129,1.000000,40,2.521614,6.891239,1000
/bot19,2.730000,1.021187,1.000000,40,2.521614,6.891239,1000
/bot19,2.740000,1.021182,1.000000,40,2.521614,6.891239,1000
/bot19,2.750000,1.021167,1.000000,40,2.521614,6.891239,1000
/bot19,2.760000,1.021178,1.000000,40,2.521614,6.891239,1000
/bot19,2.770000,1.021176,1.000000,40,2.521614,6.891239,1000
/bot19,2.780000,1.021174,1.000000,40,2.521614,6.891239,1000
/bot19,2.790000,1.021176,1.000000,40,2.521614,6.891239,1000
/bot19,2.800000,1.021175,1.000000,40,2.521614,6.891239,1000
/bot19,2.810000,1.021175,1.000000,40,2.521614,6.891239,1000
/bot19,2.820000,1.021175,1.000000,40,2.521614,6.891239,1000
/bot19,2.830000,1.021175,1.000000,40,2.521614,6.891239,1000
