/bot25,1.610000,1.000000,1.000000,40,5.309409,-6.445343,1000
/bot25,1.620000,1.000000,1.000000,40,5.277658,-6.432237,1000
/bot25,1.630000,1.000000,1.000000,40,5.245908,-6.419130,1000
/bot25,1.640000,1.000000,1.000000,40,5.214157,-6.406024,1000
/bot25,1.650000,1.000000,1.000000,40,5.182407,-6.392917,1000
/bot25,1.660000,1.000000,1.000000,40,5.150657,-6.379811,1000
/bot25,1.670000,1.000000,1.000000,40,5.118906,-6.366705,1000
/bot25,1.680000,1.000000,1.000000,40,5.087156,-6.353598,1000
/bot25,1.690000,1.000000,1.000000,40,5.055405,-6.340492,1000
/bot25,1.700000,1.000000,1.000000,40,5.023655,-6.327386,1000
/bot25,1.710000,1.000000,1.000000,40,4.991904,-6.314279,1000
/bot25,1.720000,1.000000,1.000000,40,4.960154,-6.301173,1000
/bot25,1.730000,1.000000,1.000000,40,4.928403,-6.288067,1000
/bot25,1.740000,1.000000,1.000000,40,4.896653,-6.274960,1000
/bot25,1.750000,1.000000,1.000000,40,4.864902,-6.261854,1000
/bot25,1.760000,1.000000,1.000000,40,4.833152,-6.248748,1000
/bot25,1.770000,1.000000,1.000000,40,4.801401,-6.235641,1000
/bot25,1.780000,1.000000,1.000000,40,4.769651,-6.222535,1000
/bot25,1.790000,1.000000,1.000000,40,4.737927,-6.209364,1000
/bot25,1.800000,1.000000,1.000000,40,4.706254,-6.196072,1000
/bot25,1.810000,1.000000,1.000000,40,4.674604,-6.182725,1000
/bot25,1.820000,1.000000,1.000000,40,4.642921,-6.169457,1000
/bot25,1.830000,1.000000,1.000000,40,4.611213,-6.156247,1000
/bot25,1.840000,1.000000,1.000000,40,4.579545,-6.142942,1000
/bot25,1.850000,1.000000,1.000000,40,4.547953,-6.129459,1000
/bot25,1.860000,1.000000,1.000000,40,4.516380,-6.115931,1000
/bot25,1.870000,1.000000,1.000000,40,4.484786,-6.102451,1000
/bot25,1.880000,1.000000,1.000000,40,4.453189,-6.088980,1000
/bot25,1.890000,1.000000,1.000000,40,4.421607,-6.075473,1000
/bot25,1.900000,1.000000,1.000000,40,4.390037,-6.061937,1000
/bot25,1.910000,1.000000,1.000000,40,4.358471,-6.048392,1000
/bot25,1.920000,1.000000,1.000000,40,4.326907,-6.034843,1000
/bot25,1.930000,1.000000,1.000000,40,4.295347,-6.021285,1000
/bot25,1.940000,1.000000,1.000000,40,4.263791,-6.007716,1000
/bot25,1.950000,1.000000,1.000000,40,4.232239,-5.994140,1000
/bot25,1.960000,1.000000,1.000000,40,4.200689,-5.980558,1000
/bot25,1.970000,1.000000,1.000000,40,4.169141,-5.966972,1000
/bot25,1.980000,1.000000,1.000000,40,4.137595,-5.953380,1000
/bot25,1.990000,1.000000,1.000000,40,4.106051,-5.939785,1000
/bot25,2.000000,1.000000,1.000000,40,4.074508,-5.926185,1000
/bot25,2.010000,1.000000,1.000000,40,4.042967,-5.912583,1000
/bot25,2.020000,1.000000,1.000000,40,4.011427,-5.898979,1000
/bot25,2.030000,1.000000,1.000000,40,3.979888,-5.885372,1000
/bot25,2.040000,1.000000,1.000000,40,3.948349,-5.871763,1000
/bot25,2.050000,1.000000,1.000000,40,3.916812,-5.858152,1000
/bot25,2.060000,1.000000,1.000000,40,3.916812,-5.858152,1000
/bot25,2.070000,1.000000,1.000000,40,3.853739,-5.830926,1000
/bot25,2.080000,1.000000,1.000000,40,3.822203,-5.817311,1000
/bot25,2.090000,1.000000,1.000000,40,3.790668,-5.803695,1000
/bot25,2.090000,1.000000,1.000000,40,3.790668,-5.803695,1000
/bot25,2.100000,1.000000,1.000000,40,3.759133,-5.790078,1000
/bot25,2.110000,1.000000,1.000000,40,3.727598,-5.776461,1000
/bot25,2.110000,1.000000,1.000000,40,3.727598,-5.776461,1000
/bot25,2.120000,1.000000,1.000000,40,3.696064,-5.762843,1000
/bot25,2.130000,1.000000,1.000000,40,3.664529,-5.749224,1000
/bot25,2.140000,1.000000,1.000000,40,3.632996,-5.735605,1000
/bot25,2.150000,1.000000,1.000000,40,3.601462,-5.721985,1000
/bot25,2.160000,1.000000,1.000000,40,3.569929,-5.708364,1000
/bot25,2.170000,1.000000,1.000000,40,3.538396,-5.694743,1000
/bot25,2.180000,1.000000,1.000000,40,3.506863,-5.681122,1000
/bot25,2.190000,1.000000,1.000000,40,3.475330,-5.667501,1000
/bot25,2.200000,1.000000,1.000000,40,3.443797,-5.653879,1000
/bot25,2.210000,1.000000,1.000000,40,3.412264,-5.640258,1000
/bot25,2.220000,1.000000,1.000000,40,3.380731,-5.626636,1000
/bot25,2.230000,1.000000,1.000000,40,3.349198,-5.613014,1000
/bot25,2.240000,1.000000,1.000000,40,3.317666,-5.599393,1000
/bot25,2.250000,1.000000,1.000000,40,3.286133,-5.585771,1000
/bot25,2.260000,1.000000,1.000000,40,3.254600,-5.572149,1000
/bot25,2.270000,1.000000,1.000000,40,3.223067,-5.558527,1000
/bot25,2.280000,1.000000,1.000000,40,3.191535,-5.544905,1000
/bot25,2.290000,1.000000,1.000000,40,3.160002,-5.531282,1000
/bot25,2.300000,1.000000,1.000000,40,3.128470,-5.517660,1000
/bot25,2.310000,1.000000,1.000000,40,3.096937,-5.504038,1000
/bot25,2.320000,1.000000,1.000000,40,3.065404,-5.490416,1000
/bot25,2.330000,1.000000,1.000000,40,3.033872,-5.476794,1000
/bot25,2.340000,1.000000,1.000000,40,3.002339,-5.463172,1000
/bot25,2.350000,1.000000,1.000000,40,2.970807,-5.449550,1000
/bot25,2.360000,1.000000,1.000000,40,2.939274,-5.435927,1000
/bot25,2.370000,1.000000,1.000000,40,2.907741,-5.422305,1000
/bot25,2.380000,1.000000,1.000000,40,2.876209,-5.408683,1000
/bot25,2.390000,1.000000,1.000000,40,2.844676,-5.395061,1000
/bot25,2.400000,1.000000,1.000000,40,2.813144,-5.381438,1000
/bot25,2.410000,1.000000,1.000000,40,2.781611,-5.367816,1000
/bot25,2.420000,1.000000,1.000000,40,2.750078,-5.354194,1000
/bot25,2.430000,1.000000,1.000000,40,2.718546,-5.340572,1000
/bot25,2.440000,1.000000,1.000000,40,2.687013,-5.326949,1000
/bot25,2.450000,1.000000,1.000000,40,2.655481,-5.313327,1000
/bot25,2.460000,1.000000,1.000000,40,2.623948,-5.299705,1000
/bot25,2.470000,1.000000,1.000000,40,2.592416,-5.286083,1000
/bot25,2.480000,1.000000,1.000000,40,2.560883,-5.272460,1000
/bot25,2.490000,1.000000,1.000000,40,2.529350,-5.258838,1000
/bot25,2.500000,1.000000,1.000000,40,2.497818,-5.245216,1000
/bot25,2.510000,1.000000,1.000000,40,2.466285,-5.231594,1000
/bot25,2.520000,1.000000,1.000000,40,2.434753,-5.217971,1000
/bot25,2.530000,1.000000,1.000000,40,2.403220,-5.204349,1000
/bot25,2.540000,1.000000,1.000000,40,2.371687,-5.190727,1000
/bot25,2.550000,1.000000,1.000000,40,2.340155,-5.177105,1000
/bot25,2.560000,1.000000,1.000000,40,2.308622,-5.163482,1000
/bot25,2.570000,1.000000,1.000000,40,2.277090,-5.149860,1000
/bot25,2.580000,1.000000,1.000000,40,2.245557,-5.136238,1000
/bot25,2.590000,1.000000,1.000000,40,2.214025,-5.122616,1000
/bot25,2.600000,1.000000,1.000000,40,2.182492,-5.108993,1000
/bot25,2.610000,1.000000,1.000000,40,2.150959,-5.095371,1000
/bot25,2.620000,1.000000,1.000000,40,2.119427,-5.081749,1000
/bot25,2.630000,1.000000,1.000000,40,2.087894,-5.068127,1000
/bot25,2.640000,1.000000,1.000000,40,2.056362,-5.054504,1000
/bot25,2.650000,1.000000,1.000000,40,2.024829,-5.040882,1000
/bot25,2.660000,1.000000,1.000000,40,1.993297,-5.027260,1000
/bot25,2.670000,1.000000,1.000000,40,1.961764,-5.013638,1000
/bot25,2.680000,1.000000,1.000000,40,1.930231,-5.000015,1000
/bot25,2.690000,1.000000,1.000000,40,1.898699,-4.986393,1000
/bot25,2.700000,1.000000,1.000000,40,1.867166,-4.972771,1000
/bot25,2.710000,1.000000,1.000000,40,1.835634,-4.959149,1000
/bot25,2.720000,1.000000,1.000000,40,1.804101,-4.945526,1000
/bot25,2.730000,1.000000,1.000000,40,1.772569,-4.931904,1000
/bot25,2.740000,1.000000,1.000000,40,1.741036,-4.918282,1000
/bot25,2.750000,1.000000,1.000000,40,1.709503,-4.904660,1000
/bot25,2.760000,1.000000,1.000000,40,1.677971,-4.891037,1000
/bot25,2.770000,1.000000,1.000000,40,1.646438,-4.877415,1000
/bot25,2.780000,1.000000,1.000000,40,1.614906,-4.863793,1000
/bot25,2.790000,1.000000,1.000000,40,1.583373,-4.850171,1000
/bot25,2.800000,1.000000,1.000000,40,1.551841,-4.836548,1000
/bot25,2.810000,1.000000,1.000000,40,1.520308,-4.822926,1000
/bot25,2.820000,1.000000,1.000000,40,1.488775,-4.809304,1000
/bot25,2.830000,1.000000,1.000000,40,1.457243,-4.795682,1000
/bot25,2.840000,1.000000,1.000000,40,1.425710,-4.782059,1000
/bot25,2.850000,1.000000,1.000000,40,1.394178,-4.768437,1000
/bot25,2.860000,1.000000,1.000000,40,1.362645,-4.754815,1000
/bot25,2.870000,1.000000,1.000000,40,1.331113,-4.741193,1000
/bot25,2.880000,1.000000,1.000000,40,1.299642,-4.727428,1000
/bot25,2.890000,1.000000,1.000000,40,1.268388,-4.713178,1000
/bot25,2.900000,1.000000,1.000000,40,1.237995,-4.698350,1000
/bot25,2.910000,1.000000,1.000000,40,1.209759,-4.683403,1000
/bot25,2.920000,1.000000,1.000000,40,1.182415,-4.667700,1000
/bot25,2.930000,1.000000,1.000000,40,1.157340,-4.652502,1000
/bot25,2.940000,1.000000,1.000000,40,1.135088,-4.638516,1000
/bot25,2.950000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,2.960000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,2.970000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,2.980000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,2.990000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.000000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.010000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.020000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.030000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.040000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.050000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.060000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.070000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.080000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.090000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.100000,1.000000,1.000000,40,1.130764,-4.635788,1000
/bot25,3.110000,1.330231,1.000000,40,1.130764,-4.635788,1000
/bot25,3.120000,1.419064,1.000000,40,1.130764,-4.635788,1000
/bot25,3.130000,1.531794,2.000000,40,1.130764,-4.635788,1000
/bot25,3.140000,1.434111,1.000000,40,1.130764,-4.635788,1000
/bot25,3.150000,1.462055,1.000000,40,1.130764,-4.635788,1000
/bot25,3.160000,1.473619,1.000000,40,1.130764,-4.635788,1000
/bot25,3.170000,1.457970,1.000000,40,1.130764,-4.635788,1000
/bot25,3.180000,1.464388,1.000000,40,1.130764,-4.635788,1000
/bot25,3.190000,1.465015,1.000000,40,1.130764,-4.635788,1000
/bot25,3.200000,1.462701,1.000000,40,1.130764,-4.635788,1000
/bot25,3.210000,1.463974,1.000000,40,1.130764,-4.635788,1000
/bot25,3.220000,1.463862,1.000000,40,1.130764,-4.635788,1000
/bot25,3.230000,1.463552,1.000000,40,1.130764,-4.635788,1000
/bot25,3.240000,1.463781,1.000000,40,1.130764,-4.635788,1000
/bot25,3.250000,1.463729,1.000000,40,1.130764,-4.635788,1000
/bot25,3.260000,1.463694,1.000000,40,1.130764,-4.635788,1000
/bot25,3.270000,1.463732,1.000000,40,1.130764,-4.635788,1000
/bot25,3.280000,1.463718,1.000000,40,1.130764,-4.635788,1000
/bot25,3.290000,1.463715,1.000000,40,1.130764,-4.635788,1000
/bot25,3.300000,1.463721,1.000000,40,1.130764,-4.635788,1000
/bot25,3.310000,2.013618,2.000000,40,1.130764,-4.635788,1000
/bot25,3.320000,2.161543,2.000000,40,1.130764,-4.635788,1000
/bot25,3.330000,2.349261,2.000000,40,1.130764,-4.635788,1000
/bot25,3.340000,2.186598,2.000000,40,1.130764,-4.635788,1000
/bot25,3.350000,2.233130,2.000000,40,1.130764,-4.635788,1000
/bot25,3.360000,2.252388,2.000000,40,1.130764,-4.635788,1000
/bot25,3.370000,2.226328,2.000000,40,1.130764,-4.635788,1000
/bot25,3.380000,2.237016,2.000000,40,1.130764,-4.635788,1000
/bot25,3.390000,2.238061,2.000000,40,1.130764,-4.635788,1000
/bot25,3.400000,2.234207,2.000000,40,1.130764,-4.635788,1000
/bot25,3.410000,2.236326,2.000000,40,1.130764,-4.635788,1000
/bot25,3.420000,2.236141,2.000000,40,1.130764,-4.635788,1000
/bot25,3.430000,2.235625,2.000000,40,1.130764,-4.635788,1000
/bot25,3.440000,2.236006,2.000000,40,1.130764,-4.635788,1000
/bot25,3.450000,2.235920,2.000000,40,1.129252,-4.639048,1000
/bot25,3.460000,2.235860,2.000000,40,1.133747,-4.628987,1000
/bot25,3.470000,2.235923,2.000000,40,1.132967,-4.630458,1000
/bot25,3.480000,2.235901,2.000000,40,1.128336,-4.639277,1000
/bot25,3.490000,2.235896,2.000000,40,1.123955,-4.647171,1000
/bot25,3.500000,2.235906,2.000000,40,1.115472,-4.661292,1000
/bot25,3.510000,2.235901,2.000000,40,1.109784,-4.671239,1000
/bot25,3.520000,2.235901,2.000000,40,1.107164,-4.675990,1000
/bot25,3.530000,2.235903,2.000000,40,1.105639,-4.678618,1000
/bot25,3.540000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.550000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.560000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.570000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.580000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.590000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.600000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.610000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.620000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.630000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.640000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.650000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.660000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.670000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.680000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.690000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.700000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.710000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.720000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.730000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.740000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.750000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.760000,2.235902,2.000000,40,1.105495,-4.678863,1000
/bot25,3.770000,3.328161,3.000000,40,1.105495,-4.678863,1000
/bot25,3.780000,3.621982,4.000000,40,1.105495,-4.678863,1000
/bot25,3.790000,3.994843,4.000000,40,1.105495,-4.678863,1000
/bot25,3.800000,3.671748,4.000000,40,1.105495,-4.678863,1000
/bot25,3.810000,3.764174,4.000000,40,1.105495,-4.678863,1000
/bot25,3.820000,3.802424,4.000000,40,1.105495,-4.678863,1000
/bot25,3.830000,3.750663,4.000000,40,1.105495,-4.678863,1000
/bot25,3.840000,3.771892,4.000000,40,1.105495,-4.678863,1000
/bot25,3.850000,3.773968,4.000000,40,1.105495,-4.678863,1000
/bot25,3.860000,3.766313,4.000000,40,1.105495,-4.678863,1000
/bot25,3.870000,3.770522,4.000000,40,1.105495,-4.678863,1000
/bot25,3.880000,3.770154,4.000000,40,1.105495,-4.678863,1000
/bot25,3.890000,3.769128,4.000000,40,1.105495,-4.678863,1000
/bot25,3.900000,3.769886,4.000000,40,1.105495,-4.678863,1000
/bot25,3.910000,3.769714,4.000000,40,1.105495,-4.678863,1000
/bot25,3.920000,3.769596,4.000000,40,1.105495,-4.678863,1000
/bot25,3.930000,3.769722,4.000000,40,1.105495,-4.678863,1000
/bot25,3.940000,3.769678,4.000000,40,1.105495,-4.678863,1000
/bot25,3.950000,3.769668,4.000000,40,1.105495,-4.678863,1000
/bot25,3.960000,3.769687,4.000000,40,1.105495,-4.678863,1000
/bot25,3.970000,3.769678,4.000000,40,1.105495,-4.678863,1000
/bot25,3.980000,3.769678,4.000000,40,1.105495,-4.678863,1000
/bot25,3.990000,3.769681,4.000000,40,1.105495,-4.678863,1000
/bot25,4.000000,3.769679,4.000000,40,1.105495,-4.678863,1000
/bot25,4.010000,3.769679,4.000000,40,1.105495,-4.678863,1000
/bot25,4.020000,3.769680,4.000000,40,1.105495,-4.678863,1000
/bot25,4.030000,3.769679,4.000000,40,1.105495,-4.678863,1000
/bot25,4.040000,3.769679,4.000000,40,1.105495,-4.678863,1000
/bot25,4.050000,3.769680,4.000000,40,1.105495,-4.678863,1000
/bot25,4.060000,3.769679,4.000000,40,1.105495,-4.678863,1000
/bot25,4.070000,3.769680,4.000000,40,1.105495,-4.678863,1000
/bot25,4.080000,3.769680,4.000000,40,1.105495,-4.678863,1000
/bot25,4.090000,3.769679,4.000000,40,1.105495,-4.678863,1000
/bot25,4.100000,3.769679,4.000000,40,1.105495,-4.678863,1000
/bot25,4.110000,3.769679,4.000000,40,1.105495,-4.678863,1000
/bot25,4.120000,3.769679,4.000000,40,1.105495,-4.678863,1000
/bot25,4.130000,3.769679,4.000000,40,1.105495,-4.678863,1000
/bot25,4.140000,3.769679,4.000000,40,1.098389,-4.666325,1000
/bot25,4.150000,3.769679,4.000000,40,1.090516,-4.651374,1000
/bot25,4.160000,3.769679,4.000000,40,1.083161,-4.636160,1000
/bot25,4.170000,3.769679,4.000000,40,1.076333,-4.620704,1000
/bot25,4.180000,3.769679,4.000000,40,1.075336,-4.618426,1000
/bot25,4.180000,4.207938,4.000000,40,1.075336,-4.618426,1000
/bot25,4.200000,4.325831,4.000000,40,1.075336,-4.618426,1000
/bot25,4.210000,4.475438,4.000000,40,1.075336,-4.618426,1000
/bot25,4.220000,4.345799,4.000000,40,1.075336,-4.618426,1000
/bot25,4.230000,4.382884,4.000000,40,1.075336,-4.618426,1000
/bot25,4.240000,4.398232,4.000000,40,1.075336,-4.618426,1000
/bot25,4.250000,4.377463,4.000000,40,1.075336,-4.618426,1000
/bot25,4.260000,4.385981,4.000000,40,1.075336,-4.618426,1000
/bot25,4.270000,4.386814,4.000000,40,1.075336,-4.618426,1000
/bot25,4.280000,4.383742,4.000000,40,1.075336,-4.618426,1000
/bot25,4.290000,4.385431,4.000000,40,1.075336,-4.618426,1000
/bot25,4.300000,4.385283,4.000000,40,1.075336,-4.618426,1000
/bot25,4.310000,4.384872,4.000000,40,1.075336,-4.618426,1000
/bot25,4.320000,4.385176,4.000000,40,1.075336,-4.618426,1000
/bot25,4.330000,4.385107,4.000000,40,1.075336,-4.618426,1000
/bot25,4.340000,4.385059,4.000000,40,1.075336,-4.618426,1000
/bot25,4.350000,4.385110,4.000000,40,1.075336,-4.618426,1000
/bot25,4.360000,4.385092,4.000000,40,1.075336,-4.618426,1000
/bot25,4.370000,4.385088,4.000000,40,1.075336,-4.618426,1000
/bot25,4.380000,4.385096,4.000000,40,1.075336,-4.618426,1000
/bot25,4.390000,4.385092,4.000000,40,1.075336,-4.618426,1000
/bot25,4.400000,4.385092,4.000000,40,1.075336,-4.618426,1000
/bot25,4.410000,4.385093,4.000000,40,1.075336,-4.618426,1000
/bot25,4.420000,4.385093,4.000000,40,1.075336,-4.618426,1000
/bot25,4.430000,4.385093,4.000000,40,1.075336,-4.618426,1000
/bot25,4.440000,4.385093,4.000000,40,1.075336,-4.618426,1000
/bot25,4.450000,4.385093,4.000000,40,1.075336,-4.618426,1000
/bot25,4.460000,4.385093,4.000000,40,1.075336,-4.618426,1000
/bot25,4.470000,4.385093,4.000000,40,1.075336,-4.618426,1000
/bot25,4.480000,4.385093,4.000000,40,1.075336,-4.618426,1000
