/bot36,0.700000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.710000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.720000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.730000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.740000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.750000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.760000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.770000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.780000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.790000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.800000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.810000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.820000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.830000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.840000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.850000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.860000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.870000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.880000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.890000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.900000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.910000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.920000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.930000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.940000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.950000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.960000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.970000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.980000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,0.990000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,1.000000,1.000000,1.000000,40,2.792040,5.310390,1000
/bot36,1.010000,1.000000,1.000000,40,2.792040,5.310390,1000
