/bot5,0.270000,1.000000,1.000000,40,7.270940,6.895810,1000
/bot5,0.280000,1.000000,1.000000,40,7.270940,6.895810,1000
/bot5,0.290000,1.000000,1.000000,40,7.267230,6.870110,1000
/bot5,0.300000,1.000000,1.000000,40,7.263270,6.835991,1000
/bot5,0.310000,1.000000,1.000000,40,7.260473,6.801758,1000
/bot5,0.320000,1.000000,1.000000,40,7.258853,6.767448,1000
/bot5,0.330000,1.000000,1.000000,40,7.258412,6.733104,1000
/bot5,0.340000,1.000000,1.000000,40,7.259151,6.698764,1000
/bot5,0.350000,1.000000,1.000000,40,7.261069,6.664471,1000
/bot5,0.360000,1.000000,1.000000,40,7.264163,6.630263,1000
/bot5,0.370000,1.000000,1.000000,40,7.268346,6.596171,1000
/bot5,0.380000,1.000000,1.000000,40,7.273442,6.562203,1000
/bot5,0.390000,1.000000,1.000000,40,7.279290,6.528356,1000
/bot5,0.400000,1.000000,1.000000,40,7.285787,6.494627,1000
/bot5,0.410000,1.000000,1.000000,40,7.292850,6.461012,1000
/bot5,0.420000,1.000000,1.000000,40,7.300401,6.427504,1000
/bot5,0.430000,1.000000,1.000000,40,7.308366,6.394091,1000
/bot5,0.440000,1.000000,1.000000,40,7.316684,6.360764,1000
/bot5,0.450000,1.000000,1.000000,40,7.325304,6.327514,1000
/bot5,0.460000,1.000000,1.000000,40,7.334182,6.294332,1000
/bot5,0.470000,1.000000,1.000000,40,7.343279,6.261210,1000
/bot5,0.480000,1.000000,1.000000,40,7.352562,6.228139,1000
/bot5,0.490000,1.000000,1.000000,40,7.362001,6.195112,1000
/bot5,0.500000,1.000000,1.000000,40,7.371571,6.162123,1000
/bot5,0.510000,1.000000,1.000000,40,7.381251,6.129166,1000
/bot5,0.520000,1.000000,1.000000,40,7.391022,6.096236,1000
/bot5,0.530000,1.000000,1.000000,40,7.400867,6.063328,1000
/bot5,0.540000,1.000000,1.000000,40,7.410772,6.030437,1000
/bot5,0.550000,1.000000,1.000000,40,7.420725,5.997562,1000
/bot5,0.560000,1.000000,1.000000,40,7.430714,5.964697,1000
/bot5,0.570000,1.000000,1.000000,40,7.440731,5.931841,1000
/bot5,0.580000,1.000000,1.000000,40,7.450767,5.898990,1000
/bot5,0.590000,1.000000,1.000000,40,7.460815,5.866144,1000
/bot5,0.600000,1.000000,1.000000,40,7.470870,5.833299,1000
/bot5,0.610000,1.000000,1.000000,40,7.480927,5.800455,1000
/bot5,0.620000,1.000000,1.000000,40,7.490982,5.767611,1000
/bot5,0.630000,1.000000,1.000000,40,7.501033,5.734765,1000
/bot5,0.640000,1.000000,1.000000,40,7.511078,5.701917,1000
/bot5,0.650000,1.000000,1.000000,40,7.521116,5.669068,1000
/bot5,0.660000,1.000000,1.000000,40,7.531147,5.636216,1000
/bot5,0.670000,1.000000,1.000000,40,7.541170,5.603361,1000
/bot5,0.680000,1.000000,1.000000,40,7.551186,5.570505,1000
/bot5,0.690000,1.000000,1.000000,40,7.561195,5.537646,1000
/bot5,0.700000,1.000000,1.000000,40,7.571200,5.504786,1000
/bot5,0.710000,1.000000,1.000000,40,7.581203,5.471926,1000
/bot5,0.720000,1.000000,1.000000,40,7.591205,5.439065,1000
/bot5,0.730000,1.000000,1.000000,40,7.601204,5.406203,1000
/bot5,0.740000,1.000000,1.000000,40,7.611200,5.373341,1000
/bot5,0.750000,1.000000,1.000000,40,7.621196,5.340478,1000
/bot5,0.760000,1.000000,1.000000,40,7.631189,5.307615,1000
/bot5,0.770000,1.000000,1.000000,40,7.641182,5.274751,1000
/bot5,0.780000,1.000000,1.000000,40,7.651174,5.241887,1000
/bot5,0.790000,1.000000,1.000000,40,7.661164,5.209023,1000
/bot5,0.800000,1.000000,1.000000,40,7.671154,5.176159,1000
/bot5,0.810000,1.000000,1.000000,40,7.681143,5.143294,1000
/bot5,0.820000,1.000000,1.000000,40,7.691132,5.110429,1000
/bot5,0.830000,1.000000,1.000000,40,7.701120,5.077564,1000
/bot5,0.840000,1.000000,1.000000,40,7.711108,5.044699,1000
/bot5,0.850000,1.000000,1.000000,40,7.721095,5.011834,1000
/bot5,0.860000,1.000000,1.000000,40,7.731082,4.978969,1000
/bot5,0.870000,1.000000,1.000000,40,7.741068,4.946103,1000
/bot5,0.880000,1.000000,1.000000,40,7.751055,4.913238,1000
/bot5,0.890000,1.000000,1.000000,40,7.761041,4.880372,1000
/bot5,0.900000,1.000000,1.000000,40,7.771027,4.847506,1000
/bot5,0.910000,1.000000,1.000000,40,7.781012,4.814641,1000
/bot5,0.920000,1.000000,1.000000,40,7.790998,4.781775,1000
/bot5,0.930000,1.000000,1.000000,40,7.800983,4.748909,1000
/bot5,0.940000,1.000000,1.000000,40,7.810969,4.716043,1000
/bot5,0.950000,1.000000,1.000000,40,7.820954,4.683177,1000
/bot5,0.960000,1.000000,1.000000,40,7.830939,4.650312,1000
/bot5,0.970000,1.000000,1.000000,40,7.840924,4.617446,1000
/bot5,0.980000,1.000000,1.000000,40,7.850909,4.584580,1000
/bot5,0.990000,1.000000,1.000000,40,7.860894,4.551714,1000
/bot5,1.000000,1.000000,1.000000,40,7.870879,4.518848,1000
/bot5,1.010000,1.000000,1.000000,40,7.880864,4.485982,1000
/bot5,1.020000,1.000000,1.000000,40,7.890849,4.453116,1000
/bot5,1.030000,1.000000,1.000000,40,7.900834,4.420250,1000
/bot5,1.040000,1.000000,1.000000,40,7.910819,4.387384,1000
/bot5,1.050000,1.000000,1.000000,40,7.920804,4.354518,1000
/bot5,1.060000,1.000000,1.000000,40,7.930788,4.321652,1000
/bot5,1.070000,1.000000,1.000000,40,7.940773,4.288786,1000
/bot5,1.080000,1.000000,1.000000,40,7.950758,4.255920,1000
/bot5,1.090000,1.000000,1.000000,40,7.960743,4.223054,1000
/bot5,1.100000,1.000000,1.000000,40,7.970727,4.190188,1000
/bot5,1.110000,1.000000,1.000000,40,7.980712,4.157322,1000
/bot5,1.120000,1.000000,1.000000,40,7.990697,4.124456,1000
/bot5,1.130000,1.000000,1.000000,40,8.000682,4.091590,1000
/bot5,1.140000,1.000000,1.000000,40,8.010666,4.058724,1000
/bot5,1.150000,1.000000,1.000000,40,8.020651,4.025858,1000
/bot5,1.160000,1.000000,1.000000,40,8.030636,3.992992,1000
/bot5,1.170000,1.000000,1.000000,40,8.040620,3.960126,1000
/bot5,1.180000,1.000000,1.000000,40,8.050605,3.927260,1000
/bot5,1.190000,1.000000,1.000000,40,8.060590,3.894394,1000
/bot5,1.200000,1.000000,1.000000,40,8.070574,3.861528,1000
/bot5,1.210000,1.000000,1.000000,40,8.080559,3.828662,1000
/bot5,1.220000,1.000000,1.000000,40,8.090544,3.795796,1000
/bot5,1.230000,1.000000,1.000000,40,8.100528,3.762930,1000
/bot5,1.240000,1.000000,1.000000,40,8.110513,3.730064,1000
/bot5,1.250000,1.000000,1.000000,40,8.120498,3.697198,1000
/bot5,1.260000,1.000000,1.000000,40,8.130482,3.664332,1000
/bot5,1.270000,1.000000,1.000000,40,8.140467,3.631466,1000
/bot5,1.280000,1.000000,1.000000,40,8.150452,3.598600,1000
/bot5,1.290000,1.000000,1.000000,40,8.160436,3.565734,1000
/bot5,1.300000,1.000000,1.000000,40,8.170421,3.532868,1000
/bot5,1.310000,1.000000,1.000000,40,8.180406,3.500002,1000
/bot5,1.320000,1.000000,1.000000,40,8.190390,3.467136,1000
/bot5,1.330000,1.000000,1.000000,40,8.200375,3.434270,1000
/bot5,1.340000,1.000000,1.000000,40,8.210360,3.401404,1000
/bot5,1.350000,1.000000,1.000000,40,8.220344,3.368538,1000
/bot5,1.360000,1.000000,1.000000,40,8.230329,3.335672,1000
/bot5,1.370000,1.000000,1.000000,40,8.240314,3.302806,1000
/bot5,1.380000,1.000000,1.000000,40,8.250298,3.269940,1000
/bot5,1.390000,1.000000,1.000000,40,8.260283,3.237074,1000
/bot5,1.400000,1.000000,1.000000,40,8.270268,3.204208,1000
/bot5,1.410000,1.000000,1.000000,40,8.280252,3.171341,1000
/bot5,1.420000,1.000000,1.000000,40,8.290237,3.138475,1000
/bot5,1.430000,1.000000,1.000000,40,8.300221,3.105609,1000
/bot5,1.440000,1.000000,1.000000,40,8.310206,3.072743,1000
/bot5,1.450000,1.000000,1.000000,40,8.320181,3.039874,1000
/bot5,1.460000,1.000000,1.000000,40,8.330139,3.007000,1000
/bot5,1.470000,1.000000,1.000000,40,8.340091,2.974124,1000
/bot5,1.480000,1.000000,1.000000,40,8.350042,2.941248,1000
/bot5,1.490000,1.000000,1.000000,40,8.359992,2.908372,1000
/bot5,1.500000,1.000000,1.000000,40,8.369939,2.875494,1000
/bot5,1.510000,1.000000,1.000000,40,8.379882,2.842616,1000
/bot5,1.520000,1.000000,1.000000,40,8.389824,2.809737,1000
/bot5,1.530000,1.000000,1.000000,40,8.399764,2.776857,1000
