/bot27,2.010000,1.000000,1.000000,40,8.537435,0.465964,1000
/bot27,2.020000,1.000000,1.000000,40,8.537435,0.465964,1000
/bot27,2.030000,1.000000,1.000000,40,8.537435,0.465964,1000
/bot27,2.040000,1.009835,1.000000,40,8.537435,0.465964,1000
/bot27,2.050000,1.012481,1.000000,40,8.537435,0.465964,1000
/bot27,2.060000,1.015838,1.000000,40,8.537435,0.465964,1000
/bot27,2.070000,1.012929,1.000000,40,8.537435,0.465964,1000
/bot27,2.080000,1.013761,1.000000,40,8.537435,0.465964,1000
/bot27,2.090000,1.014105,1.000000,40,8.537435,0.465964,1000
/bot27,2.090000,1.013639,1.000000,40,8.537435,0.465964,1000
/bot27,2.110000,1.013831,1.000000,40,8.537435,0.465964,1000
/bot27,2.120000,1.013849,1.000000,40,8.537435,0.465964,1000
/bot27,2.130000,1.013780,1.000000,40,8.537435,0.465964,1000
/bot27,2.140000,1.013818,1.000000,40,8.537435,0.465964,1000
/bot27,2.150000,1.013815,1.000000,40,8.537435,0.465964,1000
/bot27,2.160000,1.013806,1.000000,40,8.537435,0.465964,1000
/bot27,2.170000,1.013812,1.000000,40,8.537435,0.465964,1000
/bot27,2.180000,1.013811,1.000000,40,8.537435,0.465964,1000
/bot27,2.190000,1.013810,1.000000,40,8.537435,0.465964,1000
/bot27,2.200000,1.013811,1.000000,40,8.537435,0.465964,1000
/bot27,2.210000,1.013811,1.000000,40,8.537435,0.465964,1000
/bot27,2.220000,1.013811,1.000000,40,8.537435,0.465964,1000
/bot27,2.230000,1.013811,1.000000,40,8.537435,0.465964,1000
/bot27,2.240000,1.013811,1.000000,40,8.537435,0.465964,1000
/bot27,2.250000,1.013811,1.000000,40,8.540617,0.467540,1000
/bot27,2.260000,1.013811,1.000000,40,8.544369,0.469515,1000
/bot27,2.270000,1.013811,1.000000,40,8.548191,0.471501,1000
/bot27,2.280000,1.013811,1.000000,40,8.551976,0.473516,1000
/bot27,2.290000,1.013811,1.000000,40,8.555622,0.475556,1000
/bot27,2.300000,1.013811,1.000000,40,8.559067,0.477539,1000
/bot27,2.310000,1.013811,1.000000,40,8.562299,0.479413,1000
/bot27,2.320000,1.013811,1.000000,40,8.565318,0.481180,1000
/bot27,2.330000,1.013811,1.000000,40,8.568134,0.482872,1000
/bot27,2.340000,1.013811,1.000000,40,8.571192,0.484785,1000
/bot27,2.350000,1.013811,1.000000,40,8.574345,0.486896,1000
/bot27,2.360000,1.013811,1.000000,40,8.577499,0.489166,1000
/bot27,2.370000,1.013811,1.000000,40,8.580639,0.491572,1000
/bot27,2.380000,1.013811,1.000000,40,8.583759,0.494079,1000
/bot27,2.390000,1.013811,1.000000,40,8.586863,0.496658,1000
/bot27,2.400000,1.013811,1.000000,40,8.589966,0.499278,1000
/bot27,2.410000,1.013811,1.000000,40,8.593087,0.501918,1000
/bot27,2.420000,1.013811,1.000000,40,8.596248,0.504561,1000
/bot27,2.430000,1.013811,1.000000,40,8.599470,0.507192,1000
/bot27,2.440000,1.763062,2.000000,40,8.602768,0.509801,1000
/bot27,2.450000,1.964613,2.000000,40,8.606153,0.512378,1000
/bot27,2.460000,2.220383,2.000000,40,8.609632,0.514916,1000
/bot27,2.470000,1.998751,2.000000,40,8.613205,0.517408,1000
/bot27,2.480000,2.062152,2.000000,40,8.616868,0.519853,1000
/bot27,2.490000,2.088391,2.000000,40,8.620616,0.522249,1000
/bot27,2.500000,2.052884,2.000000,40,8.624442,0.524598,1000
/bot27,2.510000,2.067446,2.000000,40,8.628339,0.526904,1000
/bot27,2.520000,2.068870,2.000000,40,8.632301,0.529173,1000
/bot27,2.530000,2.063619,2.000000,40,8.636321,0.531409,1000
/bot27,2.540000,2.066507,2.000000,40,8.640395,0.533619,1000
/bot27,2.550000,2.066254,2.000000,40,8.644517,0.535807,1000
/bot27,2.560000,2.065551,2.000000,40,8.648684,0.537978,1000
/bot27,2.570000,2.066070,2.000000,40,8.652892,0.540136,1000
/bot27,2.580000,2.065953,2.000000,40,8.657139,0.542280,1000
/bot27,2.590000,2.065871,2.000000,40,8.661423,0.544413,1000
/bot27,2.600000,2.065958,2.000000,40,8.665741,0.546532,1000
/bot27,2.610000,2.065928,2.000000,40,8.670092,0.548636,1000
/bot27,2.620000,2.065921,2.000000,40,8.674473,0.550722,1000
/bot27,2.630000,2.065934,2.000000,40,8.678884,0.552785,1000
/bot27,2.640000,2.065928,2.000000,40,8.683321,0.554823,1000
/bot27,2.650000,2.065928,2.000000,40,8.687783,0.556831,1000
/bot27,2.660000,2.065930,2.000000,40,8.692267,0.558806,1000
/bot27,2.670000,2.065928,2.000000,40,8.696771,0.560744,1000
/bot27,2.680000,2.065929,2.000000,40,8.701291,0.562641,1000
/bot27,2.690000,2.065929,2.000000,40,8.705823,0.564496,1000
/bot27,2.700000,2.065929,2.000000,40,8.710363,0.566306,1000
/bot27,2.710000,2.065929,2.000000,40,8.714907,0.568069,1000
/bot27,2.720000,2.065929,2.000000,40,8.719449,0.569785,1000
/bot27,2.730000,2.065929,2.000000,40,8.723984,0.571452,1000
/bot27,2.740000,2.065929,2.000000,40,8.728506,0.573072,1000
/bot27,2.750000,2.065929,2.000000,40,8.733011,0.574644,1000
/bot27,2.760000,2.065929,2.000000,40,8.737492,0.576169,1000
/bot27,2.770000,2.065929,2.000000,40,8.741943,0.577648,1000
/bot27,2.780000,2.065929,2.000000,40,8.746359,0.579081,1000
/bot27,2.790000,2.065929,2.000000,40,8.750735,0.580469,1000
/bot27,2.800000,2.065929,2.000000,40,8.755065,0.581814,1000
/bot27,2.810000,2.065929,2.000000,40,8.759343,0.583117,1000
/bot27,2.820000,2.065929,2.000000,40,8.763551,0.584375,1000
/bot27,2.830000,2.065929,2.000000,40,8.767707,0.585594,1000
/bot27,2.840000,2.065929,2.000000,40,8.771800,0.586774,1000
/bot27,2.850000,2.065929,2.000000,40,8.775823,0.587917,1000
/bot27,2.860000,2.065929,2.000000,40,8.781564,0.589523,1000
/bot27,2.870000,2.065929,2.000000,40,8.788683,0.591294,1000
/bot27,2.880000,2.065929,2.000000,40,8.796518,0.592964,1000
/bot27,2.890000,2.819804,3.000000,40,8.804885,0.594451,1000
/bot27,2.900000,3.022599,3.000000,40,8.813711,0.595708,1000
/bot27,2.910000,3.279947,3.000000,40,8.822934,0.596721,1000
/bot27,2.920000,3.056948,3.000000,40,8.832504,0.597541,1000
/bot27,2.930000,3.120740,3.000000,40,8.842387,0.598237,1000
/bot27,2.940000,3.147140,3.000000,40,8.852609,0.598860,1000
/bot27,2.950000,3.111415,3.000000,40,8.863259,0.599365,1000
/bot27,2.960000,3.126067,3.000000,40,8.873833,0.600043,1000
/bot27,2.970000,3.127499,3.000000,40,8.886504,0.601271,1000
/bot27,2.980000,3.122216,3.000000,40,8.900605,0.603123,1000
/bot27,2.990000,3.125122,3.000000,40,8.908109,0.604346,1000
/bot27,3.000000,3.124867,3.000000,40,8.914943,0.605332,1000
/bot27,3.010000,3.124159,3.000000,40,8.922402,0.606152,1000
/bot27,3.020000,3.124682,3.000000,40,8.929567,0.606742,1000
/bot27,3.030000,3.124564,3.000000,40,8.936030,0.607097,1000
/bot27,3.040000,3.124482,3.000000,40,8.941842,0.607225,1000
/bot27,3.050000,3.124569,3.000000,40,8.947081,0.607160,1000
/bot27,3.060000,3.124539,3.000000,40,8.951756,0.606942,1000
/bot27,3.070000,3.124532,3.000000,40,8.955885,0.606607,1000
/bot27,3.080000,3.124545,3.000000,40,8.959462,0.606193,1000
/bot27,3.090000,3.124539,3.000000,40,8.962539,0.605730,1000
/bot27,3.100000,3.124539,3.000000,40,8.965182,0.605238,1000
/bot27,3.110000,3.124541,3.000000,40,8.967445,0.604736,1000
/bot27,3.120000,3.124539,3.000000,40,8.967667,0.604686,1000
/bot27,3.130000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.140000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.150000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.160000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.170000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.180000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.190000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.200000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.210000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.220000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.230000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.240000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.250000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.260000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.270000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.280000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.290000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.300000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.310000,3.124540,3.000000,40,8.967667,0.604686,1000
/bot27,3.320000,3.475050,3.000000,40,8.967667,0.604686,1000
/bot27,3.330000,3.569339,4.000000,40,8.967667,0.604686,1000
/bot27,3.340000,3.688992,4.000000,40,8.967667,0.604686,1000
/bot27,3.350000,3.585309,4.000000,40,8.967667,0.604686,1000
/bot27,3.360000,3.614969,4.000000,40,8.967667,0.604686,1000
/bot27,3.370000,3.627244,4.000000,40,8.967667,0.604686,1000
/bot27,3.380000,3.610633,4.000000,40,8.967667,0.604686,1000
/bot27,3.390000,3.617446,4.000000,40,8.967667,0.604686,1000
/bot27,3.400000,3.618112,4.000000,40,8.967667,0.604686,1000
/bot27,3.410000,3.615655,4.000000,40,8.967667,0.604686,1000
/bot27,3.420000,3.617006,4.000000,40,8.967667,0.604686,1000
/bot27,3.430000,3.616888,4.000000,40,8.967667,0.604686,1000
/bot27,3.440000,3.616559,4.000000,40,8.967667,0.604686,1000
/bot27,3.450000,3.616802,4.000000,40,8.967667,0.604686,1000
/bot27,3.460000,3.616747,4.000000,40,8.967667,0.604686,1000
/bot27,3.470000,3.616709,4.000000,40,8.967667,0.604686,1000
/bot27,3.480000,3.616749,4.000000,40,8.967667,0.604686,1000
/bot27,3.490000,3.616735,4.000000,40,8.967667,0.604686,1000
/bot27,3.500000,3.616732,4.000000,40,8.967667,0.604686,1000
/bot27,3.510000,3.616738,4.000000,40,8.967667,0.604686,1000
/bot27,3.520000,3.616735,4.000000,40,8.967667,0.604686,1000
/bot27,3.530000,3.616735,4.000000,40,8.967667,0.604686,1000
/bot27,3.540000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.550000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.560000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.570000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.580000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.590000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.600000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.610000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.620000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.630000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.640000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.650000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.660000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.670000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.680000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.690000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.700000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.710000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.720000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.730000,3.616736,4.000000,40,8.967667,0.604686,1000
/bot27,3.740000,3.766906,4.000000,40,8.967667,0.604686,1000
/bot27,3.750000,3.807302,4.000000,40,8.967667,0.604686,1000
/bot27,3.760000,3.858565,4.000000,40,8.967667,0.604686,1000
/bot27,3.770000,3.814144,4.000000,40,8.967667,0.604686,1000
/bot27,3.780000,3.826851,4.000000,40,8.967667,0.604686,1000
/bot27,3.790000,3.832110,4.000000,40,8.967667,0.604686,1000
/bot27,3.800000,3.824994,4.000000,40,8.967667,0.604686,1000
/bot27,3.810000,3.827912,4.000000,40,8.967667,0.604686,1000
/bot27,3.820000,3.828198,4.000000,40,8.967667,0.604686,1000
/bot27,3.830000,3.827145,4.000000,40,8.967667,0.604686,1000
/bot27,3.840000,3.827724,4.000000,40,8.967667,0.604686,1000
/bot27,3.850000,3.827673,4.000000,40,8.967667,0.604686,1000
/bot27,3.860000,3.827532,4.000000,40,8.967667,0.604686,1000
/bot27,3.870000,3.827637,4.000000,40,8.967667,0.604686,1000
/bot27,3.880000,3.827613,4.000000,40,8.967667,0.604686,1000
/bot27,3.890000,3.827597,4.000000,40,8.967667,0.604686,1000
/bot27,3.900000,3.827614,4.000000,40,8.967667,0.604686,1000
/bot27,3.910000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,3.920000,3.827607,4.000000,40,8.967667,0.604686,1000
/bot27,3.930000,3.827609,4.000000,40,8.967667,0.604686,1000
/bot27,3.940000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,3.950000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,3.960000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,3.970000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,3.980000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,3.990000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.000000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.010000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.020000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.030000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.040000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.050000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.060000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.070000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.080000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.090000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.100000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.110000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.120000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.130000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.140000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.150000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.160000,3.827608,4.000000,40,8.967667,0.604686,1000
/bot27,4.170000,3.813404,4.000000,40,8.967667,0.604686,1000
/bot27,4.180000,3.809583,4.000000,40,8.967667,0.604686,1000
/bot27,4.190000,3.804734,4.000000,40,8.967667,0.604686,1000
/bot27,4.200000,3.808935,4.000000,40,8.967667,0.604686,1000
/bot27,4.210000,3.807733,4.000000,40,8.967667,0.604686,1000
/bot27,4.220000,3.807236,4.000000,40,8.965500,0.601581,1000
/bot27,4.230000,3.807909,4.000000,40,8.962988,0.598209,1000
/bot27,4.240000,3.807633,4.000000,40,8.962736,0.597872,1000
/bot27,4.250000,3.807606,4.000000,40,8.962736,0.597872,1000
/bot27,4.260000,3.807706,4.000000,40,8.962736,0.597872,1000
/bot27,4.270000,3.807651,4.000000,40,8.962736,0.597872,1000
/bot27,4.280000,3.807656,4.000000,40,8.962736,0.597872,1000
/bot27,4.290000,3.807669,4.000000,40,8.962736,0.597872,1000
/bot27,4.300000,3.807659,4.000000,40,8.962736,0.597872,1000
/bot27,4.310000,3.807661,4.000000,40,8.962736,0.597872,1000
/bot27,4.320000,3.807663,4.000000,40,8.962736,0.597872,1000
/bot27,4.330000,3.807661,4.000000,40,8.962736,0.597872,1000
/bot27,4.340000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.350000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.360000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.370000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.380000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.390000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.400000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.410000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.420000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.430000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.440000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.450000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.460000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.470000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.480000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.490000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.500000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.510000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.520000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.530000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.540000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.550000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.560000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.570000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.580000,3.807662,4.000000,40,8.962736,0.597872,1000
/bot27,4.590000,3.928314,4.000000,40,8.962736,0.597872,1000
/bot27,4.600000,3.960770,4.000000,40,8.962736,0.597872,1000
/bot27,4.610000,4.001956,4.000000,40,8.962736,0.597872,1000
/bot27,4.620000,3.966267,4.000000,40,8.962736,0.597872,1000
/bot27,4.630000,3.976477,4.000000,40,8.962736,0.597872,1000
/bot27,4.640000,3.980702,4.000000,40,8.962736,0.597872,1000
/bot27,4.650000,3.974984,4.000000,40,8.962736,0.597872,1000
/bot27,4.660000,3.977329,4.000000,40,8.962736,0.597872,1000
/bot27,4.670000,3.977558,4.000000,40,8.962736,0.597872,1000
/bot27,4.680000,3.976713,4.000000,40,8.962736,0.597872,1000
/bot27,4.690000,3.977178,4.000000,40,8.962736,0.597872,1000
/bot27,4.700000,3.977137,4.000000,40,8.962736,0.597872,1000
/bot27,4.710000,3.977024,4.000000,40,8.962736,0.597872,1000
/bot27,4.720000,3.977107,4.000000,40,8.962736,0.597872,1000
/bot27,4.730000,3.977088,4.000000,40,8.962736,0.597872,1000
/bot27,4.740000,3.977075,4.000000,40,8.962736,0.597872,1000
/bot27,4.750000,3.977089,4.000000,40,8.962736,0.597872,1000
/bot27,4.760000,3.977084,4.000000,40,8.962736,0.597872,1000
/bot27,4.770000,3.977083,4.000000,40,8.962736,0.597872,1000
/bot27,4.780000,3.977085,4.000000,40,8.962736,0.597872,1000
/bot27,4.790000,3.977084,4.000000,40,8.962736,0.597872,1000
/bot27,4.800000,3.977084,4.000000,40,8.962736,0.597872,1000
/bot27,4.810000,3.977085,4.000000,40,8.962736,0.597872,1000
/bot27,4.820000,3.977085,4.000000,40,8.962736,0.597872,1000
/bot27,4.830000,3.977085,4.000000,40,8.962736,0.597872,1000
/bot27,4.840000,3.977085,4.000000,40,8.962736,0.597872,1000
/bot27,4.850000,3.977085,4.000000,40,8.962736,0.597872,1000
/bot27,4.860000,3.977085,4.000000,40,8.962736,0.597872,1000
/bot27,4.870000,3.977085,4.000000,40,8.962736,0.597872,1000
