/bot29,0.840000,1.000000,1.000000,40,3.497317,7.680409,1000
/bot29,0.850000,1.000000,1.000000,40,3.470276,7.659227,1000
/bot29,0.860000,1.000000,1.000000,40,3.443199,7.638092,1000
/bot29,0.870000,1.000000,1.000000,40,3.416091,7.616997,1000
/bot29,0.880000,1.000000,1.000000,40,3.388954,7.595938,1000
/bot29,0.890000,1.000000,1.000000,40,3.361793,7.574911,1000
/bot29,0.900000,1.000000,1.000000,40,3.334610,7.553912,1000
/bot29,0.910000,1.000000,1.000000,40,3.307409,7.532936,1000
/bot29,0.920000,1.000000,1.000000,40,3.280191,7.511982,1000
/bot29,0.930000,1.000000,1.000000,40,3.252959,7.491047,1000
/bot29,0.940000,1.000000,1.000000,40,3.225715,7.470128,1000
/bot29,0.950000,1.000000,1.000000,40,3.198459,7.449224,1000
/bot29,0.960000,1.000000,1.000000,40,3.171194,7.428332,1000
/bot29,0.970000,1.000000,1.000000,40,3.143920,7.407451,1000
/bot29,0.980000,1.000000,1.000000,40,3.116639,7.386580,1000
/bot29,0.990000,1.000000,1.000000,40,3.089351,7.365718,1000
/bot29,1.000000,1.000000,1.000000,40,3.062057,7.344863,1000
/bot29,1.010000,1.000000,1.000000,40,3.034758,7.324015,1000
/bot29,1.020000,1.000000,1.000000,40,3.007454,7.303173,1000
/bot29,1.030000,1.000000,1.000000,40,2.980147,7.282336,1000
/bot29,1.040000,1.000000,1.000000,40,2.952836,7.261504,1000
/bot29,1.050000,1.000000,1.000000,40,2.925522,7.240676,1000
/bot29,1.060000,1.000000,1.000000,40,2.898206,7.219851,1000
/bot29,1.070000,1.000000,1.000000,40,2.870887,7.199029,1000
/bot29,1.080000,1.000000,1.000000,40,2.843565,7.178211,1000
/bot29,1.090000,1.000000,1.000000,40,2.816242,7.157394,1000
/bot29,1.100000,1.000000,1.000000,40,2.788917,7.136580,1000
/bot29,1.110000,1.000000,1.000000,40,2.761591,7.115768,1000
/bot29,1.120000,1.000000,1.000000,40,2.734264,7.094958,1000
/bot29,1.130000,1.000000,1.000000,40,2.706935,7.074149,1000
/bot29,1.140000,1.000000,1.000000,40,2.679605,7.053341,1000
/bot29,1.150000,1.000000,1.000000,40,2.652275,7.032535,1000
/bot29,1.160000,1.000000,1.000000,40,2.624943,7.011729,1000
/bot29,1.170000,1.000000,1.000000,40,2.597611,6.990925,1000
/bot29,1.180000,1.000000,1.000000,40,2.570278,6.970122,1000
/bot29,1.190000,1.000000,1.000000,40,2.542945,6.949319,1000
/bot29,1.200000,1.000000,1.000000,40,2.515611,6.928517,1000
/bot29,1.210000,1.000000,1.000000,40,2.488276,6.907716,1000
/bot29,1.220000,1.000000,1.000000,40,2.460941,6.886915,1000
/bot29,1.230000,1.000000,1.000000,40,2.433606,6.866114,1000
/bot29,1.240000,1.000000,1.000000,40,2.406271,6.845315,1000
/bot29,1.250000,1.000000,1.000000,40,2.378935,6.824515,1000
/bot29,1.260000,1.000000,1.000000,40,2.351598,6.803716,1000
/bot29,1.270000,1.000000,1.000000,40,2.324262,6.782917,1000
/bot29,1.280000,1.000000,1.000000,40,2.297641,6.762663,1000
/bot29,1.290000,1.000000,1.000000,40,2.272789,6.743755,1000
/bot29,1.300000,1.000000,1.000000,40,2.249660,6.726159,1000
/bot29,1.310000,1.000000,1.000000,40,2.227964,6.709653,1000
/bot29,1.320000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.330000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.340000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.350000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.360000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.370000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.380000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.390000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.400000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.410000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.420000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.430000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.440000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.450000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.460000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.470000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.480000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.490000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.500000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.510000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.520000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.530000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.540000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.550000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.560000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.570000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.580000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.590000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.600000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.610000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.620000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.630000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.640000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.650000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.660000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.670000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.680000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.690000,1.000000,1.000000,40,2.223606,6.706338,1000
/bot29,1.700000,1.343245,1.000000,40,2.223606,6.706338,1000
/bot29,1.710000,1.435579,1.000000,40,2.223606,6.706338,1000
/bot29,1.720000,1.552751,2.000000,40,2.223606,6.706338,1000
/bot29,1.730000,1.451218,1.000000,40,2.223606,6.706338,1000
/bot29,1.740000,1.480263,1.000000,40,2.223606,6.706338,1000
/bot29,1.750000,1.492283,1.000000,40,2.223606,6.706338,1000
/bot29,1.760000,1.476017,1.000000,40,2.223606,6.706338,1000
/bot29,1.770000,1.482688,1.000000,40,2.223606,6.706338,1000
/bot29,1.780000,1.483340,1.000000,40,2.223606,6.706338,1000
/bot29,1.790000,1.480935,1.000000,40,2.223606,6.706338,1000
/bot29,1.800000,1.482258,1.000000,40,2.223606,6.706338,1000
/bot29,1.810000,1.482142,1.000000,40,2.223606,6.706338,1000
/bot29,1.820000,1.481820,1.000000,40,2.223606,6.706338,1000
/bot29,1.830000,1.482058,1.000000,40,2.223606,6.706338,1000
/bot29,1.840000,1.482004,1.000000,40,2.223606,6.706338,1000
/bot29,1.850000,1.481967,1.000000,40,2.223606,6.706338,1000
/bot29,1.860000,1.482006,1.000000,40,2.223606,6.706338,1000
/bot29,1.870000,1.481992,1.000000,40,2.223606,6.706338,1000
/bot29,1.880000,1.481989,1.000000,40,2.223606,6.706338,1000
/bot29,1.890000,1.481995,1.000000,40,2.223606,6.706338,1000
/bot29,1.900000,1.481992,1.000000,40,2.223606,6.706338,1000
/bot29,1.910000,1.481992,1.000000,40,2.223606,6.706338,1000
/bot29,1.920000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,1.930000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,1.940000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,1.950000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,1.960000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,1.970000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,1.980000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,1.990000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.000000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.010000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.020000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.030000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.040000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.050000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.060000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.070000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.080000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.090000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.090000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.110000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.110000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.130000,1.481993,1.000000,40,2.223606,6.706338,1000
/bot29,2.140000,1.654015,2.000000,40,2.223606,6.706338,1000
/bot29,2.150000,1.700290,2.000000,40,2.223606,6.706338,1000
/bot29,2.160000,1.759013,2.000000,40,2.223606,6.706338,1000
/bot29,2.170000,1.708128,2.000000,40,2.223606,6.706338,1000
/bot29,2.180000,1.722684,2.000000,40,2.223606,6.706338,1000
/bot29,2.190000,1.728708,2.000000,40,2.223606,6.706338,1000
/bot29,2.200000,1.720556,2.000000,40,2.223606,6.706338,1000
/bot29,2.210000,1.723900,2.000000,40,2.223606,6.706338,1000
/bot29,2.220000,1.724227,2.000000,40,2.223606,6.706338,1000
/bot29,2.230000,1.723021,2.000000,40,2.223606,6.706338,1000
/bot29,2.240000,1.723684,2.000000,40,2.223606,6.706338,1000
/bot29,2.250000,1.723626,2.000000,40,2.223606,6.706338,1000
/bot29,2.260000,1.723464,2.000000,40,2.223606,6.706338,1000
/bot29,2.270000,1.723584,2.000000,40,2.223606,6.706338,1000
/bot29,2.280000,1.723557,2.000000,40,2.223606,6.706338,1000
/bot29,2.290000,1.723538,2.000000,40,2.223606,6.706338,1000
/bot29,2.300000,1.723558,2.000000,40,2.223606,6.706338,1000
/bot29,2.310000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.320000,1.723549,2.000000,40,2.223606,6.706338,1000
/bot29,2.330000,1.723552,2.000000,40,2.223606,6.706338,1000
/bot29,2.340000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.350000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.360000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.370000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.380000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.390000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.400000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.410000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.420000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.430000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.440000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.450000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.460000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.470000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.480000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.490000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.500000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.510000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.520000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.530000,1.723551,2.000000,40,2.223606,6.706338,1000
/bot29,2.540000,1.777223,2.000000,40,2.223606,6.706338,1000
/bot29,2.550000,1.791661,2.000000,40,2.223606,6.706338,1000
/bot29,2.560000,1.809983,2.000000,40,2.223606,6.706338,1000
/bot29,2.570000,1.794106,2.000000,40,2.223606,6.706338,1000
/bot29,2.580000,1.798648,2.000000,40,2.223606,6.706338,1000
/bot29,2.590000,1.800528,2.000000,40,2.223606,6.706338,1000
/bot29,2.600000,1.797984,2.000000,40,2.223606,6.706338,1000
/bot29,2.610000,1.799027,2.000000,40,2.223606,6.706338,1000
/bot29,2.620000,1.799129,2.000000,40,2.223606,6.706338,1000
/bot29,2.630000,1.798753,2.000000,40,2.223606,6.706338,1000
/bot29,2.640000,1.798960,2.000000,40,2.223606,6.706338,1000
/bot29,2.650000,1.798942,2.000000,40,2.223606,6.706338,1000
/bot29,2.660000,1.798891,2.000000,40,2.223606,6.706338,1000
/bot29,2.670000,1.798929,2.000000,40,2.223606,6.706338,1000
/bot29,2.680000,1.798920,2.000000,40,2.216821,6.681273,1000
/bot29,2.690000,1.798914,2.000000,40,2.206825,6.648412,1000
/bot29,2.700000,1.798921,2.000000,40,2.195707,6.615914,1000
/bot29,2.710000,1.798918,2.000000,40,2.183479,6.583817,1000
/bot29,2.720000,1.798918,2.000000,40,2.185578,6.587708,1000
/bot29,2.730000,1.798919,2.000000,40,2.188815,6.595440,1000
/bot29,2.740000,1.798918,2.000000,40,2.188815,6.595440,1000
/bot29,2.750000,1.798918,2.000000,40,2.188815,6.595440,1000
/bot29,2.760000,1.798919,2.000000,40,2.188815,6.595440,1000
/bot29,2.770000,1.798918,2.000000,40,2.188815,6.595440,1000
/bot29,2.780000,1.798919,2.000000,40,2.188815,6.595440,1000
/bot29,2.790000,1.798919,2.000000,40,2.188815,6.595440,1000
/bot29,2.800000,1.798919,2.000000,40,2.188815,6.595440,1000
/bot29,2.810000,1.798919,2.000000,40,2.188815,6.595440,1000
/bot29,2.820000,1.798919,2.000000,40,2.188815,6.595440,1000
/bot29,2.830000,1.798919,2.000000,40,2.188815,6.595440,1000
/bot29,2.840000,1.798919,2.000000,40,2.188815,6.595440,1000
/bot29,2.850000,1.798919,2.000000,40,2.188815,6.595440,1000
/bot29,2.860000,1.798919,2.000000,40,2.188815,6.595440,1000
/bot29,2.870000,1.798919,2.000000,40,2.189118,6.591505,1000
/bot29,2.880000,1.798919,2.000000,40,2.189847,6.575827,1000
/bot29,2.890000,1.798919,2.000000,40,2.190003,6.568087,1000
/bot29,2.900000,1.798919,2.000000,40,2.190045,6.568941,1000
/bot29,2.910000,1.798919,2.000000,40,2.190049,6.569107,1000
/bot29,2.920000,1.798919,2.000000,40,2.190049,6.569107,1000
/bot29,2.930000,1.798919,2.000000,40,2.190131,6.567977,1000
/bot29,2.940000,1.798919,2.000000,40,2.190423,6.561615,1000
/bot29,2.950000,1.798919,2.000000,40,2.190531,6.553970,1000
/bot29,2.960000,1.798919,2.000000,40,2.190488,6.550993,1000
/bot29,2.970000,1.798919,2.000000,40,2.190490,6.548722,1000
/bot29,2.980000,1.798919,2.000000,40,2.190633,6.544805,1000
/bot29,2.990000,1.798919,2.000000,40,2.190941,6.540388,1000
/bot29,3.000000,1.798919,2.000000,40,2.190974,6.539943,1000
/bot29,3.010000,1.798919,2.000000,40,2.190974,6.539943,1000
/bot29,3.020000,1.798919,2.000000,40,2.190974,6.539943,1000
/bot29,3.030000,1.798919,2.000000,40,2.190974,6.539943,1000
/bot29,3.040000,1.798919,2.000000,40,2.190974,6.539943,1000
/bot29,3.050000,2.234942,2.000000,40,2.190974,6.539943,1000
/bot29,3.060000,2.352234,2.000000,40,2.190974,6.539943,1000
/bot29,3.070000,2.501078,3.000000,40,2.190974,6.539943,1000
/bot29,3.080000,2.372101,2.000000,40,2.190974,6.539943,1000
/bot29,3.090000,2.408997,2.000000,40,2.192843,6.535716,1000
/bot29,3.100000,2.424266,2.000000,40,2.195066,6.531080,1000
/bot29,3.110000,2.403603,2.000000,40,2.197650,6.526139,1000
/bot29,3.120000,2.412077,2.000000,40,2.200426,6.521244,1000
/bot29,3.130000,2.412906,2.000000,40,2.203311,6.516541,1000
/bot29,3.140000,2.409850,2.000000,40,2.206238,6.512116,1000
/bot29,3.150000,2.411531,2.000000,40,2.209156,6.508018,1000
/bot29,3.160000,2.411384,2.000000,40,2.212042,6.504247,1000
/bot29,3.170000,2.410974,2.000000,40,2.214862,6.500813,1000
/bot29,3.180000,2.411277,2.000000,40,2.217602,6.497700,1000
/bot29,3.190000,2.411208,2.000000,40,2.220242,6.494900,1000
/bot29,3.200000,2.411161,2.000000,40,2.222783,6.492384,1000
/bot29,3.210000,2.411211,2.000000,40,2.225231,6.490122,1000
/bot29,3.220000,2.411194,2.000000,40,2.227583,6.488072,1000
/bot29,3.230000,2.411190,2.000000,40,2.229824,6.486173,1000
/bot29,3.240000,2.411198,2.000000,40,2.230047,6.485985,1000
/bot29,3.250000,2.411194,2.000000,40,2.230047,6.485985,1000
/bot29,3.260000,2.411194,2.000000,40,2.230047,6.485985,1000
/bot29,3.270000,2.411195,2.000000,40,2.230047,6.485985,1000
/bot29,3.280000,2.411194,2.000000,40,2.230047,6.485985,1000
/bot29,3.290000,2.411194,2.000000,40,2.230047,6.485985,1000
/bot29,3.300000,2.411195,2.000000,40,2.230047,6.485985,1000
/bot29,3.310000,2.411194,2.000000,40,2.230047,6.485985,1000
/bot29,3.320000,2.411194,2.000000,40,2.230047,6.485985,1000
/bot29,3.330000,2.411194,2.000000,40,2.230047,6.485985,1000
/bot29,3.340000,2.411194,2.000000,40,2.230047,6.485985,1000
/bot29,3.350000,2.411194,2.000000,40,2.232488,6.483900,1000
/bot29,3.360000,2.411194,2.000000,40,2.235236,6.481553,1000
/bot29,3.370000,2.411194,2.000000,40,2.237917,6.479265,1000
/bot29,3.380000,2.411194,2.000000,40,2.241151,6.476344,1000
/bot29,3.390000,2.411194,2.000000,40,2.245146,6.472479,1000
/bot29,3.400000,2.411194,2.000000,40,2.245553,6.472083,1000
/bot29,3.410000,2.411194,2.000000,40,2.245553,6.472083,1000
/bot29,3.420000,2.411194,2.000000,40,2.245553,6.472083,1000
/bot29,3.430000,2.411194,2.000000,40,2.245553,6.472083,1000
/bot29,3.440000,2.411194,2.000000,40,2.245553,6.472083,1000
/bot29,3.450000,2.411194,2.000000,40,2.245553,6.472083,1000
/bot29,3.460000,2.411194,2.000000,40,2.248603,6.467206,1000
/bot29,3.470000,2.411194,2.000000,40,2.251842,6.461651,1000
/bot29,3.480000,2.650961,3.000000,40,2.254411,6.456882,1000
/bot29,3.490000,2.715459,3.000000,40,2.256530,6.452601,1000
/bot29,3.500000,2.797307,3.000000,40,2.258384,6.448503,1000
/bot29,3.510000,2.726383,3.000000,40,2.260008,6.444561,1000
/bot29,3.520000,2.746672,3.000000,40,2.261407,6.440802,1000
/bot29,3.530000,2.755068,3.000000,40,2.262609,6.437201,1000
/bot29,3.540000,2.743706,3.000000,40,2.264242,6.431993,1000
/bot29,3.550000,2.748366,3.000000,40,2.265982,6.425785,1000
/bot29,3.560000,2.748822,3.000000,40,2.267586,6.419212,1000
/bot29,3.570000,2.747141,3.000000,40,2.269029,6.412274,1000
/bot29,3.580000,2.748065,3.000000,40,2.270119,6.405969,1000
/bot29,3.590000,2.747985,3.000000,40,2.271018,6.400286,1000
/bot29,3.600000,2.747759,3.000000,40,2.271997,6.394526,1000
/bot29,3.610000,2.747926,3.000000,40,2.273149,6.388513,1000
/bot29,3.620000,2.747888,3.000000,40,2.274547,6.381933,1000
/bot29,3.630000,2.747862,3.000000,40,2.276199,6.374683,1000
/bot29,3.640000,2.747890,3.000000,40,2.278014,6.367031,1000
/bot29,3.650000,2.747880,3.000000,40,2.279985,6.359106,1000
/bot29,3.660000,2.747878,3.000000,40,2.282149,6.350999,1000
/bot29,3.670000,2.747882,3.000000,40,2.284560,6.342766,1000
/bot29,3.680000,2.747880,3.000000,40,2.287318,6.334284,1000
/bot29,3.690000,2.747880,3.000000,40,2.290479,6.325492,1000
/bot29,3.700000,2.747881,3.000000,40,2.294050,6.316372,1000
/bot29,3.710000,2.747880,3.000000,40,2.297937,6.307107,1000
/bot29,3.720000,2.747880,3.000000,40,2.302051,6.297777,1000
/bot29,3.730000,2.747880,3.000000,40,2.306209,6.288637,1000
/bot29,3.740000,2.747880,3.000000,40,2.310594,6.279060,1000
/bot29,3.750000,2.747880,3.000000,40,2.314528,6.270527,1000
/bot29,3.760000,2.747880,3.000000,40,2.317083,6.264718,1000
/bot29,3.770000,2.747880,3.000000,40,2.317324,6.264166,1000
/bot29,3.780000,2.747880,3.000000,40,2.317324,6.264166,1000
/bot29,3.790000,2.747880,3.000000,40,2.317324,6.264166,1000
/bot29,3.800000,2.747880,3.000000,40,2.317324,6.264166,1000
/bot29,3.810000,2.747880,3.000000,40,2.317324,6.264166,1000
/bot29,3.820000,2.747880,3.000000,40,2.317324,6.264166,1000
/bot29,3.830000,2.747880,3.000000,40,2.317324,6.264166,1000
/bot29,3.840000,2.747880,3.000000,40,2.317324,6.264166,1000
/bot29,3.850000,2.747880,3.000000,40,2.301427,6.270198,1000
/bot29,3.860000,2.747880,3.000000,40,2.286434,6.278113,1000
/bot29,3.870000,2.747880,3.000000,40,2.284190,6.279318,1000
/bot29,3.880000,2.747880,3.000000,40,2.284190,6.279318,1000
/bot29,3.890000,2.747880,3.000000,40,2.284190,6.279318,1000
/bot29,3.900000,2.747880,3.000000,40,2.284190,6.279318,1000
/bot29,3.910000,2.747880,3.000000,40,2.284190,6.279318,1000
/bot29,3.920000,2.747880,3.000000,40,2.284190,6.279318,1000
/bot29,3.930000,2.747880,3.000000,40,2.284190,6.279318,1000
/bot29,3.940000,2.747880,3.000000,40,2.262211,6.265492,1000
/bot29,3.950000,2.747880,3.000000,40,2.232895,6.247592,1000
/bot29,3.960000,2.747880,3.000000,40,2.203552,6.229735,1000
/bot29,3.970000,2.747880,3.000000,40,2.174209,6.211878,1000
/bot29,3.980000,2.747880,3.000000,40,2.144866,6.194021,1000
/bot29,3.990000,2.747880,3.000000,40,2.115523,6.176165,1000
/bot29,4.000000,2.747880,3.000000,40,2.086180,6.158308,1000
/bot29,4.010000,3.155316,3.000000,40,2.079020,6.153950,1000
/bot29,4.020000,3.264918,3.000000,40,2.079020,6.153950,1000
/bot29,4.030000,3.404002,3.000000,40,2.079020,6.153950,1000
/bot29,4.040000,3.283481,3.000000,40,2.079020,6.153950,1000
/bot29,4.050000,3.317958,3.000000,40,2.079020,6.153950,1000
/bot29,4.060000,3.332226,3.000000,40,2.079020,6.153950,1000
/bot29,4.070000,3.312918,3.000000,40,2.079020,6.153950,1000
/bot29,4.080000,3.320837,3.000000,40,2.079020,6.153950,1000
/bot29,4.090000,3.321611,3.000000,40,2.079020,6.153950,1000
/bot29,4.100000,3.318756,3.000000,40,2.079020,6.153950,1000
/bot29,4.110000,3.320326,3.000000,40,2.079020,6.153950,1000
/bot29,4.120000,3.320189,3.000000,40,2.086069,6.128958,1000
/bot29,4.130000,3.319806,3.000000,40,2.095972,6.096068,1000
/bot29,4.140000,3.320089,3.000000,40,2.105939,6.063197,1000
/bot29,4.150000,3.320025,3.000000,40,2.115906,6.030326,1000
/bot29,4.160000,3.319981,3.000000,40,2.118338,6.022304,1000
/bot29,4.170000,3.320028,3.000000,40,2.118338,6.022304,1000
/bot29,4.180000,3.320011,3.000000,40,2.109276,6.020392,1000
/bot29,4.180000,3.320007,3.000000,40,2.109276,6.020392,1000
/bot29,4.200000,3.320015,3.000000,40,2.092199,6.016910,1000
/bot29,4.210000,3.320011,3.000000,40,2.092199,6.016910,1000
/bot29,4.220000,3.320011,3.000000,40,2.077628,5.995417,1000
/bot29,4.230000,3.320012,3.000000,40,2.057876,5.967316,1000
/bot29,4.240000,3.320012,3.000000,40,2.038070,5.939251,1000
/bot29,4.250000,3.320012,3.000000,40,2.018265,5.911187,1000
/bot29,4.260000,3.320012,3.000000,40,1.998459,5.883123,1000
/bot29,4.270000,3.320012,3.000000,40,1.978653,5.855058,1000
/bot29,4.280000,3.320012,3.000000,40,1.958847,5.826994,1000
