/bot6,2.190000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.200000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.210000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.220000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.230000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.240000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.250000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.260000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.270000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.280000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.290000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.300000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.310000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.320000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.330000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.340000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.350000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.360000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.370000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.380000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.390000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.400000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.410000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.420000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.430000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.440000,1.922744,2.000000,40,8.855769,0.133409,1000
/bot6,2.450000,2.336595,2.000000,40,8.855769,0.133409,1000
/bot6,2.460000,2.447923,2.000000,40,8.855769,0.133409,1000
/bot6,2.470000,2.589198,3.000000,40,8.855769,0.133409,1000
/bot6,2.480000,2.466779,2.000000,40,8.855769,0.133409,1000
/bot6,2.490000,2.501799,3.000000,40,8.855769,0.133409,1000
/bot6,2.500000,2.516292,3.000000,40,8.855769,0.133409,1000
/bot6,2.510000,2.496680,2.000000,40,8.855769,0.133409,1000
/bot6,2.520000,2.504723,3.000000,40,8.855769,0.133409,1000
/bot6,2.530000,2.505510,3.000000,40,8.855769,0.133409,1000
/bot6,2.540000,2.502609,3.000000,40,8.855769,0.133409,1000
/bot6,2.550000,2.504204,3.000000,40,8.855769,0.133409,1000
/bot6,2.560000,2.504065,3.000000,40,8.855769,0.133409,1000
/bot6,2.570000,2.503676,3.000000,40,8.855769,0.133409,1000
/bot6,2.580000,2.503963,3.000000,40,8.855769,0.133409,1000
/bot6,2.590000,2.503898,3.000000,40,8.855769,0.133409,1000
/bot6,2.600000,2.503853,3.000000,40,8.855769,0.133409,1000
/bot6,2.610000,2.503901,3.000000,40,8.855769,0.133409,1000
/bot6,2.620000,2.503884,3.000000,40,8.855769,0.133409,1000
/bot6,2.630000,2.503881,3.000000,40,8.855769,0.133409,1000
/bot6,2.640000,2.503888,3.000000,40,8.855769,0.133409,1000
/bot6,2.650000,2.503884,3.000000,40,8.855769,0.133409,1000
/bot6,2.660000,2.503884,3.000000,40,8.855769,0.133409,1000
/bot6,2.670000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.680000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.690000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.700000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.710000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.720000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.730000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.740000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.750000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.760000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.770000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.780000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.790000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.800000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.810000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.820000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.830000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.840000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.850000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.860000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.870000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.880000,2.503885,3.000000,40,8.855769,0.133409,1000
/bot6,2.890000,3.096153,3.000000,40,8.855769,0.133409,1000
/bot6,2.900000,3.255475,3.000000,40,8.855769,0.133409,1000
/bot6,2.910000,3.457656,3.000000,40,8.855769,0.133409,1000
/bot6,2.920000,3.282460,3.000000,40,8.856302,0.133064,1000
/bot6,2.930000,3.332577,3.000000,40,8.853020,0.135031,1000
/bot6,2.940000,3.353318,3.000000,40,8.846784,0.138590,1000
/bot6,2.950000,3.325251,3.000000,40,8.833373,0.146091,1000
/bot6,2.960000,3.336762,3.000000,40,8.821190,0.153082,1000
/bot6,2.970000,3.337888,3.000000,40,8.828645,0.149118,1000
/bot6,2.980000,3.333737,3.000000,40,8.830381,0.148176,1000
/bot6,2.990000,3.336020,3.000000,40,8.830381,0.148176,1000
/bot6,3.000000,3.335820,3.000000,40,8.830381,0.148176,1000
/bot6,3.010000,3.335264,3.000000,40,8.830381,0.148176,1000
/bot6,3.020000,3.335674,3.000000,40,8.830381,0.148176,1000
/bot6,3.030000,3.335582,3.000000,40,8.830381,0.148176,1000
/bot6,3.040000,3.335517,3.000000,40,8.830381,0.148176,1000
/bot6,3.050000,3.335586,3.000000,40,8.830381,0.148176,1000
/bot6,3.060000,3.335562,3.000000,40,8.830381,0.148176,1000
/bot6,3.070000,3.335556,3.000000,40,8.830381,0.148176,1000
/bot6,3.080000,3.335567,3.000000,40,8.830381,0.148176,1000
/bot6,3.090000,3.335562,3.000000,40,8.830381,0.148176,1000
/bot6,3.100000,3.335562,3.000000,40,8.830381,0.148176,1000
/bot6,3.110000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.120000,3.335562,3.000000,40,8.830381,0.148176,1000
/bot6,3.130000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.140000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.150000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.160000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.170000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.180000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.190000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.200000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.210000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.220000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.230000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.240000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.250000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.260000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.270000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.280000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.290000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.300000,3.335563,3.000000,40,8.830381,0.148176,1000
/bot6,3.310000,3.608205,4.000000,40,8.830381,0.148176,1000
/bot6,3.320000,3.681547,4.000000,40,8.830381,0.148176,1000
/bot6,3.330000,3.774618,4.000000,40,8.830381,0.148176,1000
/bot6,3.340000,3.693969,4.000000,40,8.830381,0.148176,1000
/bot6,3.350000,3.717040,4.000000,40,8.830381,0.148176,1000
/bot6,3.360000,3.726588,4.000000,40,8.830381,0.148176,1000
/bot6,3.370000,3.713667,4.000000,40,8.830381,0.148176,1000
/bot6,3.380000,3.718966,4.000000,40,8.830381,0.148176,1000
/bot6,3.390000,3.719484,4.000000,40,8.830381,0.148176,1000
/bot6,3.400000,3.717574,4.000000,40,8.830381,0.148176,1000
/bot6,3.410000,3.718624,4.000000,40,8.830381,0.148176,1000
/bot6,3.420000,3.718532,4.000000,40,8.830381,0.148176,1000
/bot6,3.430000,3.718276,4.000000,40,8.830381,0.148176,1000
/bot6,3.440000,3.718465,4.000000,40,8.830381,0.148176,1000
/bot6,3.450000,3.718423,4.000000,40,8.830381,0.148176,1000
/bot6,3.460000,3.718393,4.000000,40,8.830381,0.148176,1000
/bot6,3.470000,3.718425,4.000000,40,8.830381,0.148176,1000
/bot6,3.480000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.490000,3.718411,4.000000,40,8.830381,0.148176,1000
/bot6,3.500000,3.718416,4.000000,40,8.830381,0.148176,1000
/bot6,3.510000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.520000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.530000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.540000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.550000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.560000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.570000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.580000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.590000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.600000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.610000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.620000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.630000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.640000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.650000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.660000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.670000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.680000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.690000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.700000,3.718414,4.000000,40,8.830381,0.148176,1000
/bot6,3.710000,3.718414,4.000000,40,8.831963,0.145087,1000
/bot6,3.720000,3.718414,4.000000,40,8.833825,0.141712,1000
/bot6,3.730000,3.718414,4.000000,40,8.835802,0.138403,1000
/bot6,3.740000,3.831064,4.000000,40,8.836001,0.138072,1000
/bot6,3.750000,3.861368,4.000000,40,8.836001,0.138072,1000
/bot6,3.760000,3.899823,4.000000,40,8.836001,0.138072,1000
/bot6,3.770000,3.866500,4.000000,40,8.836001,0.138072,1000
/bot6,3.780000,3.876033,4.000000,40,8.836001,0.138072,1000
/bot6,3.790000,3.879978,4.000000,40,8.836001,0.138072,1000
/bot6,3.800000,3.874639,4.000000,40,8.836001,0.138072,1000
/bot6,3.810000,3.876829,4.000000,40,8.836001,0.138072,1000
/bot6,3.820000,3.877043,4.000000,40,8.836001,0.138072,1000
/bot6,3.830000,3.876253,4.000000,40,8.836001,0.138072,1000
/bot6,3.840000,3.876687,4.000000,40,8.836001,0.138072,1000
/bot6,3.850000,3.876649,4.000000,40,8.836001,0.138072,1000
/bot6,3.860000,3.876544,4.000000,40,8.836001,0.138072,1000
/bot6,3.870000,3.876622,4.000000,40,8.836001,0.138072,1000
/bot6,3.880000,3.876604,4.000000,40,8.836001,0.138072,1000
/bot6,3.890000,3.876592,4.000000,40,8.836001,0.138072,1000
/bot6,3.900000,3.876605,4.000000,40,8.836001,0.138072,1000
/bot6,3.910000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,3.920000,3.876599,4.000000,40,8.836001,0.138072,1000
/bot6,3.930000,3.876601,4.000000,40,8.836001,0.138072,1000
/bot6,3.940000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,3.950000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,3.960000,3.876601,4.000000,40,8.836001,0.138072,1000
/bot6,3.970000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,3.980000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,3.990000,3.876601,4.000000,40,8.836001,0.138072,1000
/bot6,4.000000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.010000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.020000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.030000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.040000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.050000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.060000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.070000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.080000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.090000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.100000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.110000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.120000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.130000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.140000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.150000,3.876600,4.000000,40,8.836001,0.138072,1000
/bot6,4.160000,3.844318,4.000000,40,8.836001,0.138072,1000
/bot6,4.170000,3.835633,4.000000,40,8.836001,0.138072,1000
/bot6,4.180000,3.824613,4.000000,40,8.836001,0.138072,1000
/bot6,4.180000,3.834162,4.000000,40,8.836001,0.138072,1000
/bot6,4.200000,3.831431,4.000000,40,8.836001,0.138072,1000
/bot6,4.210000,3.830300,4.000000,40,8.836001,0.138072,1000
/bot6,4.220000,3.831830,4.000000,40,8.836001,0.138072,1000
/bot6,4.230000,3.831203,4.000000,40,8.836001,0.138072,1000
/bot6,4.240000,3.831141,4.000000,40,8.836001,0.138072,1000
/bot6,4.250000,3.831368,4.000000,40,8.836001,0.138072,1000
/bot6,4.260000,3.831243,4.000000,40,8.836001,0.138072,1000
/bot6,4.270000,3.831254,4.000000,40,8.836001,0.138072,1000
/bot6,4.280000,3.831284,4.000000,40,8.836001,0.138072,1000
