/bot4,1.250000,1.529062,2.000000,40,7.991840,-1.907560,1000
/bot4,1.260000,1.511581,2.000000,40,7.991840,-1.907560,1000
/bot4,1.270000,1.518750,2.000000,40,7.991840,-1.907560,1000
/bot4,1.280000,1.519452,2.000000,40,7.991840,-1.907560,1000
/bot4,1.290000,1.516866,2.000000,40,7.991840,-1.907560,1000
/bot4,1.300000,1.518288,2.000000,40,7.991840,-1.907560,1000
/bot4,1.310000,1.518164,2.000000,40,7.991840,-1.907560,1000
/bot4,1.320000,1.517817,2.000000,40,7.991840,-1.907560,1000
/bot4,1.330000,1.518073,2.000000,40,7.991840,-1.907560,1000
/bot4,1.340000,1.518015,2.000000,40,7.991840,-1.907560,1000
/bot4,1.350000,1.517975,2.000000,40,7.991840,-1.907560,1000
/bot4,1.360000,1.518018,2.000000,40,7.991840,-1.907560,1000
/bot4,1.370000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.380000,1.517999,2.000000,40,7.991840,-1.907560,1000
/bot4,1.390000,1.518006,2.000000,40,7.991840,-1.907560,1000
/bot4,1.400000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.410000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.420000,1.518004,2.000000,40,7.991840,-1.907560,1000
/bot4,1.430000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.440000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.450000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.460000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.470000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.480000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.490000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.500000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.510000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.520000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.530000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.540000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.550000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.560000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.570000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.580000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.590000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.600000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.610000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.620000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.630000,1.518003,2.000000,40,7.991840,-1.907560,1000
/bot4,1.640000,1.707020,2.000000,40,7.991840,-1.907560,1000
/bot4,1.650000,1.757866,2.000000,40,7.991840,-1.907560,1000
/bot4,1.660000,1.822390,2.000000,40,7.991840,-1.907560,1000
/bot4,1.670000,1.766478,2.000000,40,7.991840,-1.907560,1000
/bot4,1.680000,1.782472,2.000000,40,7.991840,-1.907560,1000
/bot4,1.690000,1.789092,2.000000,40,7.991840,-1.907560,1000
/bot4,1.700000,1.780134,2.000000,40,7.991840,-1.907560,1000
/bot4,1.710000,1.783808,2.000000,40,7.991840,-1.907560,1000
/bot4,1.720000,1.784167,2.000000,40,7.991840,-1.907560,1000
/bot4,1.730000,1.782842,2.000000,40,7.991840,-1.907560,1000
/bot4,1.740000,1.783571,2.000000,40,7.991840,-1.907560,1000
/bot4,1.750000,1.783507,2.000000,40,7.991840,-1.907560,1000
/bot4,1.760000,1.783330,2.000000,40,7.991840,-1.907560,1000
/bot4,1.770000,1.783461,2.000000,40,7.991840,-1.907560,1000
/bot4,1.780000,1.783431,2.000000,40,7.991840,-1.907560,1000
/bot4,1.790000,1.783411,2.000000,40,7.991840,-1.907560,1000
/bot4,1.800000,1.783432,2.000000,40,7.991840,-1.907560,1000
/bot4,1.810000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.820000,1.783423,2.000000,40,7.991840,-1.907560,1000
/bot4,1.830000,1.783426,2.000000,40,7.991840,-1.907560,1000
/bot4,1.840000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.850000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.860000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.870000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.880000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.890000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.900000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.910000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.920000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.930000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.940000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.950000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.960000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.970000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.980000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,1.990000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,2.000000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,2.010000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,2.020000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,2.030000,1.783425,2.000000,40,7.991840,-1.907560,1000
/bot4,2.040000,1.842846,2.000000,40,7.991840,-1.907560,1000
/bot4,2.050000,1.858830,2.000000,40,7.991840,-1.907560,1000
/bot4,2.060000,1.879114,2.000000,40,7.991840,-1.907560,1000
/bot4,2.070000,1.861538,2.000000,40,7.991840,-1.907560,1000
/bot4,2.080000,1.866566,2.000000,40,7.991840,-1.907560,1000
/bot4,2.090000,1.868647,2.000000,40,7.991840,-1.907560,1000
/bot4,2.090000,1.865831,2.000000,40,7.991840,-1.907560,1000
/bot4,2.100000,1.866986,2.000000,40,7.991840,-1.907560,1000
/bot4,2.110000,1.867099,2.000000,40,7.991840,-1.907560,1000
/bot4,2.110000,1.866682,2.000000,40,7.991840,-1.907560,1000
/bot4,2.130000,1.866911,2.000000,40,7.991840,-1.907560,1000
/bot4,2.140000,1.866891,2.000000,40,7.991840,-1.907560,1000
/bot4,2.150000,1.866835,2.000000,40,7.991840,-1.907560,1000
/bot4,2.160000,1.866876,2.000000,40,7.991840,-1.907560,1000
/bot4,2.170000,1.866867,2.000000,40,7.991840,-1.907560,1000
/bot4,2.180000,1.866861,2.000000,40,7.991840,-1.907560,1000
/bot4,2.190000,1.866868,2.000000,40,7.991840,-1.907560,1000
/bot4,2.200000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.210000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.220000,1.866866,2.000000,40,7.991840,-1.907560,1000
/bot4,2.230000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.240000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.250000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.260000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.270000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.280000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.290000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.300000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.310000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.320000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.330000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.340000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.350000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.360000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.370000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.380000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.390000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.400000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.410000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.420000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.430000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.440000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.450000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.460000,1.866865,2.000000,40,7.991840,-1.907560,1000
/bot4,2.470000,1.947184,2.000000,40,7.991840,-1.907560,1000
/bot4,2.480000,1.968791,2.000000,40,7.991840,-1.907560,1000
/bot4,2.490000,1.996209,2.000000,40,7.991840,-1.907560,1000
/bot4,2.500000,1.972450,2.000000,40,7.991840,-1.907560,1000
/bot4,2.510000,1.979247,2.000000,40,7.991840,-1.907560,1000
/bot4,2.520000,1.982059,2.000000,40,7.991840,-1.907560,1000
/bot4,2.530000,1.978253,2.000000,40,7.991840,-1.907560,1000
/bot4,2.540000,1.979814,2.000000,40,7.991840,-1.907560,1000
/bot4,2.550000,1.979967,2.000000,40,7.991840,-1.907560,1000
/bot4,2.560000,1.979404,2.000000,40,7.991840,-1.907560,1000
/bot4,2.570000,1.979713,2.000000,40,7.991840,-1.907560,1000
/bot4,2.580000,1.979686,2.000000,40,7.991840,-1.907560,1000
/bot4,2.590000,1.979611,2.000000,40,7.991840,-1.907560,1000
/bot4,2.600000,1.979667,2.000000,40,7.991840,-1.907560,1000
/bot4,2.610000,1.979654,2.000000,40,7.991840,-1.907560,1000
/bot4,2.620000,1.979645,2.000000,40,7.991840,-1.907560,1000
/bot4,2.630000,1.979655,2.000000,40,7.991840,-1.907560,1000
/bot4,2.640000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.650000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.660000,1.979652,2.000000,40,7.991840,-1.907560,1000
/bot4,2.670000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.680000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.690000,1.979652,2.000000,40,7.991840,-1.907560,1000
/bot4,2.700000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.710000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.720000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.730000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.740000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.750000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.760000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.770000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.780000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.790000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.800000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.810000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.820000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.830000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.840000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.850000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.860000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.870000,1.979651,2.000000,40,7.991840,-1.907560,1000
/bot4,2.880000,2.016530,2.000000,40,7.991840,-1.907560,1000
/bot4,2.890000,2.026450,2.000000,40,7.991840,-1.907560,1000
/bot4,2.900000,2.039039,2.000000,40,7.991840,-1.907560,1000
/bot4,2.910000,2.028130,2.000000,40,7.991840,-1.907560,1000
/bot4,2.920000,2.031251,2.000000,40,7.991840,-1.907560,1000
/bot4,2.930000,2.032542,2.000000,40,7.991840,-1.907560,1000
/bot4,2.940000,2.030795,2.000000,40,7.991840,-1.907560,1000
/bot4,2.950000,2.031511,2.000000,40,7.991840,-1.907560,1000
/bot4,2.960000,2.031581,2.000000,40,7.991840,-1.907560,1000
/bot4,2.970000,2.031323,2.000000,40,7.991840,-1.907560,1000
/bot4,2.980000,2.031465,2.000000,40,7.991840,-1.907560,1000
/bot4,2.990000,2.031453,2.000000,40,7.991840,-1.907560,1000
/bot4,3.000000,2.031418,2.000000,40,7.991840,-1.907560,1000
/bot4,3.010000,2.031444,2.000000,40,7.991840,-1.907560,1000
/bot4,3.020000,2.031438,2.000000,40,7.991840,-1.907560,1000
/bot4,3.030000,2.031434,2.000000,40,7.991840,-1.907560,1000
/bot4,3.040000,2.031438,2.000000,40,7.991840,-1.907560,1000
/bot4,3.050000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.060000,2.031436,2.000000,40,7.991840,-1.907560,1000
/bot4,3.070000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.080000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.090000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.100000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.110000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.120000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.130000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.140000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.150000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.160000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.170000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.180000,2.031437,2.000000,40,7.991840,-1.907560,1000
/bot4,3.190000,2.031437,2.000000,40,7.989024,-1.909036,1000
/bot4,3.200000,2.031437,2.000000,40,7.985836,-1.910583,1000
/bot4,3.210000,2.031437,2.000000,40,7.982585,-1.912024,1000
/bot4,3.220000,2.031437,2.000000,40,7.982260,-1.912167,1000
/bot4,3.230000,2.031437,2.000000,40,7.982260,-1.912167,1000
/bot4,3.240000,2.031437,2.000000,40,7.982260,-1.912167,1000
/bot4,3.250000,2.031437,2.000000,40,7.982260,-1.912167,1000
/bot4,3.260000,2.031437,2.000000,40,7.982260,-1.912167,1000
/bot4,3.270000,2.031437,2.000000,40,7.982260,-1.912167,1000
/bot4,3.280000,2.031437,2.000000,40,7.982260,-1.912167,1000
/bot4,3.290000,2.031437,2.000000,40,7.982260,-1.912167,1000
/bot4,3.300000,2.031437,2.000000,40,7.982260,-1.912167,1000
/bot4,3.310000,2.031437,2.000000,40,7.982260,-1.912167,1000
/bot4,3.320000,2.039917,2.000000,40,7.982260,-1.912167,1000
/bot4,3.330000,2.042198,2.000000,40,7.982260,-1.912167,1000
/bot4,3.340000,2.045093,2.000000,40,7.982260,-1.912167,1000
/bot4,3.350000,2.042585,2.000000,40,7.982260,-1.912167,1000
/bot4,3.360000,2.043302,2.000000,40,7.982260,-1.912167,1000
/bot4,3.370000,2.043599,2.000000,40,7.982260,-1.912167,1000
/bot4,3.380000,2.043197,2.000000,40,7.982260,-1.912167,1000
/bot4,3.390000,2.043362,2.000000,40,7.982260,-1.912167,1000
/bot4,3.400000,2.043378,2.000000,40,7.982260,-1.912167,1000
/bot4,3.410000,2.043319,2.000000,40,7.982260,-1.912167,1000
/bot4,3.420000,2.043352,2.000000,40,7.982260,-1.912167,1000
/bot4,3.430000,2.043349,2.000000,40,7.982260,-1.912167,1000
/bot4,3.440000,2.043341,2.000000,40,7.982260,-1.912167,1000
/bot4,3.450000,2.043347,2.000000,40,7.982260,-1.912167,1000
/bot4,3.460000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.470000,2.043344,2.000000,40,7.982260,-1.912167,1000
/bot4,3.480000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.490000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.500000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.510000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.520000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.530000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.540000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.550000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.560000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.570000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.580000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.590000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.600000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.610000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.620000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.630000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.640000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.650000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.660000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.670000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.680000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.690000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.700000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.710000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.720000,2.043345,2.000000,40,7.982260,-1.912167,1000
/bot4,3.730000,2.033565,2.000000,40,7.982260,-1.912167,1000
/bot4,3.740000,2.030934,2.000000,40,7.982260,-1.912167,1000
/bot4,3.750000,2.027595,2.000000,40,7.982260,-1.912167,1000
/bot4,3.760000,2.030488,2.000000,40,7.982260,-1.912167,1000
/bot4,3.770000,2.029661,2.000000,40,7.982260,-1.912167,1000
/bot4,3.780000,2.029318,2.000000,40,7.982260,-1.912167,1000
/bot4,3.790000,2.029782,2.000000,40,7.982260,-1.912167,1000
/bot4,3.800000,2.029592,2.000000,40,7.982260,-1.912167,1000
/bot4,3.810000,2.029573,2.000000,40,7.982260,-1.912167,1000
/bot4,3.820000,2.029642,2.000000,40,7.982260,-1.912167,1000
/bot4,3.830000,2.029604,2.000000,40,7.982260,-1.912167,1000
/bot4,3.840000,2.029607,2.000000,40,7.982260,-1.912167,1000
/bot4,3.850000,2.029617,2.000000,40,7.982260,-1.912167,1000
/bot4,3.860000,2.029610,2.000000,40,7.982260,-1.912167,1000
/bot4,3.870000,2.029611,2.000000,40,7.982260,-1.912167,1000
/bot4,3.880000,2.029612,2.000000,40,7.982260,-1.912167,1000
/bot4,3.890000,2.029611,2.000000,40,7.982260,-1.912167,1000
/bot4,3.900000,2.029612,2.000000,40,7.982260,-1.912167,1000
/bot4,3.910000,2.029612,2.000000,40,7.982260,-1.912167,1000
/bot4,3.920000,2.029612,2.000000,40,7.982260,-1.912167,1000
/bot4,3.930000,2.029612,2.000000,40,7.982260,-1.912167,1000
/bot4,3.940000,2.029612,2.000000,40,7.982260,-1.912167,1000
/bot4,3.950000,2.029612,2.000000,40,7.982260,-1.912167,1000
/bot4,3.960000,2.029612,2.000000,40,7.982260,-1.912167,1000
/bot4,3.970000,2.029612,2.000000,40,7.982260,-1.912167,1000
/bot4,3.980000,2.029612,2.000000,40,7.979378,-1.913306,1000
/bot4,3.990000,2.029612,2.000000,40,7.976141,-1.914481,1000
/bot4,4.000000,2.029612,2.000000,40,7.972862,-1.915547,1000
/bot4,4.010000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.020000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.030000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.040000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.050000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.060000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.070000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.080000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.090000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.100000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.110000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.120000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.130000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.140000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.150000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.160000,2.029612,2.000000,40,7.972534,-1.915653,1000
/bot4,4.170000,2.023539,2.000000,40,7.972534,-1.915653,1000
/bot4,4.180000,2.021905,2.000000,40,7.972534,-1.915653,1000
/bot4,4.190000,2.019832,2.000000,40,7.972534,-1.915653,1000
/bot4,4.200000,2.021629,2.000000,40,7.972534,-1.915653,1000
/bot4,4.210000,2.021115,2.000000,40,7.972534,-1.915653,1000
/bot4,4.220000,2.020902,2.000000,40,7.972534,-1.915653,1000
/bot4,4.230000,2.021190,2.000000,40,7.972534,-1.915653,1000
/bot4,4.240000,2.021072,2.000000,40,7.972534,-1.915653,1000
/bot4,4.250000,2.021060,2.000000,40,7.972534,-1.915653,1000
/bot4,4.260000,2.021103,2.000000,40,7.972534,-1.915653,1000
/bot4,4.270000,2.021080,2.000000,40,7.972534,-1.915653,1000
/bot4,4.280000,2.021082,2.000000,40,7.972534,-1.915653,1000
/bot4,4.290000,2.021087,2.000000,40,7.972534,-1.915653,1000
/bot4,4.300000,2.021083,2.000000,40,7.972534,-1.915653,1000
/bot4,4.310000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.320000,2.021085,2.000000,40,7.972534,-1.915653,1000
/bot4,4.330000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.340000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.350000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.360000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.370000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.380000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.390000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.400000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.410000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.420000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.430000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.440000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.450000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.460000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.470000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.480000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.490000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.500000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.510000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.520000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.530000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.540000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.550000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.560000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.570000,2.021084,2.000000,40,7.972534,-1.915653,1000
/bot4,4.580000,2.007166,2.000000,40,7.972534,-1.915653,1000
/bot4,4.590000,2.003422,2.000000,40,7.972534,-1.915653,1000
/bot4,4.600000,1.998671,2.000000,40,7.972534,-1.915653,1000
/bot4,4.610000,2.002788,2.000000,40,7.972534,-1.915653,1000
/bot4,4.620000,2.001611,2.000000,40,7.972534,-1.915653,1000
/bot4,4.630000,2.001123,2.000000,40,7.972534,-1.915653,1000
/bot4,4.640000,2.001783,2.000000,40,7.972534,-1.915653,1000
/bot4,4.650000,2.001512,2.000000,40,7.972534,-1.915653,1000
/bot4,4.660000,2.001486,2.000000,40,7.972534,-1.915653,1000
