/bot40,0.670000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.680000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.690000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.700000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.710000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.720000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.730000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.740000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.750000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.760000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.770000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.780000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.790000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.800000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.810000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.820000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.830000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.840000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.850000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.860000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.870000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.880000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.890000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.900000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.910000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.920000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.930000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.940000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.950000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.960000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.970000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.980000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,0.990000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.000000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.010000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.020000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.030000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.040000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.050000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.060000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.070000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.080000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.090000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.100000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.110000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.120000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.130000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.140000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.150000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.160000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.170000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.180000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.190000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.200000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.210000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.220000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.230000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.240000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.250000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.260000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.270000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.280000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.290000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.300000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.310000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.320000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.330000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.340000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.350000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.360000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.370000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.380000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.390000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.400000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.410000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.420000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.430000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.440000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.450000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.460000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.470000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.480000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.490000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.500000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.510000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.520000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.530000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.540000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.550000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.560000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.570000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.580000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.590000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.600000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.610000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.620000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.630000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.640000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.650000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.660000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.670000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.680000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.690000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.700000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.710000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.720000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.730000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.740000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.750000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.760000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.770000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.780000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.790000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.800000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.810000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.820000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.830000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.840000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.850000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.860000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.870000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.880000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.890000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.900000,1.000000,1.000000,40,-7.909920,0.803194,1000
/bot40,1.910000,1.353865,1.000000,40,-7.909450,0.784441,1000
/bot40,1.920000,1.449055,1.000000,40,-7.909585,0.761470,1000
/bot40,1.930000,1.569853,2.000000,40,-7.909548,0.758829,1000
/bot40,1.940000,1.465178,1.000000,40,-7.908931,0.766817,1000
/bot40,1.950000,1.495122,1.000000,40,-7.909458,0.762520,1000
/bot40,1.960000,1.507514,2.000000,40,-7.911621,0.747717,1000
/bot40,1.970000,1.490745,1.000000,40,-7.912825,0.740800,1000
/bot40,1.980000,1.497622,1.000000,40,-7.912097,0.744023,1000
/bot40,1.990000,1.498295,1.000000,40,-7.911945,0.744678,1000
/bot40,2.000000,1.495815,1.000000,40,-7.913505,0.739341,1000
/bot40,2.010000,1.497179,1.000000,40,-7.915064,0.734542,1000
/bot40,2.020000,1.497059,1.000000,40,-7.915218,0.734075,1000
/bot40,2.030000,1.496727,1.000000,40,-7.915218,0.734075,1000
/bot40,2.040000,1.496972,1.000000,40,-7.915218,0.734075,1000
/bot40,2.050000,1.496917,1.000000,40,-7.915218,0.734075,1000
/bot40,2.050000,1.496879,1.000000,40,-7.915218,0.734075,1000
/bot40,2.070000,1.496919,1.000000,40,-7.915218,0.734075,1000
/bot40,2.080000,1.496905,1.000000,40,-7.915218,0.734075,1000
/bot40,2.090000,1.496902,1.000000,40,-7.915218,0.734075,1000
/bot40,2.090000,1.496908,1.000000,40,-7.915218,0.734075,1000
/bot40,2.110000,1.496905,1.000000,40,-7.915218,0.734075,1000
/bot40,2.110000,1.496905,1.000000,40,-7.915218,0.734075,1000
/bot40,2.130000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.140000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.150000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.160000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.170000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.180000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.190000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.200000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.210000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.220000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.230000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.240000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.250000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.260000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.270000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.280000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.290000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.300000,1.496906,1.000000,40,-7.915218,0.734075,1000
/bot40,2.310000,1.676130,2.000000,40,-7.915218,0.734075,1000
/bot40,2.320000,1.724342,2.000000,40,-7.915218,0.734075,1000
/bot40,2.330000,1.785524,2.000000,40,-7.915218,0.734075,1000
/bot40,2.340000,1.732508,2.000000,40,-7.915218,0.734075,1000
/bot40,2.350000,1.747674,2.000000,40,-7.915218,0.734075,1000
/bot40,2.360000,1.753951,2.000000,40,-7.915218,0.734075,1000
/bot40,2.370000,1.745457,2.000000,40,-7.915218,0.734075,1000
/bot40,2.380000,1.748941,2.000000,40,-7.915218,0.734075,1000
/bot40,2.390000,1.749281,2.000000,40,-7.915218,0.734075,1000
/bot40,2.400000,1.748025,2.000000,40,-7.915218,0.734075,1000
/bot40,2.410000,1.748716,2.000000,40,-7.915218,0.734075,1000
/bot40,2.420000,1.748655,2.000000,40,-7.915218,0.734075,1000
/bot40,2.430000,1.748487,2.000000,40,-7.915218,0.734075,1000
/bot40,2.440000,1.748611,2.000000,40,-7.915218,0.734075,1000
/bot40,2.450000,1.748583,2.000000,40,-7.915218,0.734075,1000
/bot40,2.460000,1.748564,2.000000,40,-7.915218,0.734075,1000
/bot40,2.470000,1.748584,2.000000,40,-7.915218,0.734075,1000
/bot40,2.480000,1.748577,2.000000,40,-7.915218,0.734075,1000
/bot40,2.490000,1.748576,2.000000,40,-7.915218,0.734075,1000
/bot40,2.500000,1.748579,2.000000,40,-7.915218,0.734075,1000
/bot40,2.510000,1.748577,2.000000,40,-7.915218,0.734075,1000
/bot40,2.520000,1.748577,2.000000,40,-7.915218,0.734075,1000
/bot40,2.530000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.540000,1.748577,2.000000,40,-7.915218,0.734075,1000
/bot40,2.550000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.560000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.570000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.580000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.590000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.600000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.610000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.620000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.630000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.640000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.650000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.660000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.670000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.680000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.690000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.700000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.710000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.720000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.730000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.740000,1.748578,2.000000,40,-7.915218,0.734075,1000
/bot40,2.750000,1.847615,2.000000,40,-7.915218,0.734075,1000
/bot40,2.760000,1.874256,2.000000,40,-7.915218,0.734075,1000
/bot40,2.770000,1.908064,2.000000,40,-7.915218,0.734075,1000
/bot40,2.780000,1.878769,2.000000,40,-7.915218,0.734075,1000
/bot40,2.790000,1.887149,2.000000,40,-7.915218,0.734075,1000
/bot40,2.800000,1.890617,2.000000,40,-7.915218,0.734075,1000
/bot40,2.810000,1.885924,2.000000,40,-7.915218,0.734075,1000
/bot40,2.820000,1.887849,2.000000,40,-7.915218,0.734075,1000
/bot40,2.830000,1.888037,2.000000,40,-7.915218,0.734075,1000
/bot40,2.840000,1.887343,2.000000,40,-7.915218,0.734075,1000
/bot40,2.850000,1.887725,2.000000,40,-7.915218,0.734075,1000
/bot40,2.860000,1.887691,2.000000,40,-7.915218,0.734075,1000
/bot40,2.870000,1.887598,2.000000,40,-7.915218,0.734075,1000
/bot40,2.880000,1.887667,2.000000,40,-7.915218,0.734075,1000
/bot40,2.890000,1.887651,2.000000,40,-7.915218,0.734075,1000
/bot40,2.900000,1.887641,2.000000,40,-7.915218,0.734075,1000
/bot40,2.910000,1.887652,2.000000,40,-7.915218,0.734075,1000
/bot40,2.920000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,2.930000,1.887647,2.000000,40,-7.915218,0.734075,1000
/bot40,2.940000,1.887649,2.000000,40,-7.915218,0.734075,1000
/bot40,2.950000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,2.960000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,2.970000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,2.980000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,2.990000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.000000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.010000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.020000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.030000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.040000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.050000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.060000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.070000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.080000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.090000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.100000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.110000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.120000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.130000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.140000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.150000,1.887648,2.000000,40,-7.915218,0.734075,1000
/bot40,3.160000,1.927308,2.000000,40,-7.915218,0.734075,1000
/bot40,3.170000,1.937977,2.000000,40,-7.915218,0.734075,1000
/bot40,3.180000,1.951516,2.000000,40,-7.915218,0.734075,1000
/bot40,3.190000,1.939784,2.000000,40,-7.915218,0.734075,1000
/bot40,3.200000,1.943140,2.000000,40,-7.915218,0.734075,1000
/bot40,3.210000,1.944529,2.000000,40,-7.915218,0.734075,1000
/bot40,3.220000,1.942649,2.000000,40,-7.915218,0.734075,1000
/bot40,3.230000,1.943420,2.000000,40,-7.915218,0.734075,1000
/bot40,3.240000,1.943496,2.000000,40,-7.915218,0.734075,1000
/bot40,3.250000,1.943218,2.000000,40,-7.915218,0.734075,1000
/bot40,3.260000,1.943370,2.000000,40,-7.915218,0.734075,1000
/bot40,3.270000,1.943357,2.000000,40,-7.915218,0.734075,1000
/bot40,3.280000,1.943320,2.000000,40,-7.915218,0.734075,1000
/bot40,3.290000,1.943347,2.000000,40,-7.915218,0.734075,1000
/bot40,3.300000,1.943341,2.000000,40,-7.915218,0.734075,1000
/bot40,3.310000,1.943337,2.000000,40,-7.915218,0.734075,1000
/bot40,3.320000,1.943341,2.000000,40,-7.915218,0.734075,1000
/bot40,3.330000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.340000,1.943339,2.000000,40,-7.915218,0.734075,1000
/bot40,3.350000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.360000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.370000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.380000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.390000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.400000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.410000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.420000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.430000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.440000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.450000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.460000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.470000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.480000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.490000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.500000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.510000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.520000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.530000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.540000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.550000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.560000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.570000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.580000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.590000,1.943340,2.000000,40,-7.915218,0.734075,1000
/bot40,3.600000,1.958700,2.000000,40,-7.915218,0.734075,1000
/bot40,3.610000,1.962832,2.000000,40,-7.915218,0.734075,1000
/bot40,3.620000,1.968076,2.000000,40,-7.915218,0.734075,1000
/bot40,3.630000,1.963532,2.000000,40,-7.915218,0.734075,1000
/bot40,3.640000,1.964832,2.000000,40,-7.915218,0.734075,1000
/bot40,3.650000,1.965370,2.000000,40,-7.915218,0.734075,1000
/bot40,3.660000,1.964642,2.000000,40,-7.915218,0.734075,1000
/bot40,3.670000,1.964940,2.000000,40,-7.915218,0.734075,1000
/bot40,3.680000,1.964970,2.000000,40,-7.915218,0.734075,1000
/bot40,3.690000,1.964862,2.000000,40,-7.915218,0.734075,1000
/bot40,3.700000,1.964921,2.000000,40,-7.915218,0.734075,1000
/bot40,3.710000,1.964916,2.000000,40,-7.915218,0.734075,1000
/bot40,3.720000,1.964902,2.000000,40,-7.915218,0.734075,1000
/bot40,3.730000,1.964912,2.000000,40,-7.915218,0.734075,1000
/bot40,3.740000,1.964910,2.000000,40,-7.915218,0.734075,1000
/bot40,3.750000,1.964908,2.000000,40,-7.915218,0.734075,1000
/bot40,3.760000,1.964910,2.000000,40,-7.915218,0.734075,1000
/bot40,3.770000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.780000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.790000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.800000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.810000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.820000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.830000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.840000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.850000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.860000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.870000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.880000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.890000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.900000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.910000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.920000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.930000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.940000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.950000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.960000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.970000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.980000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,3.990000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,4.000000,1.964909,2.000000,40,-7.915218,0.734075,1000
/bot40,4.010000,1.981637,2.000000,40,-7.915218,0.734075,1000
/bot40,4.020000,1.986137,2.000000,40,-7.915218,0.734075,1000
/bot40,4.030000,1.991847,2.000000,40,-7.915218,0.734075,1000
/bot40,4.040000,1.986899,2.000000,40,-7.915218,0.734075,1000
/bot40,4.050000,1.988314,2.000000,40,-7.915218,0.734075,1000
/bot40,4.060000,1.988900,2.000000,40,-7.915218,0.734075,1000
/bot40,4.070000,1.988107,2.000000,40,-7.915218,0.734075,1000
/bot40,4.080000,1.988432,2.000000,40,-7.915218,0.734075,1000
/bot40,4.090000,1.988464,2.000000,40,-7.915218,0.734075,1000
/bot40,4.100000,1.988347,2.000000,40,-7.915218,0.734075,1000
/bot40,4.110000,1.988411,2.000000,40,-7.915218,0.734075,1000
/bot40,4.120000,1.988406,2.000000,40,-7.915218,0.734075,1000
/bot40,4.130000,1.988390,2.000000,40,-7.915218,0.734075,1000
/bot40,4.140000,1.988402,2.000000,40,-7.915218,0.734075,1000
/bot40,4.150000,1.988399,2.000000,40,-7.915218,0.734075,1000
/bot40,4.160000,1.988397,2.000000,40,-7.915218,0.734075,1000
/bot40,4.170000,1.988399,2.000000,40,-7.915218,0.734075,1000
/bot40,4.180000,1.988399,2.000000,40,-7.915218,0.734075,1000
/bot40,4.180000,1.988398,2.000000,40,-7.915218,0.734075,1000
/bot40,4.190000,1.988399,2.000000,40,-7.915218,0.734075,1000
/bot40,4.200000,1.988399,2.000000,40,-7.915218,0.734075,1000
/bot40,4.210000,1.988399,2.000000,40,-7.915218,0.734075,1000
/bot40,4.220000,1.988399,2.000000,40,-7.915218,0.734075,1000
/bot40,4.230000,1.988399,2.000000,40,-7.915218,0.734075,1000
