/bot15,0.440000,1.000000,1.000000,40,9.403334,-0.142530,1000
/bot15,0.450000,1.000000,1.000000,40,9.397019,-0.140639,1000
/bot15,0.460000,1.000000,1.000000,40,9.390554,-0.138578,1000
/bot15,0.470000,1.000000,1.000000,40,9.383961,-0.136360,1000
/bot15,0.480000,1.000000,1.000000,40,9.377227,-0.133990,1000
/bot15,0.490000,1.000000,1.000000,40,9.370351,-0.131477,1000
/bot15,0.500000,1.000000,1.000000,40,9.363338,-0.128830,1000
/bot15,0.510000,1.000000,1.000000,40,9.356195,-0.126057,1000
/bot15,0.520000,1.000000,1.000000,40,9.348938,-0.123171,1000
/bot15,0.530000,1.000000,1.000000,40,9.341590,-0.120187,1000
/bot15,0.540000,1.000000,1.000000,40,9.334189,-0.117126,1000
/bot15,0.550000,1.000000,1.000000,40,9.326784,-0.114016,1000
/bot15,0.560000,1.000000,1.000000,40,9.319432,-0.110886,1000
/bot15,0.570000,1.000000,1.000000,40,9.312244,-0.107789,1000
/bot15,0.580000,1.000000,1.000000,40,9.305325,-0.104778,1000
/bot15,0.590000,1.000000,1.000000,40,9.298800,-0.101917,1000
/bot15,0.600000,1.000000,1.000000,40,9.292773,-0.099256,1000
/bot15,0.610000,1.000000,1.000000,40,9.287419,-0.096880,1000
/bot15,0.620000,1.000000,1.000000,40,9.282805,-0.094825,1000
/bot15,0.630000,1.000000,1.000000,40,9.278947,-0.093107,1000
/bot15,0.640000,1.000000,1.000000,40,9.275782,-0.091700,1000
/bot15,0.650000,1.000000,1.000000,40,9.273215,-0.090564,1000
/bot15,0.660000,1.000000,1.000000,40,9.271112,-0.089639,1000
/bot15,0.670000,1.000000,1.000000,40,9.270906,-0.089549,1000
/bot15,0.680000,1.000000,1.000000,40,9.270906,-0.089549,1000
/bot15,0.690000,1.000000,1.000000,40,9.270906,-0.089549,1000
/bot15,0.700000,1.000000,1.000000,40,9.270906,-0.089549,1000
/bot15,0.710000,1.000000,1.000000,40,9.270906,-0.089549,1000
/bot15,0.720000,1.361031,1.000000,40,9.270906,-0.089549,1000
/bot15,0.730000,1.458149,1.000000,40,9.270906,-0.089549,1000
/bot15,0.740000,1.581393,2.000000,40,9.270906,-0.089549,1000
/bot15,0.750000,1.474598,1.000000,40,9.270906,-0.089549,1000
/bot15,0.760000,1.505149,2.000000,40,9.270906,-0.089549,1000
/bot15,0.770000,1.517792,2.000000,40,9.270906,-0.089549,1000
/bot15,0.780000,1.500683,2.000000,40,9.270906,-0.089549,1000
/bot15,0.790000,1.507700,2.000000,40,9.270906,-0.089549,1000
/bot15,0.800000,1.508386,2.000000,40,9.270906,-0.089549,1000
/bot15,0.810000,1.505855,2.000000,40,9.270906,-0.089549,1000
/bot15,0.820000,1.507247,2.000000,40,9.270906,-0.089549,1000
/bot15,0.830000,1.507125,2.000000,40,9.270906,-0.089549,1000
/bot15,0.840000,1.506786,2.000000,40,9.270906,-0.089549,1000
/bot15,0.850000,1.507036,2.000000,40,9.270906,-0.089549,1000
/bot15,0.860000,1.506980,2.000000,40,9.270906,-0.089549,1000
/bot15,0.870000,1.506941,2.000000,40,9.270906,-0.089549,1000
/bot15,0.880000,1.506982,2.000000,40,9.270906,-0.089549,1000
/bot15,0.890000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,0.900000,1.506965,2.000000,40,9.270906,-0.089549,1000
/bot15,0.910000,1.506971,2.000000,40,9.270906,-0.089549,1000
/bot15,0.920000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,0.930000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,0.940000,1.506969,2.000000,40,9.270906,-0.089549,1000
/bot15,0.950000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,0.960000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,0.970000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,0.980000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,0.990000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.000000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.010000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.020000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.030000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.040000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.050000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.060000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.070000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.080000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.090000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.100000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.110000,1.506968,2.000000,40,9.270906,-0.089549,1000
/bot15,1.120000,1.694197,2.000000,40,9.270906,-0.089549,1000
/bot15,1.130000,1.744563,2.000000,40,9.270906,-0.089549,1000
/bot15,1.140000,1.808476,2.000000,40,9.270906,-0.089549,1000
/bot15,1.150000,1.753093,2.000000,40,9.270906,-0.089549,1000
/bot15,1.160000,1.768936,2.000000,40,9.270906,-0.089549,1000
/bot15,1.170000,1.775493,2.000000,40,9.270906,-0.089549,1000
/bot15,1.180000,1.766620,2.000000,40,9.270906,-0.089549,1000
/bot15,1.190000,1.770259,2.000000,40,9.270906,-0.089549,1000
/bot15,1.200000,1.770615,2.000000,40,9.270906,-0.089549,1000
/bot15,1.210000,1.769303,2.000000,40,9.270906,-0.089549,1000
/bot15,1.220000,1.770025,2.000000,40,9.270906,-0.089549,1000
/bot15,1.230000,1.769961,2.000000,40,9.270906,-0.089549,1000
/bot15,1.240000,1.769786,2.000000,40,9.270906,-0.089549,1000
/bot15,1.250000,1.769915,2.000000,40,9.270906,-0.089549,1000
/bot15,1.260000,1.769886,2.000000,40,9.270906,-0.089549,1000
/bot15,1.270000,1.769866,2.000000,40,9.270906,-0.089549,1000
/bot15,1.280000,1.769887,2.000000,40,9.270906,-0.089549,1000
/bot15,1.290000,1.769880,2.000000,40,9.270906,-0.089549,1000
/bot15,1.300000,1.769878,2.000000,40,9.270906,-0.089549,1000
/bot15,1.310000,1.769881,2.000000,40,9.270906,-0.089549,1000
/bot15,1.320000,1.769880,2.000000,40,9.270906,-0.089549,1000
/bot15,1.330000,1.769880,2.000000,40,9.270906,-0.089549,1000
/bot15,1.340000,1.769880,2.000000,40,9.270906,-0.089549,1000
/bot15,1.350000,1.769880,2.000000,40,9.270906,-0.089549,1000
/bot15,1.360000,1.769880,2.000000,40,9.270906,-0.089549,1000
/bot15,1.370000,1.769880,2.000000,40,9.270906,-0.089549,1000
/bot15,1.380000,1.769880,2.000000,40,9.270906,-0.089549,1000
/bot15,1.390000,1.769880,2.000000,40,9.270906,-0.089549,1000
/bot15,1.400000,1.769880,2.000000,40,9.270906,-0.089549,1000
/bot15,1.410000,1.769880,2.000000,40,9.270906,-0.089549,1000
/bot15,1.420000,1.769880,2.000000,40,9.268032,-0.088304,1000
/bot15,1.430000,1.769880,2.000000,40,9.264804,-0.086964,1000
/bot15,1.440000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.450000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.460000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.470000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.480000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.490000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.500000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.510000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.520000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.530000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.540000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.550000,1.769880,2.000000,40,9.264481,-0.086831,1000
/bot15,1.560000,1.855077,2.000000,40,9.264481,-0.086831,1000
/bot15,1.570000,1.877996,2.000000,40,9.264481,-0.086831,1000
/bot15,1.580000,1.907079,2.000000,40,9.264481,-0.086831,1000
/bot15,1.590000,1.881878,2.000000,40,9.264481,-0.086831,1000
/bot15,1.600000,1.889087,2.000000,40,9.264481,-0.086831,1000
/bot15,1.610000,1.892070,2.000000,40,9.264481,-0.086831,1000
/bot15,1.620000,1.888033,2.000000,40,9.264481,-0.086831,1000
/bot15,1.630000,1.889689,2.000000,40,9.264481,-0.086831,1000
/bot15,1.640000,1.889851,2.000000,40,9.264481,-0.086831,1000
/bot15,1.650000,1.889254,2.000000,40,9.264481,-0.086831,1000
/bot15,1.660000,1.889582,2.000000,40,9.264481,-0.086831,1000
/bot15,1.670000,1.889553,2.000000,40,9.261426,-0.085643,1000
/bot15,1.680000,1.889473,2.000000,40,9.257961,-0.084277,1000
/bot15,1.690000,1.889532,2.000000,40,9.257614,-0.084140,1000
/bot15,1.700000,1.889519,2.000000,40,9.257614,-0.084140,1000
/bot15,1.710000,1.889510,2.000000,40,9.257614,-0.084140,1000
/bot15,1.720000,1.889520,2.000000,40,9.257614,-0.084140,1000
/bot15,1.730000,1.889516,2.000000,40,9.257614,-0.084140,1000
/bot15,1.740000,1.889515,2.000000,40,9.257614,-0.084140,1000
/bot15,1.750000,1.889517,2.000000,40,9.257614,-0.084140,1000
/bot15,1.760000,1.889516,2.000000,40,9.254418,-0.082847,1000
/bot15,1.770000,1.889516,2.000000,40,9.250721,-0.081284,1000
/bot15,1.780000,1.889516,2.000000,40,9.250350,-0.081127,1000
/bot15,1.790000,1.889516,2.000000,40,9.250350,-0.081127,1000
/bot15,1.800000,1.889516,2.000000,40,9.250350,-0.081127,1000
/bot15,1.810000,1.889516,2.000000,40,9.250350,-0.081127,1000
/bot15,1.820000,1.889516,2.000000,40,9.246915,-0.079572,1000
/bot15,1.830000,1.889516,2.000000,40,9.242848,-0.077624,1000
/bot15,1.840000,1.889516,2.000000,40,9.240276,-0.076311,1000
/bot15,1.850000,1.889516,2.000000,40,9.240036,-0.076187,1000
/bot15,1.860000,1.889516,2.000000,40,9.240036,-0.076187,1000
/bot15,1.870000,1.889516,2.000000,40,9.240036,-0.076187,1000
/bot15,1.880000,1.889516,2.000000,40,9.240036,-0.076187,1000
/bot15,1.890000,1.889516,2.000000,40,9.240036,-0.076187,1000
/bot15,1.900000,1.889516,2.000000,40,9.240036,-0.076187,1000
/bot15,1.910000,1.889516,2.000000,40,9.240036,-0.076187,1000
/bot15,1.920000,1.889516,2.000000,40,9.240036,-0.076187,1000
/bot15,1.930000,1.889516,2.000000,40,9.240036,-0.076187,1000
/bot15,1.940000,1.889516,2.000000,40,9.240036,-0.076187,1000
/bot15,1.950000,1.889516,2.000000,40,9.240036,-0.076187,1000
/bot15,1.960000,1.913179,2.000000,40,9.240036,-0.076187,1000
/bot15,1.970000,1.919544,2.000000,40,9.240036,-0.076187,1000
/bot15,1.980000,1.927621,2.000000,40,9.240036,-0.076187,1000
/bot15,1.990000,1.920622,2.000000,40,9.240036,-0.076187,1000
/bot15,2.000000,1.922624,2.000000,40,9.240036,-0.076187,1000
/bot15,2.010000,1.923453,2.000000,40,9.240036,-0.076187,1000
/bot15,2.020000,1.922332,2.000000,40,9.240036,-0.076187,1000
/bot15,2.030000,1.922792,2.000000,40,9.240036,-0.076187,1000
/bot15,2.040000,1.922837,2.000000,40,9.240036,-0.076187,1000
/bot15,2.050000,1.922671,2.000000,40,9.240036,-0.076187,1000
/bot15,2.050000,1.922762,2.000000,40,9.240036,-0.076187,1000
/bot15,2.070000,1.922754,2.000000,40,9.240036,-0.076187,1000
/bot15,2.080000,1.922732,2.000000,40,9.240036,-0.076187,1000
/bot15,2.090000,1.922748,2.000000,40,9.240036,-0.076187,1000
/bot15,2.090000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.110000,1.922742,2.000000,40,9.240036,-0.076187,1000
/bot15,2.110000,1.922745,2.000000,40,9.240036,-0.076187,1000
/bot15,2.130000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.140000,1.922743,2.000000,40,9.240036,-0.076187,1000
/bot15,2.150000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.160000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.170000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.180000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.190000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.200000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.210000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.220000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.230000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.240000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.250000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.260000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.270000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.280000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.290000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.300000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.310000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.320000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.330000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.340000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.350000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.360000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.370000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.380000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.390000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.400000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.410000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.420000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.430000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.440000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.450000,1.922744,2.000000,40,9.240036,-0.076187,1000
/bot15,2.460000,2.336595,2.000000,40,9.240036,-0.076187,1000
/bot15,2.470000,2.447923,2.000000,40,9.240036,-0.076187,1000
/bot15,2.480000,2.589198,3.000000,40,9.240036,-0.076187,1000
/bot15,2.490000,2.466779,2.000000,40,9.240036,-0.076187,1000
/bot15,2.500000,2.501799,3.000000,40,9.240036,-0.076187,1000
/bot15,2.510000,2.516292,3.000000,40,9.240036,-0.076187,1000
/bot15,2.520000,2.496680,2.000000,40,9.240036,-0.076187,1000
/bot15,2.530000,2.504723,3.000000,40,9.240036,-0.076187,1000
/bot15,2.540000,2.505510,3.000000,40,9.240036,-0.076187,1000
/bot15,2.550000,2.502609,3.000000,40,9.240036,-0.076187,1000
/bot15,2.560000,2.504204,3.000000,40,9.240036,-0.076187,1000
/bot15,2.570000,2.504065,3.000000,40,9.240036,-0.076187,1000
/bot15,2.580000,2.503676,3.000000,40,9.240036,-0.076187,1000
/bot15,2.590000,2.503963,3.000000,40,9.240036,-0.076187,1000
/bot15,2.600000,2.503898,3.000000,40,9.240036,-0.076187,1000
/bot15,2.610000,2.503853,3.000000,40,9.240036,-0.076187,1000
/bot15,2.620000,2.503901,3.000000,40,9.240036,-0.076187,1000
/bot15,2.630000,2.503884,3.000000,40,9.240036,-0.076187,1000
/bot15,2.640000,2.503881,3.000000,40,9.240036,-0.076187,1000
/bot15,2.650000,2.503888,3.000000,40,9.240036,-0.076187,1000
/bot15,2.660000,2.503884,3.000000,40,9.240036,-0.076187,1000
/bot15,2.670000,2.503884,3.000000,40,9.240036,-0.076187,1000
/bot15,2.680000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.690000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.700000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.710000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.720000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.730000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.740000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.750000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.760000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.770000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.780000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.790000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.800000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.810000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.820000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.830000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.840000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.850000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.860000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.870000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.880000,2.503885,3.000000,40,9.240036,-0.076187,1000
/bot15,2.890000,3.096153,3.000000,40,9.240036,-0.076187,1000
/bot15,2.900000,3.255475,3.000000,40,9.240036,-0.076187,1000
/bot15,2.910000,3.457656,3.000000,40,9.240036,-0.076187,1000
/bot15,2.920000,3.282460,3.000000,40,9.237607,-0.074166,1000
/bot15,2.930000,3.332577,3.000000,40,9.233881,-0.070973,1000
/bot15,2.940000,3.353318,3.000000,40,9.242618,-0.078011,1000
/bot15,2.950000,3.325251,3.000000,40,9.256856,-0.088806,1000
/bot15,2.960000,3.336762,3.000000,40,9.259091,-0.090490,1000
/bot15,2.970000,3.337888,3.000000,40,9.259091,-0.090490,1000
/bot15,2.980000,3.333737,3.000000,40,9.259091,-0.090490,1000
/bot15,2.990000,3.336020,3.000000,40,9.259091,-0.090490,1000
/bot15,3.000000,3.335820,3.000000,40,9.259091,-0.090490,1000
/bot15,3.010000,3.335264,3.000000,40,9.259091,-0.090490,1000
/bot15,3.020000,3.335674,3.000000,40,9.259091,-0.090490,1000
/bot15,3.030000,3.335582,3.000000,40,9.259091,-0.090490,1000
/bot15,3.040000,3.335517,3.000000,40,9.259091,-0.090490,1000
/bot15,3.050000,3.335586,3.000000,40,9.259091,-0.090490,1000
/bot15,3.060000,3.335562,3.000000,40,9.259091,-0.090490,1000
/bot15,3.070000,3.335556,3.000000,40,9.259091,-0.090490,1000
/bot15,3.080000,3.335567,3.000000,40,9.259091,-0.090490,1000
/bot15,3.090000,3.335562,3.000000,40,9.259091,-0.090490,1000
/bot15,3.100000,3.335562,3.000000,40,9.259091,-0.090490,1000
/bot15,3.110000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.120000,3.335562,3.000000,40,9.259091,-0.090490,1000
/bot15,3.130000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.140000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.150000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.160000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.170000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.180000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.190000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.200000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.210000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.220000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.230000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.240000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.250000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.260000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.270000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.280000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.290000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.300000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.310000,3.335563,3.000000,40,9.259091,-0.090490,1000
/bot15,3.320000,3.608205,4.000000,40,9.259091,-0.090490,1000
/bot15,3.330000,3.681547,4.000000,40,9.259091,-0.090490,1000
/bot15,3.340000,3.774618,4.000000,40,9.259091,-0.090490,1000
/bot15,3.350000,3.693969,4.000000,40,9.259091,-0.090490,1000
/bot15,3.360000,3.717040,4.000000,40,9.259091,-0.090490,1000
/bot15,3.370000,3.726588,4.000000,40,9.259091,-0.090490,1000
/bot15,3.380000,3.713667,4.000000,40,9.259091,-0.090490,1000
/bot15,3.390000,3.718966,4.000000,40,9.264564,-0.084063,1000
/bot15,3.400000,3.719484,4.000000,40,9.270456,-0.076694,1000
/bot15,3.410000,3.717574,4.000000,40,9.275479,-0.069955,1000
/bot15,3.420000,3.718624,4.000000,40,9.275972,-0.069288,1000
/bot15,3.430000,3.718532,4.000000,40,9.275972,-0.069288,1000
/bot15,3.440000,3.718276,4.000000,40,9.275972,-0.069288,1000
/bot15,3.450000,3.718465,4.000000,40,9.275972,-0.069288,1000
/bot15,3.460000,3.718423,4.000000,40,9.279231,-0.062790,1000
/bot15,3.470000,3.718393,4.000000,40,9.282628,-0.055462,1000
/bot15,3.480000,3.718425,4.000000,40,9.284965,-0.049946,1000
/bot15,3.490000,3.718414,4.000000,40,9.285187,-0.049415,1000
/bot15,3.500000,3.718411,4.000000,40,9.285187,-0.049415,1000
/bot15,3.510000,3.718416,4.000000,40,9.285187,-0.049415,1000
/bot15,3.520000,3.718414,4.000000,40,9.285187,-0.049415,1000
/bot15,3.530000,3.718414,4.000000,40,9.285187,-0.049415,1000
/bot15,3.540000,3.718414,4.000000,40,9.285187,-0.049415,1000
/bot15,3.550000,3.718414,4.000000,40,9.285187,-0.049415,1000
/bot15,3.560000,3.718414,4.000000,40,9.285833,-0.044127,1000
/bot15,3.570000,3.718414,4.000000,40,9.286368,-0.038233,1000
/bot15,3.580000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.590000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.600000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.610000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.620000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.630000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.640000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.650000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.660000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.670000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.680000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.690000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.700000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.710000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.720000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.730000,3.718414,4.000000,40,9.286419,-0.037644,1000
/bot15,3.740000,3.831064,4.000000,40,9.286419,-0.037644,1000
/bot15,3.750000,3.861368,4.000000,40,9.286419,-0.037644,1000
/bot15,3.760000,3.899823,4.000000,40,9.286419,-0.037644,1000
/bot15,3.770000,3.866500,4.000000,40,9.286419,-0.037644,1000
/bot15,3.780000,3.876033,4.000000,40,9.286419,-0.037644,1000
/bot15,3.790000,3.879978,4.000000,40,9.286419,-0.037644,1000
/bot15,3.800000,3.874639,4.000000,40,9.286419,-0.037644,1000
/bot15,3.810000,3.876829,4.000000,40,9.286419,-0.037644,1000
/bot15,3.820000,3.877043,4.000000,40,9.286419,-0.037644,1000
/bot15,3.830000,3.876253,4.000000,40,9.286419,-0.037644,1000
/bot15,3.840000,3.876687,4.000000,40,9.286419,-0.037644,1000
/bot15,3.850000,3.876649,4.000000,40,9.286419,-0.037644,1000
/bot15,3.860000,3.876544,4.000000,40,9.286419,-0.037644,1000
/bot15,3.870000,3.876622,4.000000,40,9.286419,-0.037644,1000
/bot15,3.880000,3.876604,4.000000,40,9.286419,-0.037644,1000
/bot15,3.890000,3.876592,4.000000,40,9.286419,-0.037644,1000
/bot15,3.900000,3.876605,4.000000,40,9.286419,-0.037644,1000
/bot15,3.910000,3.876600,4.000000,40,9.286419,-0.037644,1000
/bot15,3.920000,3.876599,4.000000,40,9.286419,-0.037644,1000
/bot15,3.930000,3.876601,4.000000,40,9.286419,-0.037644,1000
/bot15,3.940000,3.876600,4.000000,40,9.286419,-0.037644,1000
/bot15,3.950000,3.876600,4.000000,40,9.286419,-0.037644,1000
/bot15,3.960000,3.876601,4.000000,40,9.286419,-0.037644,1000
/bot15,3.970000,3.876600,4.000000,40,9.286419,-0.037644,1000
/bot15,3.980000,3.876600,4.000000,40,9.286419,-0.037644,1000
