/bot11,0.800000,1.000000,1.000000,40,7.147480,-1.887160,1000
/bot11,0.810000,1.000000,1.000000,40,7.147480,-1.887160,1000
/bot11,0.820000,1.000000,1.000000,40,7.147480,-1.887160,1000
/bot11,0.830000,1.000000,1.000000,40,7.147480,-1.887160,1000
/bot11,0.840000,1.000000,1.000000,40,7.161342,-1.890776,1000
/bot11,0.850000,1.000000,1.000000,40,7.167750,-1.892304,1000
/bot11,0.860000,1.000000,1.000000,40,7.173335,-1.893416,1000
/bot11,0.870000,1.000000,1.000000,40,7.178886,-1.894401,1000
/bot11,0.880000,1.000000,1.000000,40,7.184481,-1.895314,1000
/bot11,0.890000,1.000000,1.000000,40,7.190160,-1.896163,1000
/bot11,0.900000,1.000000,1.000000,40,7.195927,-1.896947,1000
/bot11,0.910000,1.000000,1.000000,40,7.201784,-1.897671,1000
/bot11,0.920000,1.000000,1.000000,40,7.207706,-1.898341,1000
/bot11,0.930000,1.000000,1.000000,40,7.213734,-1.898950,1000
/bot11,0.940000,1.000000,1.000000,40,7.219854,-1.899508,1000
/bot11,0.950000,1.000000,1.000000,40,7.226063,-1.900028,1000
/bot11,0.960000,1.000000,1.000000,40,7.232363,-1.900513,1000
/bot11,0.970000,1.000000,1.000000,40,7.238753,-1.900964,1000
/bot11,0.980000,1.000000,1.000000,40,7.245233,-1.901382,1000
/bot11,0.990000,1.000000,1.000000,40,7.251802,-1.901770,1000
/bot11,1.000000,1.000000,1.000000,40,7.258459,-1.902131,1000
/bot11,1.010000,1.000000,1.000000,40,7.265204,-1.902467,1000
/bot11,1.020000,1.000000,1.000000,40,7.272035,-1.902780,1000
/bot11,1.030000,1.000000,1.000000,40,7.278950,-1.903070,1000
/bot11,1.040000,1.000000,1.000000,40,7.285945,-1.903338,1000
/bot11,1.050000,1.000000,1.000000,40,7.293017,-1.903587,1000
/bot11,1.060000,1.000000,1.000000,40,7.300162,-1.903817,1000
/bot11,1.070000,1.000000,1.000000,40,7.307374,-1.904029,1000
/bot11,1.080000,1.000000,1.000000,40,7.314646,-1.904223,1000
/bot11,1.090000,1.000000,1.000000,40,7.321970,-1.904400,1000
/bot11,1.100000,1.000000,1.000000,40,7.329337,-1.904561,1000
/bot11,1.110000,1.000000,1.000000,40,7.336736,-1.904706,1000
/bot11,1.120000,1.000000,1.000000,40,7.344153,-1.904836,1000
/bot11,1.130000,1.000000,1.000000,40,7.351575,-1.904951,1000
/bot11,1.140000,1.000000,1.000000,40,7.358982,-1.905051,1000
/bot11,1.150000,1.000000,1.000000,40,7.366358,-1.905137,1000
/bot11,1.160000,1.000000,1.000000,40,7.373680,-1.905210,1000
/bot11,1.170000,1.000000,1.000000,40,7.380925,-1.905270,1000
/bot11,1.180000,1.000000,1.000000,40,7.388068,-1.905317,1000
/bot11,1.190000,1.000000,1.000000,40,7.395091,-1.905352,1000
/bot11,1.200000,1.000000,1.000000,40,7.401950,-1.905376,1000
/bot11,1.210000,1.000000,1.000000,40,7.408622,-1.905391,1000
/bot11,1.220000,1.368889,1.000000,40,7.415078,-1.905395,1000
/bot11,1.230000,1.468122,1.000000,40,7.421291,-1.905389,1000
/bot11,1.240000,1.594048,2.000000,40,7.427233,-1.905374,1000
/bot11,1.250000,1.484929,1.000000,40,7.432882,-1.905350,1000
/bot11,1.260000,1.516144,2.000000,40,7.438217,-1.905319,1000
/bot11,1.270000,1.529062,2.000000,40,7.443224,-1.905281,1000
/bot11,1.280000,1.511581,2.000000,40,7.447893,-1.905237,1000
/bot11,1.290000,1.518750,2.000000,40,7.452219,-1.905187,1000
/bot11,1.300000,1.519452,2.000000,40,7.456204,-1.905132,1000
/bot11,1.310000,1.516866,2.000000,40,7.459854,-1.905072,1000
/bot11,1.320000,1.518288,2.000000,40,7.463180,-1.905009,1000
/bot11,1.330000,1.518164,2.000000,40,7.466196,-1.904943,1000
/bot11,1.340000,1.517817,2.000000,40,7.468921,-1.904874,1000
/bot11,1.350000,1.518073,2.000000,40,7.469191,-1.904867,1000
/bot11,1.360000,1.518015,2.000000,40,7.469191,-1.904867,1000
/bot11,1.370000,1.517975,2.000000,40,7.469191,-1.904867,1000
/bot11,1.380000,1.518018,2.000000,40,7.469191,-1.904867,1000
/bot11,1.390000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.400000,1.517999,2.000000,40,7.469191,-1.904867,1000
/bot11,1.410000,1.518006,2.000000,40,7.469191,-1.904867,1000
/bot11,1.420000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.430000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.440000,1.518004,2.000000,40,7.469191,-1.904867,1000
/bot11,1.450000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.460000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.470000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.480000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.490000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.500000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.510000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.520000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.530000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.540000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.550000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.560000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.570000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.580000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.590000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.600000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.610000,1.518003,2.000000,40,7.469191,-1.904867,1000
/bot11,1.620000,1.707020,2.000000,40,7.469191,-1.904867,1000
/bot11,1.630000,1.757866,2.000000,40,7.469191,-1.904867,1000
/bot11,1.640000,1.822390,2.000000,40,7.469191,-1.904867,1000
/bot11,1.650000,1.766478,2.000000,40,7.469191,-1.904867,1000
/bot11,1.660000,1.782472,2.000000,40,7.469191,-1.904867,1000
/bot11,1.670000,1.789092,2.000000,40,7.469191,-1.904867,1000
/bot11,1.680000,1.780134,2.000000,40,7.469191,-1.904867,1000
/bot11,1.690000,1.783808,2.000000,40,7.469191,-1.904867,1000
/bot11,1.700000,1.784167,2.000000,40,7.469191,-1.904867,1000
/bot11,1.710000,1.782842,2.000000,40,7.469191,-1.904867,1000
/bot11,1.720000,1.783571,2.000000,40,7.469191,-1.904867,1000
/bot11,1.730000,1.783507,2.000000,40,7.469191,-1.904867,1000
/bot11,1.740000,1.783330,2.000000,40,7.469191,-1.904867,1000
/bot11,1.750000,1.783461,2.000000,40,7.469191,-1.904867,1000
/bot11,1.760000,1.783431,2.000000,40,7.469191,-1.904867,1000
/bot11,1.770000,1.783411,2.000000,40,7.469191,-1.904867,1000
/bot11,1.780000,1.783432,2.000000,40,7.469191,-1.904867,1000
/bot11,1.790000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.800000,1.783423,2.000000,40,7.469191,-1.904867,1000
/bot11,1.810000,1.783426,2.000000,40,7.469191,-1.904867,1000
/bot11,1.820000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.830000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.840000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.850000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.860000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.870000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.880000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.890000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.900000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.910000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.920000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.930000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.940000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.950000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.960000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.970000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.980000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,1.990000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,2.000000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,2.010000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,2.020000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,2.030000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,2.040000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,2.050000,1.783425,2.000000,40,7.469191,-1.904867,1000
/bot11,2.060000,1.842846,2.000000,40,7.469191,-1.904867,1000
/bot11,2.070000,1.858830,2.000000,40,7.469191,-1.904867,1000
/bot11,2.080000,1.879114,2.000000,40,7.469191,-1.904867,1000
/bot11,2.090000,1.861538,2.000000,40,7.469191,-1.904867,1000
/bot11,2.090000,1.866566,2.000000,40,7.469191,-1.904867,1000
/bot11,2.110000,1.868647,2.000000,40,7.469191,-1.904867,1000
/bot11,2.120000,1.865831,2.000000,40,7.469191,-1.904867,1000
/bot11,2.130000,1.866986,2.000000,40,7.469191,-1.904867,1000
/bot11,2.140000,1.867099,2.000000,40,7.469191,-1.904867,1000
/bot11,2.150000,1.866682,2.000000,40,7.469191,-1.904867,1000
/bot11,2.160000,1.866911,2.000000,40,7.469191,-1.904867,1000
/bot11,2.170000,1.866891,2.000000,40,7.469191,-1.904867,1000
/bot11,2.180000,1.866835,2.000000,40,7.469191,-1.904867,1000
/bot11,2.190000,1.866876,2.000000,40,7.469191,-1.904867,1000
/bot11,2.200000,1.866867,2.000000,40,7.469191,-1.904867,1000
/bot11,2.210000,1.866861,2.000000,40,7.469191,-1.904867,1000
/bot11,2.220000,1.866868,2.000000,40,7.469191,-1.904867,1000
/bot11,2.230000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.240000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.250000,1.866866,2.000000,40,7.469191,-1.904867,1000
/bot11,2.260000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.270000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.280000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.290000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.300000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.310000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.320000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.330000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.340000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.350000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.360000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.370000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.380000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.390000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.400000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.410000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.420000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.430000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.440000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.450000,1.866865,2.000000,40,7.469191,-1.904867,1000
/bot11,2.460000,1.947184,2.000000,40,7.469191,-1.904867,1000
/bot11,2.470000,1.968791,2.000000,40,7.469191,-1.904867,1000
/bot11,2.480000,1.996209,2.000000,40,7.469191,-1.904867,1000
/bot11,2.490000,1.972450,2.000000,40,7.469191,-1.904867,1000
/bot11,2.500000,1.979247,2.000000,40,7.469191,-1.904867,1000
/bot11,2.510000,1.982059,2.000000,40,7.469191,-1.904867,1000
/bot11,2.520000,1.978253,2.000000,40,7.469191,-1.904867,1000
/bot11,2.530000,1.979814,2.000000,40,7.469191,-1.904867,1000
/bot11,2.540000,1.979967,2.000000,40,7.469191,-1.904867,1000
/bot11,2.550000,1.979404,2.000000,40,7.469191,-1.904867,1000
/bot11,2.560000,1.979713,2.000000,40,7.469191,-1.904867,1000
/bot11,2.570000,1.979686,2.000000,40,7.469191,-1.904867,1000
/bot11,2.580000,1.979611,2.000000,40,7.469191,-1.904867,1000
/bot11,2.590000,1.979667,2.000000,40,7.469191,-1.904867,1000
/bot11,2.600000,1.979654,2.000000,40,7.469191,-1.904867,1000
/bot11,2.610000,1.979645,2.000000,40,7.469191,-1.904867,1000
/bot11,2.620000,1.979655,2.000000,40,7.469191,-1.904867,1000
/bot11,2.630000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.640000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.650000,1.979652,2.000000,40,7.469191,-1.904867,1000
/bot11,2.660000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.670000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.680000,1.979652,2.000000,40,7.469191,-1.904867,1000
/bot11,2.690000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.700000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.710000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.720000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.730000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.740000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.750000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.760000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.770000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.780000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.790000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.800000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.810000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.820000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.830000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.840000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.850000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.860000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.870000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.880000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.890000,1.979651,2.000000,40,7.469191,-1.904867,1000
/bot11,2.900000,2.016530,2.000000,40,7.469191,-1.904867,1000
/bot11,2.910000,2.026450,2.000000,40,7.469191,-1.904867,1000
/bot11,2.920000,2.039039,2.000000,40,7.469191,-1.904867,1000
/bot11,2.930000,2.028130,2.000000,40,7.469191,-1.904867,1000
/bot11,2.940000,2.031251,2.000000,40,7.469191,-1.904867,1000
/bot11,2.950000,2.032542,2.000000,40,7.469191,-1.904867,1000
/bot11,2.960000,2.030795,2.000000,40,7.469191,-1.904867,1000
/bot11,2.970000,2.031511,2.000000,40,7.469191,-1.904867,1000
/bot11,2.980000,2.031581,2.000000,40,7.469191,-1.904867,1000
/bot11,2.990000,2.031323,2.000000,40,7.469191,-1.904867,1000
/bot11,3.000000,2.031465,2.000000,40,7.469191,-1.904867,1000
/bot11,3.010000,2.031453,2.000000,40,7.469191,-1.904867,1000
/bot11,3.020000,2.031418,2.000000,40,7.469191,-1.904867,1000
/bot11,3.030000,2.031444,2.000000,40,7.469191,-1.904867,1000
/bot11,3.040000,2.031438,2.000000,40,7.469191,-1.904867,1000
/bot11,3.050000,2.031434,2.000000,40,7.469191,-1.904867,1000
/bot11,3.060000,2.031438,2.000000,40,7.469191,-1.904867,1000
/bot11,3.070000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.080000,2.031436,2.000000,40,7.469191,-1.904867,1000
/bot11,3.090000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.100000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.110000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.120000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.130000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.140000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.150000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.160000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.170000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.180000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.190000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.200000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.210000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.220000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.230000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.240000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.250000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.260000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.270000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.280000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.290000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.300000,2.031437,2.000000,40,7.469191,-1.904867,1000
/bot11,3.310000,2.039917,2.000000,40,7.469191,-1.904867,1000
/bot11,3.320000,2.042198,2.000000,40,7.469191,-1.904867,1000
/bot11,3.330000,2.045093,2.000000,40,7.469191,-1.904867,1000
/bot11,3.340000,2.042585,2.000000,40,7.469191,-1.904867,1000
/bot11,3.350000,2.043302,2.000000,40,7.469191,-1.904867,1000
/bot11,3.360000,2.043599,2.000000,40,7.469191,-1.904867,1000
/bot11,3.370000,2.043197,2.000000,40,7.469191,-1.904867,1000
/bot11,3.380000,2.043362,2.000000,40,7.469191,-1.904867,1000
/bot11,3.390000,2.043378,2.000000,40,7.469191,-1.904867,1000
/bot11,3.400000,2.043319,2.000000,40,7.469191,-1.904867,1000
/bot11,3.410000,2.043352,2.000000,40,7.469191,-1.904867,1000
/bot11,3.420000,2.043349,2.000000,40,7.469191,-1.904867,1000
/bot11,3.430000,2.043341,2.000000,40,7.469191,-1.904867,1000
/bot11,3.440000,2.043347,2.000000,40,7.469191,-1.904867,1000
/bot11,3.450000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.460000,2.043344,2.000000,40,7.469191,-1.904867,1000
/bot11,3.470000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.480000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.490000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.500000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.510000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.520000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.530000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.540000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.550000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.560000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.570000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.580000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.590000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.600000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.610000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.620000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.630000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.640000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.650000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.660000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.670000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.680000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.690000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.700000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.710000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.720000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.730000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.740000,2.043345,2.000000,40,7.469191,-1.904867,1000
/bot11,3.750000,2.033565,2.000000,40,7.469191,-1.904867,1000
/bot11,3.760000,2.030934,2.000000,40,7.469191,-1.904867,1000
/bot11,3.770000,2.027595,2.000000,40,7.469191,-1.904867,1000
/bot11,3.780000,2.030488,2.000000,40,7.469191,-1.904867,1000
/bot11,3.790000,2.029661,2.000000,40,7.469191,-1.904867,1000
/bot11,3.800000,2.029318,2.000000,40,7.469191,-1.904867,1000
/bot11,3.810000,2.029782,2.000000,40,7.469191,-1.904867,1000
/bot11,3.820000,2.029592,2.000000,40,7.469191,-1.904867,1000
/bot11,3.830000,2.029573,2.000000,40,7.469191,-1.904867,1000
/bot11,3.840000,2.029642,2.000000,40,7.469191,-1.904867,1000
/bot11,3.850000,2.029604,2.000000,40,7.469191,-1.904867,1000
/bot11,3.860000,2.029607,2.000000,40,7.469191,-1.904867,1000
/bot11,3.870000,2.029617,2.000000,40,7.469191,-1.904867,1000
/bot11,3.880000,2.029610,2.000000,40,7.469191,-1.904867,1000
/bot11,3.890000,2.029611,2.000000,40,7.469191,-1.904867,1000
/bot11,3.900000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,3.910000,2.029611,2.000000,40,7.469191,-1.904867,1000
/bot11,3.920000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,3.930000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,3.940000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,3.950000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,3.960000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,3.970000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,3.980000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,3.990000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.000000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.010000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.020000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.030000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.040000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.050000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.060000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.070000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.080000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.090000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.100000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.110000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.120000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.130000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.140000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.150000,2.029612,2.000000,40,7.469191,-1.904867,1000
/bot11,4.160000,2.023539,2.000000,40,7.469191,-1.904867,1000
/bot11,4.170000,2.021905,2.000000,40,7.469191,-1.904867,1000
/bot11,4.180000,2.019832,2.000000,40,7.469191,-1.904867,1000
/bot11,4.180000,2.021629,2.000000,40,7.469191,-1.904867,1000
/bot11,4.200000,2.021115,2.000000,40,7.469191,-1.904867,1000
/bot11,4.210000,2.020902,2.000000,40,7.469191,-1.904867,1000
