/bot22,1.520000,1.000000,1.000000,40,-7.238123,6.889382,1000
/bot22,1.530000,1.000000,1.000000,40,-7.203878,6.886710,1000
/bot22,1.540000,1.000000,1.000000,40,-7.169633,6.884037,1000
/bot22,1.550000,1.000000,1.000000,40,-7.135388,6.881365,1000
/bot22,1.560000,1.000000,1.000000,40,-7.101143,6.878692,1000
/bot22,1.570000,1.000000,1.000000,40,-7.066898,6.876020,1000
/bot22,1.580000,1.000000,1.000000,40,-7.032653,6.873348,1000
/bot22,1.590000,1.000000,1.000000,40,-6.998408,6.870675,1000
/bot22,1.600000,1.000000,1.000000,40,-6.964162,6.868003,1000
/bot22,1.610000,1.000000,1.000000,40,-6.929917,6.865331,1000
/bot22,1.620000,1.000000,1.000000,40,-6.895672,6.862659,1000
/bot22,1.630000,1.000000,1.000000,40,-6.861427,6.859987,1000
/bot22,1.640000,1.000000,1.000000,40,-6.827182,6.857314,1000
/bot22,1.650000,1.000000,1.000000,40,-6.792937,6.854642,1000
/bot22,1.660000,1.000000,1.000000,40,-6.758692,6.851970,1000
/bot22,1.670000,1.000000,1.000000,40,-6.724447,6.849298,1000
/bot22,1.680000,1.000000,1.000000,40,-6.690201,6.846626,1000
/bot22,1.690000,1.000000,1.000000,40,-6.655956,6.843954,1000
/bot22,1.700000,1.000000,1.000000,40,-6.621711,6.841282,1000
/bot22,1.710000,1.000000,1.000000,40,-6.587466,6.838610,1000
/bot22,1.720000,1.000000,1.000000,40,-6.553221,6.835938,1000
/bot22,1.730000,1.000000,1.000000,40,-6.518976,6.833265,1000
/bot22,1.740000,1.000000,1.000000,40,-6.484731,6.830593,1000
/bot22,1.750000,1.000000,1.000000,40,-6.450485,6.827921,1000
/bot22,1.760000,1.000000,1.000000,40,-6.416240,6.825249,1000
/bot22,1.770000,1.000000,1.000000,40,-6.381995,6.822577,1000
/bot22,1.780000,1.000000,1.000000,40,-6.347750,6.819905,1000
/bot22,1.790000,1.000000,1.000000,40,-6.313505,6.817233,1000
/bot22,1.800000,1.000000,1.000000,40,-6.279260,6.814561,1000
/bot22,1.810000,1.000000,1.000000,40,-6.245015,6.811889,1000
/bot22,1.820000,1.000000,1.000000,40,-6.210770,6.809217,1000
/bot22,1.830000,1.000000,1.000000,40,-6.176524,6.806545,1000
/bot22,1.840000,1.000000,1.000000,40,-6.142279,6.803873,1000
/bot22,1.850000,1.000000,1.000000,40,-6.108034,6.801201,1000
/bot22,1.860000,1.000000,1.000000,40,-6.073789,6.798529,1000
/bot22,1.870000,1.000000,1.000000,40,-6.039544,6.795857,1000
/bot22,1.880000,1.000000,1.000000,40,-6.005299,6.793185,1000
/bot22,1.890000,1.000000,1.000000,40,-5.971054,6.790513,1000
/bot22,1.900000,1.000000,1.000000,40,-5.936808,6.787841,1000
/bot22,1.910000,1.000000,1.000000,40,-5.902563,6.785169,1000
/bot22,1.920000,1.000000,1.000000,40,-5.868318,6.782497,1000
/bot22,1.930000,1.000000,1.000000,40,-5.834073,6.779825,1000
/bot22,1.940000,1.000000,1.000000,40,-5.799828,6.777153,1000
/bot22,1.950000,1.000000,1.000000,40,-5.765583,6.774481,1000
/bot22,1.960000,1.000000,1.000000,40,-5.731338,6.771809,1000
/bot22,1.970000,1.000000,1.000000,40,-5.697093,6.769136,1000
/bot22,1.980000,1.000000,1.000000,40,-5.662847,6.766464,1000
/bot22,1.990000,1.000000,1.000000,40,-5.628602,6.763792,1000
/bot22,2.000000,1.000000,1.000000,40,-5.594357,6.761120,1000
/bot22,2.010000,1.000000,1.000000,40,-5.560112,6.758448,1000
/bot22,2.020000,1.000000,1.000000,40,-5.525867,6.755776,1000
/bot22,2.030000,1.000000,1.000000,40,-5.491622,6.753104,1000
/bot22,2.040000,1.000000,1.000000,40,-5.457377,6.750432,1000
/bot22,2.050000,1.000000,1.000000,40,-5.423131,6.747760,1000
/bot22,2.060000,1.000000,1.000000,40,-5.423131,6.747760,1000
/bot22,2.070000,1.000000,1.000000,40,-5.354641,6.742416,1000
/bot22,2.080000,1.000000,1.000000,40,-5.320396,6.739744,1000
/bot22,2.090000,1.000000,1.000000,40,-5.286151,6.737072,1000
/bot22,2.090000,1.000000,1.000000,40,-5.286151,6.737072,1000
/bot22,2.100000,1.000000,1.000000,40,-5.251906,6.734400,1000
/bot22,2.110000,1.000000,1.000000,40,-5.217661,6.731728,1000
/bot22,2.110000,1.000000,1.000000,40,-5.217661,6.731728,1000
/bot22,2.120000,1.000000,1.000000,40,-5.183415,6.729056,1000
/bot22,2.130000,1.000000,1.000000,40,-5.149170,6.726384,1000
/bot22,2.140000,1.000000,1.000000,40,-5.114925,6.723712,1000
/bot22,2.150000,1.000000,1.000000,40,-5.080680,6.721040,1000
/bot22,2.160000,1.000000,1.000000,40,-5.046435,6.718368,1000
/bot22,2.170000,1.000000,1.000000,40,-5.012190,6.715696,1000
/bot22,2.180000,1.000000,1.000000,40,-4.977945,6.713024,1000
/bot22,2.190000,1.000000,1.000000,40,-4.943700,6.710352,1000
/bot22,2.200000,1.000000,1.000000,40,-4.909454,6.707680,1000
/bot22,2.210000,1.000000,1.000000,40,-4.875209,6.705008,1000
/bot22,2.220000,1.000000,1.000000,40,-4.840964,6.702336,1000
/bot22,2.230000,1.000000,1.000000,40,-4.806719,6.699664,1000
/bot22,2.240000,1.000000,1.000000,40,-4.773843,6.697098,1000
/bot22,2.250000,1.000000,1.000000,40,-4.743237,6.694710,1000
/bot22,2.260000,1.000000,1.000000,40,-4.714983,6.692506,1000
/bot22,2.270000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.280000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.290000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.300000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.310000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.320000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.330000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.340000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.350000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.360000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.370000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.380000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.390000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.400000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.410000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.420000,1.000000,1.000000,40,-4.709117,6.692048,1000
/bot22,2.430000,0.989045,1.000000,40,-4.709117,6.692048,1000
/bot22,2.440000,0.986098,1.000000,40,-4.709117,6.692048,1000
/bot22,2.450000,0.982358,1.000000,40,-4.709117,6.692048,1000
/bot22,2.460000,0.985599,1.000000,40,-4.709117,6.692048,1000
/bot22,2.470000,0.984672,1.000000,40,-4.709117,6.692048,1000
/bot22,2.480000,0.984288,1.000000,40,-4.709117,6.692048,1000
/bot22,2.490000,0.984807,1.000000,40,-4.709117,6.692048,1000
/bot22,2.500000,0.984595,1.000000,40,-4.709117,6.692048,1000
/bot22,2.510000,0.984574,1.000000,40,-4.709117,6.692048,1000
/bot22,2.520000,0.984651,1.000000,40,-4.709117,6.692048,1000
/bot22,2.530000,0.984608,1.000000,40,-4.709117,6.692048,1000
/bot22,2.540000,0.984612,1.000000,40,-4.709117,6.692048,1000
/bot22,2.550000,0.984622,1.000000,40,-4.709117,6.692048,1000
/bot22,2.560000,0.984615,1.000000,40,-4.709117,6.692048,1000
/bot22,2.570000,0.984616,1.000000,40,-4.709117,6.692048,1000
/bot22,2.580000,0.984618,1.000000,40,-4.709117,6.692048,1000
/bot22,2.590000,0.984616,1.000000,40,-4.709117,6.692048,1000
/bot22,2.600000,0.984617,1.000000,40,-4.709117,6.692048,1000
/bot22,2.610000,0.984617,1.000000,40,-4.709117,6.692048,1000
/bot22,2.620000,0.984617,1.000000,40,-4.709117,6.692048,1000
/bot22,2.630000,0.984617,1.000000,40,-4.709117,6.692048,1000
/bot22,2.640000,0.984617,1.000000,40,-4.709117,6.692048,1000
/bot22,2.650000,0.984617,1.000000,40,-4.709117,6.692048,1000
/bot22,2.660000,0.984617,1.000000,40,-4.709117,6.692048,1000
/bot22,2.670000,0.984617,1.000000,40,-4.709117,6.692048,1000
/bot22,2.680000,0.984617,1.000000,40,-4.709117,6.692048,1000
/bot22,2.690000,0.984617,1.000000,40,-4.709117,6.692048,1000
/bot22,2.700000,0.984617,1.000000,40,-4.711359,6.679376,1000
/bot22,2.710000,0.984617,1.000000,40,-4.709964,6.685754,1000
/bot22,2.720000,0.984617,1.000000,40,-4.706160,6.701683,1000
/bot22,2.730000,0.984617,1.000000,40,-4.705578,6.704096,1000
/bot22,2.740000,0.984617,1.000000,40,-4.702634,6.713426,1000
/bot22,2.750000,0.984617,1.000000,40,-4.699295,6.722983,1000
/bot22,2.760000,0.984617,1.000000,40,-4.695978,6.731521,1000
/bot22,2.770000,0.984617,1.000000,40,-4.692149,6.740440,1000
/bot22,2.780000,0.984617,1.000000,40,-4.688288,6.748657,1000
/bot22,2.790000,0.984617,1.000000,40,-4.684337,6.756361,1000
/bot22,2.800000,0.984617,1.000000,40,-4.680269,6.763666,1000
/bot22,2.810000,0.984617,1.000000,40,-4.676182,6.770446,1000
/bot22,2.820000,0.984617,1.000000,40,-4.672066,6.776772,1000
/bot22,2.830000,1.760112,2.000000,40,-4.667953,6.782643,1000
/bot22,2.840000,1.968723,2.000000,40,-4.663877,6.788056,1000
/bot22,2.850000,2.233451,2.000000,40,-4.659884,6.793073,1000
/bot22,2.860000,2.004056,2.000000,40,-4.656050,6.797775,1000
/bot22,2.870000,2.069678,2.000000,40,-4.652437,6.802260,1000
/bot22,2.880000,2.096835,2.000000,40,-4.649097,6.806638,1000
/bot22,2.890000,2.060085,2.000000,40,-4.645802,6.811272,1000
/bot22,2.900000,2.075157,2.000000,40,-4.642503,6.816265,1000
/bot22,2.910000,2.076631,2.000000,40,-4.639194,6.821669,1000
/bot22,2.920000,2.071196,2.000000,40,-4.635842,6.827593,1000
/bot22,2.930000,2.074185,2.000000,40,-4.632445,6.834108,1000
/bot22,2.940000,2.073924,2.000000,40,-4.629002,6.841302,1000
/bot22,2.950000,2.073195,2.000000,40,-4.628657,6.842029,1000
/bot22,2.960000,2.073733,2.000000,40,-4.628657,6.842029,1000
/bot22,2.970000,2.073611,2.000000,40,-4.628657,6.842029,1000
/bot22,2.980000,2.073527,2.000000,40,-4.628657,6.842029,1000
/bot22,2.990000,2.073617,2.000000,40,-4.628657,6.842029,1000
/bot22,3.000000,2.073585,2.000000,40,-4.628657,6.842029,1000
/bot22,3.010000,2.073578,2.000000,40,-4.628657,6.842029,1000
/bot22,3.020000,2.073592,2.000000,40,-4.628657,6.842029,1000
/bot22,3.030000,2.073586,2.000000,40,-4.627518,6.850487,1000
/bot22,3.040000,2.073586,2.000000,40,-4.627382,6.851495,1000
/bot22,3.050000,2.073588,2.000000,40,-4.626817,6.860134,1000
/bot22,3.060000,2.073586,2.000000,40,-4.626505,6.869160,1000
/bot22,3.070000,2.073587,2.000000,40,-4.626504,6.877951,1000
/bot22,3.080000,2.073587,2.000000,40,-4.626804,6.886669,1000
/bot22,3.090000,2.073587,2.000000,40,-4.627315,6.894167,1000
/bot22,3.100000,2.073587,2.000000,40,-4.627964,6.901645,1000
/bot22,3.110000,2.073587,2.000000,40,-4.628647,6.909072,1000
/bot22,3.120000,2.073587,2.000000,40,-4.629256,6.916299,1000
/bot22,3.130000,2.073587,2.000000,40,-4.629697,6.923644,1000
/bot22,3.140000,2.073587,2.000000,40,-4.629972,6.930889,1000
/bot22,3.150000,2.073587,2.000000,40,-4.630077,6.937987,1000
/bot22,3.160000,2.073587,2.000000,40,-4.630015,6.944947,1000
/bot22,3.170000,2.073587,2.000000,40,-4.629824,6.951741,1000
/bot22,3.180000,2.073587,2.000000,40,-4.629504,6.958360,1000
/bot22,3.190000,2.073587,2.000000,40,-4.629062,6.964787,1000
/bot22,3.200000,2.073587,2.000000,40,-4.628507,6.970999,1000
/bot22,3.210000,2.073587,2.000000,40,-4.627832,6.976973,1000
/bot22,3.220000,2.073587,2.000000,40,-4.627041,6.982689,1000
/bot22,3.230000,2.073587,2.000000,40,-4.626127,6.988128,1000
/bot22,3.240000,2.073587,2.000000,40,-4.625084,6.993284,1000
/bot22,3.250000,2.073587,2.000000,40,-4.623919,6.998170,1000
/bot22,3.260000,2.073587,2.000000,40,-4.622639,7.002826,1000
/bot22,3.270000,2.073587,2.000000,40,-4.621233,7.007325,1000
/bot22,3.280000,2.073587,2.000000,40,-4.619673,7.011775,1000
/bot22,3.290000,2.073587,2.000000,40,-4.617904,7.016314,1000
/bot22,3.300000,2.073587,2.000000,40,-4.615848,7.021095,1000
/bot22,3.310000,2.073587,2.000000,40,-4.613314,7.026469,1000
/bot22,3.320000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.330000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.340000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.350000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.360000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.370000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.380000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.390000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.400000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.410000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.420000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.430000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.440000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.450000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.460000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.470000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.480000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.490000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.500000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.510000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.520000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.530000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.540000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.550000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.560000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.570000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.580000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.590000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.600000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.610000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.620000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.630000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.640000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.650000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.660000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.670000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.680000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.690000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.700000,2.073587,2.000000,40,-4.613055,7.027012,1000
/bot22,3.710000,2.073587,2.000000,40,-4.594917,7.022442,1000
/bot22,3.720000,3.247517,3.000000,40,-4.572882,7.016158,1000
/bot22,3.730000,3.563308,4.000000,40,-4.553349,7.009864,1000
/bot22,3.740000,3.964049,4.000000,40,-4.535996,7.003606,1000
/bot22,3.750000,3.616795,4.000000,40,-4.533369,7.002647,1000
/bot22,3.760000,3.716133,4.000000,40,-4.533369,7.002647,1000
/bot22,3.770000,3.757243,4.000000,40,-4.533369,7.002647,1000
/bot22,3.780000,3.701611,4.000000,40,-4.533369,7.002647,1000
/bot22,3.790000,3.724427,4.000000,40,-4.533369,7.002647,1000
/bot22,3.800000,3.726658,4.000000,40,-4.533369,7.002647,1000
/bot22,3.810000,3.718431,4.000000,40,-4.533369,7.002647,1000
/bot22,3.820000,3.722955,4.000000,40,-4.533369,7.002647,1000
/bot22,3.830000,3.722560,4.000000,40,-4.533369,7.002647,1000
/bot22,3.840000,3.721457,4.000000,40,-4.533369,7.002647,1000
/bot22,3.850000,3.722271,4.000000,40,-4.533369,7.002647,1000
/bot22,3.860000,3.722087,4.000000,40,-4.533369,7.002647,1000
/bot22,3.870000,3.721960,4.000000,40,-4.533369,7.002647,1000
/bot22,3.880000,3.722095,4.000000,40,-4.533369,7.002647,1000
/bot22,3.890000,3.722048,4.000000,40,-4.533369,7.002647,1000
/bot22,3.900000,3.722037,4.000000,40,-4.533369,7.002647,1000
/bot22,3.910000,3.722058,4.000000,40,-4.533369,7.002647,1000
/bot22,3.920000,3.722048,4.000000,40,-4.533369,7.002647,1000
/bot22,3.930000,3.722048,4.000000,40,-4.533369,7.002647,1000
/bot22,3.940000,3.722051,4.000000,40,-4.533369,7.002647,1000
/bot22,3.950000,3.722049,4.000000,40,-4.533369,7.002647,1000
/bot22,3.960000,3.722049,4.000000,40,-4.533369,7.002647,1000
/bot22,3.970000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,3.980000,3.722049,4.000000,40,-4.533369,7.002647,1000
/bot22,3.990000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.000000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.010000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.020000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.030000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.040000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.050000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.060000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.070000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.080000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.090000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.100000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.110000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.120000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.130000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.140000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.150000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.160000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.170000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.180000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.180000,3.722050,4.000000,40,-4.533369,7.002647,1000
/bot22,4.180000,4.155157,4.000000,40,-4.533369,7.002647,1000
/bot22,4.200000,4.271664,4.000000,40,-4.533369,7.002647,1000
/bot22,4.210000,4.419513,4.000000,40,-4.533369,7.002647,1000
/bot22,4.220000,4.291398,4.000000,40,-4.533369,7.002647,1000
/bot22,4.230000,4.328047,4.000000,40,-4.533369,7.002647,1000
/bot22,4.240000,4.343214,4.000000,40,-4.533369,7.002647,1000
/bot22,4.250000,4.322690,4.000000,40,-4.533369,7.002647,1000
/bot22,4.260000,4.331107,4.000000,40,-4.533369,7.002647,1000
/bot22,4.270000,4.331930,4.000000,40,-4.533369,7.002647,1000
/bot22,4.280000,4.328895,4.000000,40,-4.533369,7.002647,1000
/bot22,4.290000,4.330564,4.000000,40,-4.533369,7.002647,1000
/bot22,4.300000,4.330418,4.000000,40,-4.533369,7.002647,1000
/bot22,4.310000,4.330011,4.000000,40,-4.533369,7.002647,1000
/bot22,4.320000,4.330312,4.000000,40,-4.533369,7.002647,1000
/bot22,4.330000,4.330244,4.000000,40,-4.533369,7.002647,1000
/bot22,4.340000,4.330197,4.000000,40,-4.533369,7.002647,1000
/bot22,4.350000,4.330247,4.000000,40,-4.533369,7.002647,1000
/bot22,4.360000,4.330229,4.000000,40,-4.533369,7.002647,1000
/bot22,4.370000,4.330225,4.000000,40,-4.533369,7.002647,1000
/bot22,4.380000,4.330233,4.000000,40,-4.533369,7.002647,1000
/bot22,4.390000,4.330229,4.000000,40,-4.533369,7.002647,1000
/bot22,4.400000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.410000,4.330231,4.000000,40,-4.533369,7.002647,1000
/bot22,4.420000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.430000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.440000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.450000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.460000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.470000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.480000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.490000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.500000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.510000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.520000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.530000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.540000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.550000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.560000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.570000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.580000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.590000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.600000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.610000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.620000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.630000,4.330230,4.000000,40,-4.533369,7.002647,1000
/bot22,4.640000,4.330230,4.000000,40,-4.533369,7.002647,1000
