/bot16,0.040000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.050000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.060000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.070000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.080000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.090000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.100000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.110000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.120000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.130000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.140000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.150000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.160000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.170000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.180000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.190000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.200000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.210000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.220000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.230000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.240000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.250000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.260000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.270000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.280000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.290000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.300000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.310000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.320000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.330000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.340000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.350000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.360000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.370000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.380000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.390000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.400000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.410000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.420000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.430000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.440000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.450000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.460000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.470000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.480000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.490000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.500000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.510000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.520000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.530000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.540000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.550000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.560000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.570000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.580000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.590000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.600000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.610000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.620000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.630000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.640000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.650000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.660000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.670000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.680000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.690000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.700000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.710000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.720000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.730000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.740000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.750000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.760000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.770000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.780000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.790000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.800000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.810000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.820000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.830000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.840000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.850000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.860000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.870000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.880000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.890000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.900000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.910000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.920000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.930000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.940000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.950000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.960000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.970000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.980000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,0.990000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.000000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.010000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.020000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.030000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.040000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.050000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.060000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.070000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.080000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.090000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.100000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.110000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.120000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.130000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.140000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.150000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.160000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.170000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.180000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.190000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.200000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.210000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.220000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.230000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.240000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.250000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.260000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.270000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.280000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.290000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.300000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.310000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.320000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.330000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.340000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.350000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.360000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.370000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.380000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.390000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.400000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.410000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.420000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.430000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.440000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.450000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.460000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.470000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.480000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.490000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.500000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.510000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.520000,1.000000,1.000000,40,1.896880,6.457800,1000
/bot16,1.530000,1.000000,1.000000,40,1.871025,6.460208,1000
/bot16,1.540000,1.000000,1.000000,40,1.836744,6.462334,1000
/bot16,1.550000,1.000000,1.000000,40,1.828970,6.462815,1000
/bot16,1.560000,1.000000,1.000000,40,1.844585,6.462969,1000
/bot16,1.570000,1.000000,1.000000,40,1.843719,6.462815,1000
/bot16,1.580000,1.000000,1.000000,40,1.820906,6.461043,1000
/bot16,1.590000,1.000000,1.000000,40,1.805334,6.459391,1000
/bot16,1.600000,1.000000,1.000000,40,1.809383,6.460080,1000
/bot16,1.610000,1.000000,1.000000,40,1.813120,6.460739,1000
/bot16,1.620000,1.000000,1.000000,40,1.806647,6.459316,1000
/bot16,1.630000,1.000000,1.000000,40,1.798154,6.457188,1000
/bot16,1.640000,1.000000,1.000000,40,1.795635,6.456487,1000
/bot16,1.650000,1.000000,1.000000,40,1.795681,6.456509,1000
/bot16,1.660000,1.000000,1.000000,40,1.795707,6.456518,1000
/bot16,1.670000,1.000000,1.000000,40,1.795707,6.456518,1000
/bot16,1.680000,1.000000,1.000000,40,1.795707,6.456518,1000
/bot16,1.690000,1.000000,1.000000,40,1.795707,6.456518,1000
/bot16,1.700000,1.000000,1.000000,40,1.792753,6.455434,1000
/bot16,1.710000,1.000000,1.000000,40,1.789507,6.454141,1000
/bot16,1.720000,1.343245,1.000000,40,1.789183,6.454010,1000
/bot16,1.730000,1.435579,1.000000,40,1.789183,6.454010,1000
/bot16,1.740000,1.552751,2.000000,40,1.789183,6.454010,1000
/bot16,1.750000,1.451218,1.000000,40,1.789183,6.454010,1000
/bot16,1.760000,1.480263,1.000000,40,1.789183,6.454010,1000
/bot16,1.770000,1.492283,1.000000,40,1.789183,6.454010,1000
/bot16,1.780000,1.476017,1.000000,40,1.789183,6.454010,1000
/bot16,1.790000,1.482688,1.000000,40,1.789183,6.454010,1000
/bot16,1.800000,1.483340,1.000000,40,1.789183,6.454010,1000
/bot16,1.810000,1.480935,1.000000,40,1.789183,6.454010,1000
/bot16,1.820000,1.482258,1.000000,40,1.789183,6.454010,1000
/bot16,1.830000,1.482142,1.000000,40,1.789183,6.454010,1000
