/bot10,0.720000,1.000000,1.000000,40,9.327042,6.138522,1000
/bot10,0.730000,1.000000,1.000000,40,9.327042,6.138522,1000
/bot10,0.740000,1.000000,1.000000,40,9.327042,6.138522,1000
/bot10,0.750000,1.000000,1.000000,40,9.327042,6.138522,1000
/bot10,0.760000,1.000000,1.000000,40,9.327042,6.138522,1000
/bot10,0.770000,1.000000,1.000000,40,9.323411,6.138447,1000
/bot10,0.780000,1.000000,1.000000,40,9.319377,6.138239,1000
/bot10,0.790000,1.000000,1.000000,40,9.315191,6.137878,1000
/bot10,0.800000,1.000000,1.000000,40,9.310920,6.137361,1000
/bot10,0.810000,1.000000,1.000000,40,9.306711,6.136705,1000
/bot10,0.820000,1.000000,1.000000,40,9.302557,6.135910,1000
/bot10,0.830000,1.000000,1.000000,40,9.298370,6.134959,1000
/bot10,0.840000,1.000000,1.000000,40,9.294138,6.133844,1000
/bot10,0.850000,1.000000,1.000000,40,9.289951,6.132585,1000
/bot10,0.860000,1.000000,1.000000,40,9.285797,6.131178,1000
/bot10,0.870000,1.000000,1.000000,40,9.281663,6.129619,1000
/bot10,0.880000,1.000000,1.000000,40,9.277551,6.127904,1000
/bot10,0.890000,1.000000,1.000000,40,9.273463,6.126032,1000
/bot10,0.900000,1.000000,1.000000,40,9.269445,6.124022,1000
/bot10,0.910000,1.000000,1.000000,40,9.265485,6.121868,1000
/bot10,0.920000,1.000000,1.000000,40,9.261392,6.119456,1000
/bot10,0.930000,1.000000,1.000000,40,9.257478,6.116964,1000
/bot10,0.940000,1.000000,1.000000,40,9.253642,6.114333,1000
/bot10,0.950000,1.000000,1.000000,40,9.249880,6.111559,1000
/bot10,0.960000,1.000000,1.000000,40,9.246161,6.108613,1000
/bot10,0.970000,1.000000,1.000000,40,9.242497,6.105526,1000
/bot10,0.980000,1.000000,1.000000,40,9.238884,6.102319,1000
/bot10,0.990000,1.000000,1.000000,40,9.235315,6.099004,1000
/bot10,1.000000,1.000000,1.000000,40,9.231617,6.095422,1000
/bot10,1.010000,1.000000,1.000000,40,9.227835,6.091631,1000
/bot10,1.020000,1.000000,1.000000,40,9.224003,6.087686,1000
/bot10,1.030000,1.000000,1.000000,40,9.220124,6.083608,1000
/bot10,1.040000,1.000000,1.000000,40,9.216198,6.079413,1000
/bot10,1.050000,1.000000,1.000000,40,9.212229,6.075122,1000
/bot10,1.060000,1.000000,1.000000,40,9.208214,6.070759,1000
/bot10,1.070000,1.000000,1.000000,40,9.204144,6.066340,1000
/bot10,1.080000,1.000000,1.000000,40,9.200021,6.061885,1000
/bot10,1.090000,1.000000,1.000000,40,9.195849,6.057413,1000
/bot10,1.100000,1.000000,1.000000,40,9.191633,6.052944,1000
/bot10,1.110000,1.000000,1.000000,40,9.187379,6.048500,1000
/bot10,1.120000,1.000000,1.000000,40,9.183093,6.044098,1000
/bot10,1.130000,1.000000,1.000000,40,9.178782,6.039755,1000
/bot10,1.140000,1.000000,1.000000,40,9.174455,6.035485,1000
/bot10,1.150000,1.000000,1.000000,40,9.169976,6.031163,1000
/bot10,1.160000,1.000000,1.000000,40,9.165386,6.026791,1000
/bot10,1.170000,1.000000,1.000000,40,9.160727,6.022377,1000
/bot10,1.180000,1.000000,1.000000,40,9.156001,6.017923,1000
/bot10,1.190000,1.000000,1.000000,40,9.151201,6.013431,1000
/bot10,1.200000,1.000000,1.000000,40,9.146329,6.008899,1000
/bot10,1.210000,1.000000,1.000000,40,9.141384,6.004320,1000
/bot10,1.220000,1.000000,1.000000,40,9.136368,5.999690,1000
/bot10,1.230000,1.000000,1.000000,40,9.131600,5.995305,1000
/bot10,1.240000,1.000000,1.000000,40,9.126980,5.991055,1000
/bot10,1.250000,1.000000,1.000000,40,9.122142,5.986594,1000
/bot10,1.260000,1.000000,1.000000,40,9.117460,5.982273,1000
/bot10,1.270000,1.000000,1.000000,40,9.112894,5.978062,1000
/bot10,1.280000,1.000000,1.000000,40,9.108378,5.973890,1000
/bot10,1.290000,1.000000,1.000000,40,9.103900,5.969745,1000
/bot10,1.300000,1.000000,1.000000,40,9.099454,5.965621,1000
/bot10,1.310000,1.000000,1.000000,40,9.095035,5.961514,1000
/bot10,1.320000,1.000000,1.000000,40,9.090638,5.957419,1000
/bot10,1.330000,1.000000,1.000000,40,9.086258,5.953333,1000
/bot10,1.340000,1.000000,1.000000,40,9.081655,5.949031,1000
/bot10,1.350000,1.000000,1.000000,40,9.076812,5.944500,1000
/bot10,1.360000,1.000000,1.000000,40,9.072007,5.940005,1000
/bot10,1.370000,1.000000,1.000000,40,9.067360,5.935656,1000
/bot10,1.380000,1.000000,1.000000,40,9.062659,5.931250,1000
/bot10,1.390000,1.000000,1.000000,40,9.057737,5.926631,1000
/bot10,1.400000,1.000000,1.000000,40,9.052765,5.921963,1000
/bot10,1.410000,1.000000,1.000000,40,9.047739,5.917244,1000
/bot10,1.420000,1.000000,1.000000,40,9.042681,5.912493,1000
/bot10,1.430000,1.000000,1.000000,40,9.037558,5.907679,1000
/bot10,1.440000,1.000000,1.000000,40,9.032346,5.902779,1000
/bot10,1.450000,1.000000,1.000000,40,9.027054,5.897802,1000
/bot10,1.460000,1.000000,1.000000,40,9.021682,5.892749,1000
/bot10,1.470000,1.000000,1.000000,40,9.016228,5.887618,1000
/bot10,1.480000,1.000000,1.000000,40,9.010689,5.882406,1000
/bot10,1.490000,1.000000,1.000000,40,9.005062,5.877110,1000
/bot10,1.500000,1.000000,1.000000,40,8.999345,5.871728,1000
/bot10,1.510000,1.000000,1.000000,40,8.993534,5.866257,1000
/bot10,1.520000,1.000000,1.000000,40,8.987626,5.860695,1000
/bot10,1.530000,1.000000,1.000000,40,8.981619,5.855038,1000
/bot10,1.540000,1.000000,1.000000,40,8.975508,5.849283,1000
/bot10,1.550000,1.000000,1.000000,40,8.969292,5.843428,1000
/bot10,1.560000,1.000000,1.000000,40,8.962872,5.837379,1000
/bot10,1.570000,1.000000,1.000000,40,8.956287,5.831290,1000
/bot10,1.580000,1.000000,1.000000,40,8.949547,5.825277,1000
/bot10,1.590000,1.000000,1.000000,40,8.942677,5.819387,1000
/bot10,1.600000,1.000000,1.000000,40,8.935770,5.813693,1000
/bot10,1.610000,1.000000,1.000000,40,8.928824,5.808205,1000
/bot10,1.620000,1.000000,1.000000,40,8.921801,5.802908,1000
/bot10,1.630000,1.000000,1.000000,40,8.914756,5.797850,1000
/bot10,1.640000,1.000000,1.000000,40,8.907728,5.793048,1000
/bot10,1.650000,1.000000,1.000000,40,8.900748,5.788510,1000
/bot10,1.660000,1.000000,1.000000,40,8.893834,5.784233,1000
/bot10,1.670000,1.000000,1.000000,40,8.887031,5.780224,1000
/bot10,1.680000,1.000000,1.000000,40,8.880352,5.776469,1000
/bot10,1.690000,1.000000,1.000000,40,8.873814,5.772953,1000
/bot10,1.700000,1.000000,1.000000,40,8.867415,5.769653,1000
/bot10,1.710000,1.000000,1.000000,40,8.861181,5.766557,1000
/bot10,1.720000,1.000000,1.000000,40,8.855107,5.763642,1000
/bot10,1.730000,1.000000,1.000000,40,8.849191,5.760885,1000
/bot10,1.740000,1.000000,1.000000,40,8.843427,5.758266,1000
/bot10,1.750000,1.000000,1.000000,40,8.837807,5.755763,1000
/bot10,1.760000,1.000000,1.000000,40,8.832323,5.753360,1000
/bot10,1.770000,1.000000,1.000000,40,8.826969,5.751040,1000
/bot10,1.780000,1.000000,1.000000,40,8.821734,5.748788,1000
/bot10,1.790000,1.000000,1.000000,40,8.816613,5.746592,1000
/bot10,1.800000,1.000000,1.000000,40,8.811595,5.744440,1000
/bot10,1.810000,1.000000,1.000000,40,8.806675,5.742323,1000
/bot10,1.820000,1.000000,1.000000,40,8.801844,5.740230,1000
/bot10,1.830000,1.000000,1.000000,40,8.797095,5.738154,1000
/bot10,1.840000,1.000000,1.000000,40,8.792423,5.736089,1000
/bot10,1.850000,1.000000,1.000000,40,8.787820,5.734028,1000
/bot10,1.860000,1.000000,1.000000,40,8.783281,5.731966,1000
/bot10,1.870000,1.000000,1.000000,40,8.778800,5.729898,1000
/bot10,1.880000,1.000000,1.000000,40,8.774373,5.727821,1000
/bot10,1.890000,1.000000,1.000000,40,8.769993,5.725729,1000
/bot10,1.900000,1.000000,1.000000,40,8.765657,5.723622,1000
/bot10,1.910000,1.000000,1.000000,40,8.761361,5.721495,1000
/bot10,1.920000,1.000000,1.000000,40,8.757100,5.719346,1000
/bot10,1.930000,1.000000,1.000000,40,8.752872,5.717174,1000
/bot10,1.940000,1.000000,1.000000,40,8.748672,5.714977,1000
/bot10,1.950000,1.000000,1.000000,40,8.744497,5.712753,1000
/bot10,1.960000,1.000000,1.000000,40,8.740344,5.710500,1000
/bot10,1.970000,1.000000,1.000000,40,8.736209,5.708218,1000
/bot10,1.980000,1.000000,1.000000,40,8.732091,5.705904,1000
/bot10,1.990000,1.000000,1.000000,40,8.727986,5.703560,1000
/bot10,2.000000,1.000000,1.000000,40,8.723891,5.701182,1000
/bot10,2.010000,1.000000,1.000000,40,8.719804,5.698771,1000
/bot10,2.020000,1.000000,1.000000,40,8.715723,5.696326,1000
/bot10,2.030000,1.000000,1.000000,40,8.711646,5.693846,1000
/bot10,2.040000,1.000000,1.000000,40,8.707569,5.691331,1000
/bot10,2.050000,1.000000,1.000000,40,8.703492,5.688780,1000
/bot10,2.050000,1.000000,1.000000,40,8.703492,5.688780,1000
/bot10,2.070000,1.000000,1.000000,40,8.695325,5.683567,1000
/bot10,2.080000,1.000000,1.000000,40,8.691287,5.680940,1000
/bot10,2.090000,1.000000,1.000000,40,8.687153,5.678216,1000
/bot10,2.090000,1.000000,1.000000,40,8.687153,5.678216,1000
/bot10,2.110000,1.000000,1.000000,40,8.678911,5.672695,1000
/bot10,2.110000,1.000000,1.000000,40,8.678911,5.672695,1000
/bot10,2.130000,1.000000,1.000000,40,8.670644,5.667036,1000
/bot10,2.140000,1.000000,1.000000,40,8.666550,5.664191,1000
/bot10,2.150000,1.000000,1.000000,40,8.662306,5.661211,1000
/bot10,2.160000,1.000000,1.000000,40,8.658086,5.658223,1000
/bot10,2.170000,1.000000,1.000000,40,8.653846,5.655196,1000
/bot10,2.180000,1.000000,1.000000,40,8.649581,5.652126,1000
/bot10,2.190000,1.000000,1.000000,40,8.645290,5.649011,1000
/bot10,2.200000,1.000000,1.000000,40,8.640971,5.645852,1000
/bot10,2.210000,1.000000,1.000000,40,8.636622,5.642647,1000
/bot10,2.220000,1.000000,1.000000,40,8.632241,5.639396,1000
/bot10,2.230000,1.000000,1.000000,40,8.627827,5.636098,1000
/bot10,2.240000,1.000000,1.000000,40,8.623378,5.632752,1000
/bot10,2.250000,1.000000,1.000000,40,8.618893,5.629357,1000
/bot10,2.260000,1.000000,1.000000,40,8.614370,5.625912,1000
/bot10,2.270000,1.000000,1.000000,40,8.609807,5.622417,1000
/bot10,2.280000,1.000000,1.000000,40,8.605203,5.618870,1000
/bot10,2.290000,1.000000,1.000000,40,8.600545,5.615262,1000
/bot10,2.300000,1.000000,1.000000,40,8.595850,5.611605,1000
/bot10,2.310000,1.000000,1.000000,40,8.591110,5.607893,1000
/bot10,2.320000,1.000000,1.000000,40,8.586219,5.604044,1000
/bot10,2.330000,1.000000,1.000000,40,8.581211,5.600099,1000
/bot10,2.340000,1.000000,1.000000,40,8.576075,5.596059,1000
/bot10,2.350000,1.000000,1.000000,40,8.570825,5.591937,1000
/bot10,2.360000,1.000000,1.000000,40,8.565453,5.587726,1000
/bot10,2.370000,1.000000,1.000000,40,8.559951,5.583424,1000
/bot10,2.380000,1.000000,1.000000,40,8.554314,5.579030,1000
/bot10,2.390000,1.000000,1.000000,40,8.548536,5.574543,1000
/bot10,2.400000,1.000000,1.000000,40,8.542614,5.569964,1000
/bot10,2.410000,1.000000,1.000000,40,8.536548,5.565293,1000
/bot10,2.420000,1.000000,1.000000,40,8.530338,5.560535,1000
/bot10,2.430000,1.372680,1.000000,40,8.523988,5.555695,1000
/bot10,2.440000,1.472932,1.000000,40,8.517523,5.550792,1000
/bot10,2.450000,1.600152,2.000000,40,8.510941,5.545825,1000
/bot10,2.460000,1.489912,1.000000,40,8.504279,5.540825,1000
/bot10,2.470000,1.521448,2.000000,40,8.497567,5.535817,1000
/bot10,2.480000,1.534499,2.000000,40,8.490852,5.530835,1000
/bot10,2.490000,1.516838,2.000000,40,8.484206,5.525931,1000
/bot10,2.500000,1.524081,2.000000,40,8.477698,5.521157,1000
/bot10,2.510000,1.524790,2.000000,40,8.471442,5.516595,1000
/bot10,2.520000,1.522178,2.000000,40,8.465559,5.512333,1000
/bot10,2.530000,1.523614,2.000000,40,8.460164,5.508452,1000
/bot10,2.540000,1.523488,2.000000,40,8.455354,5.505019,1000
/bot10,2.550000,1.523138,2.000000,40,8.451184,5.502068,1000
/bot10,2.560000,1.523397,2.000000,40,8.447654,5.499593,1000
/bot10,2.570000,1.523338,2.000000,40,8.444698,5.497542,1000
/bot10,2.580000,1.523298,2.000000,40,8.442215,5.495842,1000
/bot10,2.590000,1.523341,2.000000,40,8.440103,5.494416,1000
/bot10,2.600000,1.523326,2.000000,40,8.437833,5.492909,1000
/bot10,2.610000,1.523323,2.000000,40,8.437604,5.492757,1000
/bot10,2.620000,1.523329,2.000000,40,8.437604,5.492757,1000
/bot10,2.630000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.640000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.650000,1.523327,2.000000,40,8.437604,5.492757,1000
/bot10,2.660000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.670000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.680000,1.523327,2.000000,40,8.437604,5.492757,1000
/bot10,2.690000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.700000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.710000,1.523327,2.000000,40,8.437604,5.492757,1000
/bot10,2.720000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.730000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.740000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.750000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.760000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.770000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.780000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.790000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.800000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.810000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.820000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.830000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.840000,1.523326,2.000000,40,8.437604,5.492757,1000
/bot10,2.850000,1.695597,2.000000,40,8.437604,5.492757,1000
/bot10,2.860000,1.741938,2.000000,40,8.437604,5.492757,1000
/bot10,2.870000,1.800745,2.000000,40,8.437604,5.492757,1000
/bot10,2.880000,1.749787,2.000000,40,8.437604,5.492757,1000
/bot10,2.890000,1.764365,2.000000,40,8.437604,5.492757,1000
/bot10,2.900000,1.770397,2.000000,40,8.437604,5.492757,1000
/bot10,2.910000,1.762234,2.000000,40,8.437604,5.492757,1000
/bot10,2.920000,1.765582,2.000000,40,8.437604,5.492757,1000
/bot10,2.930000,1.765909,2.000000,40,8.437604,5.492757,1000
/bot10,2.940000,1.764702,2.000000,40,8.437604,5.492757,1000
/bot10,2.950000,1.765366,2.000000,40,8.437604,5.492757,1000
/bot10,2.960000,1.765308,2.000000,40,8.437604,5.492757,1000
/bot10,2.970000,1.765146,2.000000,40,8.437604,5.492757,1000
/bot10,2.980000,1.765265,2.000000,40,8.437604,5.492757,1000
/bot10,2.990000,1.765238,2.000000,40,8.437604,5.492757,1000
/bot10,3.000000,1.765220,2.000000,40,8.437604,5.492757,1000
/bot10,3.010000,1.765239,2.000000,40,8.437604,5.492757,1000
/bot10,3.020000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.030000,1.765231,2.000000,40,8.437604,5.492757,1000
/bot10,3.040000,1.765234,2.000000,40,8.437604,5.492757,1000
/bot10,3.050000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.060000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.070000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.080000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.090000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.100000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.110000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.120000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.130000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.140000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.150000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.160000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.170000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.180000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.190000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.200000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.210000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.220000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.230000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.240000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.250000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.260000,1.765233,2.000000,40,8.437604,5.492757,1000
/bot10,3.270000,1.834488,2.000000,40,8.437604,5.492757,1000
/bot10,3.280000,1.853118,2.000000,40,8.437604,5.492757,1000
/bot10,3.290000,1.876760,2.000000,40,8.437604,5.492757,1000
/bot10,3.300000,1.856274,2.000000,40,8.437604,5.492757,1000
/bot10,3.310000,1.862134,2.000000,40,8.437604,5.492757,1000
/bot10,3.320000,1.864560,2.000000,40,8.437604,5.492757,1000
/bot10,3.330000,1.861278,2.000000,40,8.437604,5.492757,1000
/bot10,3.340000,1.862624,2.000000,40,8.437604,5.492757,1000
/bot10,3.350000,1.862755,2.000000,40,8.437604,5.492757,1000
/bot10,3.360000,1.862270,2.000000,40,8.437604,5.492757,1000
/bot10,3.370000,1.862537,2.000000,40,8.437604,5.492757,1000
/bot10,3.380000,1.862513,2.000000,40,8.437604,5.492757,1000
/bot10,3.390000,1.862448,2.000000,40,8.437604,5.492757,1000
/bot10,3.400000,1.862496,2.000000,40,8.437604,5.492757,1000
/bot10,3.410000,1.862486,2.000000,40,8.437604,5.492757,1000
/bot10,3.420000,1.862478,2.000000,40,8.437604,5.492757,1000
/bot10,3.430000,1.862486,2.000000,40,8.437604,5.492757,1000
/bot10,3.440000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.450000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.460000,1.862484,2.000000,40,8.437604,5.492757,1000
/bot10,3.470000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.480000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.490000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.500000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.510000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.520000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.530000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.540000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.550000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.560000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.570000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.580000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.590000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.600000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.610000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.620000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.630000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.640000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.650000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.660000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.670000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.680000,1.862483,2.000000,40,8.437604,5.492757,1000
/bot10,3.690000,1.910781,2.000000,40,8.437604,5.492757,1000
/bot10,3.700000,1.923774,2.000000,40,8.437604,5.492757,1000
/bot10,3.710000,1.940261,2.000000,40,8.437604,5.492757,1000
/bot10,3.720000,1.925974,2.000000,40,8.437604,5.492757,1000
/bot10,3.730000,1.930061,2.000000,40,8.437604,5.492757,1000
/bot10,3.740000,1.931752,2.000000,40,8.437604,5.492757,1000
/bot10,3.750000,1.929464,2.000000,40,8.437604,5.492757,1000
/bot10,3.760000,1.930402,2.000000,40,8.437604,5.492757,1000
/bot10,3.770000,1.930494,2.000000,40,8.437604,5.492757,1000
/bot10,3.780000,1.930156,2.000000,40,8.437604,5.492757,1000
/bot10,3.790000,1.930342,2.000000,40,8.437604,5.492757,1000
/bot10,3.800000,1.930325,2.000000,40,8.437604,5.492757,1000
/bot10,3.810000,1.930280,2.000000,40,8.437604,5.492757,1000
/bot10,3.820000,1.930314,2.000000,40,8.437604,5.492757,1000
/bot10,3.830000,1.930306,2.000000,40,8.437604,5.492757,1000
/bot10,3.840000,1.930301,2.000000,40,8.437604,5.492757,1000
/bot10,3.850000,1.930306,2.000000,40,8.437604,5.492757,1000
/bot10,3.860000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,3.870000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,3.880000,1.930305,2.000000,40,8.437604,5.492757,1000
/bot10,3.890000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,3.900000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,3.910000,1.930305,2.000000,40,8.437604,5.492757,1000
/bot10,3.920000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,3.930000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,3.940000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,3.950000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,3.960000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,3.970000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,3.980000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,3.990000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.000000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.010000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.020000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.030000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.040000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.050000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.060000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.070000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.080000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.090000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.100000,1.930304,2.000000,40,8.437604,5.492757,1000
/bot10,4.110000,1.911062,2.000000,40,8.437604,5.492757,1000
/bot10,4.120000,1.905886,2.000000,40,8.437604,5.492757,1000
/bot10,4.130000,1.899317,2.000000,40,8.437604,5.492757,1000
/bot10,4.140000,1.905009,2.000000,40,8.437604,5.492757,1000
/bot10,4.150000,1.903381,2.000000,40,8.437604,5.492757,1000
/bot10,4.160000,1.902707,2.000000,40,8.437604,5.492757,1000
/bot10,4.170000,1.903619,2.000000,40,8.437604,5.492757,1000
/bot10,4.180000,1.903245,2.000000,40,8.437604,5.492757,1000
/bot10,4.180000,1.903208,2.000000,40,8.437604,5.492757,1000
/bot10,4.200000,1.903343,2.000000,40,8.437604,5.492757,1000
/bot10,4.210000,1.903269,2.000000,40,8.437604,5.492757,1000
/bot10,4.220000,1.903275,2.000000,40,8.437604,5.492757,1000
/bot10,4.230000,1.903293,2.000000,40,8.437604,5.492757,1000
/bot10,4.240000,1.903280,2.000000,40,8.437604,5.492757,1000
/bot10,4.250000,1.903283,2.000000,40,8.437604,5.492757,1000
/bot10,4.260000,1.903285,2.000000,40,8.437604,5.492757,1000
/bot10,4.270000,1.903283,2.000000,40,8.437604,5.492757,1000
/bot10,4.280000,1.903284,2.000000,40,8.437604,5.492757,1000
/bot10,4.290000,1.903284,2.000000,40,8.437604,5.492757,1000
/bot10,4.300000,1.903283,2.000000,40,8.437604,5.492757,1000
/bot10,4.310000,1.903284,2.000000,40,8.437604,5.492757,1000
/bot10,4.320000,1.903284,2.000000,40,8.437604,5.492757,1000
/bot10,4.330000,1.903284,2.000000,40,8.437604,5.492757,1000
/bot10,4.340000,1.903284,2.000000,40,8.437604,5.492757,1000
/bot10,4.350000,1.903284,2.000000,40,8.437604,5.492757,1000
/bot10,4.360000,1.903284,2.000000,40,8.437604,5.492757,1000
/bot10,4.370000,1.903284,2.000000,40,8.437604,5.492757,1000
