/bot9,2.110000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.110000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.130000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.140000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.150000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.160000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.170000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.180000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.190000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.200000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.210000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.220000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.230000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.240000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.250000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.260000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.270000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.280000,1.724429,2.000000,40,0.691029,-4.987033,1000
/bot9,2.290000,1.801766,2.000000,40,0.691029,-4.987033,1000
/bot9,2.300000,1.822569,2.000000,40,0.691029,-4.987033,1000
/bot9,2.310000,1.848970,2.000000,40,0.691029,-4.987033,1000
/bot9,2.320000,1.826093,2.000000,40,0.691029,-4.987033,1000
/bot9,2.330000,1.832637,2.000000,40,0.691029,-4.987033,1000
/bot9,2.340000,1.835346,2.000000,40,0.691029,-4.987033,1000
/bot9,2.350000,1.831681,2.000000,40,0.691029,-4.987033,1000
/bot9,2.360000,1.833184,2.000000,40,0.691029,-4.987033,1000
/bot9,2.370000,1.833331,2.000000,40,0.691029,-4.987033,1000
/bot9,2.380000,1.832789,2.000000,40,0.691029,-4.987033,1000
/bot9,2.390000,1.833087,2.000000,40,0.691029,-4.987033,1000
/bot9,2.400000,1.833061,2.000000,40,0.691029,-4.987033,1000
/bot9,2.410000,1.832988,2.000000,40,0.691029,-4.987033,1000
/bot9,2.420000,1.833042,2.000000,40,0.691029,-4.987033,1000
/bot9,2.430000,1.833029,2.000000,40,0.691029,-4.987033,1000
/bot9,2.440000,1.833021,2.000000,40,0.691029,-4.987033,1000
/bot9,2.450000,1.833030,2.000000,40,0.691029,-4.987033,1000
/bot9,2.460000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.470000,1.833026,2.000000,40,0.691029,-4.987033,1000
/bot9,2.480000,1.833028,2.000000,40,0.691029,-4.987033,1000
/bot9,2.490000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.500000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.510000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.520000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.530000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.540000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.550000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.560000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.570000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.580000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.590000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.600000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.610000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.620000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.630000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.640000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.650000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.660000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.670000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.680000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.690000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.700000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.710000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.720000,1.833027,2.000000,40,0.691029,-4.987033,1000
/bot9,2.730000,1.853360,2.000000,40,0.691029,-4.987033,1000
/bot9,2.740000,1.858829,2.000000,40,0.691029,-4.987033,1000
/bot9,2.750000,1.865770,2.000000,40,0.691029,-4.987033,1000
/bot9,2.760000,1.859756,2.000000,40,0.691029,-4.987033,1000
/bot9,2.770000,1.861476,2.000000,40,0.691029,-4.987033,1000
/bot9,2.780000,1.862188,2.000000,40,0.691029,-4.987033,1000
/bot9,2.790000,1.861225,2.000000,40,0.691029,-4.987033,1000
/bot9,2.800000,1.861620,2.000000,40,0.691029,-4.987033,1000
/bot9,2.810000,1.861658,2.000000,40,0.691029,-4.987033,1000
/bot9,2.820000,1.861516,2.000000,40,0.691029,-4.987033,1000
/bot9,2.830000,1.861594,2.000000,40,0.699927,-5.011427,1000
/bot9,2.840000,1.861587,2.000000,40,0.712688,-5.043316,1000
/bot9,2.850000,1.861568,2.000000,40,0.726537,-5.074747,1000
/bot9,2.860000,1.861582,2.000000,40,0.741458,-5.105685,1000
/bot9,2.870000,1.861579,2.000000,40,0.754737,-5.131005,1000
/bot9,2.880000,1.861577,2.000000,40,0.757464,-5.136152,1000
/bot9,2.890000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,2.900000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,2.910000,1.861578,2.000000,40,0.757464,-5.136152,1000
/bot9,2.920000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,2.930000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,2.940000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,2.950000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,2.960000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,2.970000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,2.980000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,2.990000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.000000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.010000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.020000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.030000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.040000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.050000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.060000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.070000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.080000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.090000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.100000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.110000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.120000,1.861579,2.000000,40,0.757464,-5.136152,1000
/bot9,3.130000,1.942311,2.000000,40,0.757464,-5.136152,1000
/bot9,3.140000,1.964028,2.000000,40,0.757464,-5.136152,1000
/bot9,3.150000,1.991588,2.000000,40,0.757464,-5.136152,1000
/bot9,3.160000,1.967707,2.000000,40,0.757464,-5.136152,1000
/bot9,3.170000,1.974538,2.000000,40,0.783394,-5.137532,1000
/bot9,3.180000,1.977365,2.000000,40,0.817730,-5.138425,1000
/bot9,3.190000,1.973540,2.000000,40,0.852078,-5.138362,1000
/bot9,3.200000,1.975109,2.000000,40,0.886404,-5.137163,1000
/bot9,3.210000,1.975262,2.000000,40,0.894781,-5.136843,1000
/bot9,3.220000,1.974696,2.000000,40,0.894781,-5.136843,1000
/bot9,3.230000,1.975008,2.000000,40,0.894781,-5.136843,1000
/bot9,3.240000,1.974980,2.000000,40,0.894781,-5.136843,1000
/bot9,3.250000,1.974904,2.000000,40,0.894781,-5.136843,1000
/bot9,3.260000,1.974960,2.000000,40,0.894781,-5.136843,1000
/bot9,3.270000,1.974948,2.000000,40,0.894781,-5.136843,1000
/bot9,3.280000,1.974939,2.000000,40,0.894781,-5.136843,1000
/bot9,3.290000,1.974948,2.000000,40,0.894781,-5.136843,1000
/bot9,3.300000,1.974945,2.000000,40,0.894781,-5.136843,1000
/bot9,3.310000,1.974944,2.000000,40,0.894781,-5.136843,1000
/bot9,3.320000,1.974946,2.000000,40,0.910007,-5.129479,1000
/bot9,3.330000,1.974945,2.000000,40,0.927969,-5.120097,1000
/bot9,3.340000,1.974945,2.000000,40,0.930976,-5.118513,1000
/bot9,3.350000,1.974945,2.000000,40,0.930976,-5.118513,1000
/bot9,3.360000,1.974945,2.000000,40,0.930976,-5.118513,1000
/bot9,3.370000,1.974945,2.000000,40,0.930976,-5.118513,1000
/bot9,3.380000,1.974945,2.000000,40,0.930976,-5.118513,1000
/bot9,3.390000,1.974945,2.000000,40,0.930976,-5.118513,1000
/bot9,3.400000,1.974945,2.000000,40,0.930976,-5.118513,1000
/bot9,3.410000,1.974945,2.000000,40,0.930976,-5.118513,1000
/bot9,3.420000,1.974945,2.000000,40,0.939972,-5.109362,1000
/bot9,3.430000,1.974945,2.000000,40,0.949135,-5.099453,1000
/bot9,3.440000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.450000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.460000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.470000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.480000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.490000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.500000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.510000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.520000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.530000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.540000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.550000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.560000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.570000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.580000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.590000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.600000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.610000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.620000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.630000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.640000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.650000,1.974945,2.000000,40,0.950334,-5.098146,1000
/bot9,3.660000,1.974945,2.000000,40,0.956709,-5.091103,1000
/bot9,3.670000,1.974945,2.000000,40,0.964172,-5.083353,1000
/bot9,3.680000,1.974945,2.000000,40,0.965048,-5.082450,1000
/bot9,3.690000,1.974945,2.000000,40,0.965048,-5.082450,1000
/bot9,3.700000,1.974945,2.000000,40,0.965048,-5.082450,1000
/bot9,3.710000,1.974945,2.000000,40,0.965048,-5.082450,1000
/bot9,3.720000,1.974945,2.000000,40,0.965048,-5.082450,1000
/bot9,3.730000,1.974945,2.000000,40,0.965048,-5.082450,1000
/bot9,3.740000,1.974945,2.000000,40,0.965048,-5.082450,1000
/bot9,3.750000,1.974945,2.000000,40,0.965048,-5.082450,1000
/bot9,3.760000,1.974945,2.000000,40,0.965048,-5.082450,1000
/bot9,3.770000,3.163498,3.000000,40,0.965048,-5.082450,1000
/bot9,3.780000,3.483223,3.000000,40,0.965048,-5.082450,1000
/bot9,3.790000,3.888955,4.000000,40,0.965048,-5.082450,1000
/bot9,3.800000,3.537376,4.000000,40,0.965048,-5.082450,1000
/bot9,3.810000,3.637951,4.000000,40,0.965048,-5.082450,1000
/bot9,3.820000,3.679573,4.000000,40,0.965048,-5.082450,1000
/bot9,3.830000,3.623248,4.000000,40,0.965048,-5.082450,1000
/bot9,3.840000,3.646348,4.000000,40,0.965048,-5.082450,1000
/bot9,3.850000,3.648607,4.000000,40,0.965048,-5.082450,1000
/bot9,3.860000,3.640277,4.000000,40,0.965048,-5.082450,1000
/bot9,3.870000,3.644858,4.000000,40,0.965048,-5.082450,1000
/bot9,3.880000,3.644458,4.000000,40,0.965048,-5.082450,1000
/bot9,3.890000,3.643341,4.000000,40,0.965048,-5.082450,1000
/bot9,3.900000,3.644165,4.000000,40,0.965048,-5.082450,1000
/bot9,3.910000,3.643979,4.000000,40,0.965048,-5.082450,1000
/bot9,3.920000,3.643850,4.000000,40,0.965048,-5.082450,1000
/bot9,3.930000,3.643987,4.000000,40,0.965048,-5.082450,1000
/bot9,3.940000,3.643939,4.000000,40,0.965048,-5.082450,1000
/bot9,3.950000,3.643929,4.000000,40,0.965048,-5.082450,1000
/bot9,3.960000,3.643950,4.000000,40,0.965048,-5.082450,1000
/bot9,3.970000,3.643940,4.000000,40,0.965048,-5.082450,1000
/bot9,3.980000,3.643940,4.000000,40,0.965048,-5.082450,1000
/bot9,3.990000,3.643943,4.000000,40,0.965048,-5.082450,1000
/bot9,4.000000,3.643941,4.000000,40,0.965048,-5.082450,1000
/bot9,4.010000,3.643941,4.000000,40,0.965048,-5.082450,1000
/bot9,4.020000,3.643941,4.000000,40,0.965048,-5.082450,1000
/bot9,4.030000,3.643941,4.000000,40,0.965048,-5.082450,1000
/bot9,4.040000,3.643941,4.000000,40,0.965048,-5.082450,1000
/bot9,4.050000,3.643941,4.000000,40,0.965048,-5.082450,1000
/bot9,4.060000,3.643941,4.000000,40,0.965048,-5.082450,1000
