/bot14,0.730000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.740000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.750000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.760000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.770000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.780000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.790000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.800000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.810000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.820000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.830000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.840000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.850000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.860000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.870000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.880000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.890000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.900000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.910000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.920000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.930000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.940000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.950000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.960000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.970000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.980000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,0.990000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.000000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.010000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.020000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.030000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.040000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.050000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.060000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.070000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.080000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.090000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.100000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.110000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.120000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.130000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.140000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.150000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.160000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.170000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.180000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.190000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.200000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.210000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.220000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.230000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.240000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.250000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.260000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.270000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.280000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.290000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.300000,1.000000,1.000000,40,9.611520,-4.947070,1000
/bot14,1.310000,1.000000,1.000000,40,9.611520,-4.947070,1000
