/bot35,0.820000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.830000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.840000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.850000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.860000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.870000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.880000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.890000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.900000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.910000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.920000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.930000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.940000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.950000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.960000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.970000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.980000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,0.990000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,1.000000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,1.010000,1.000000,1.000000,40,-0.305874,-0.017383,1000
/bot35,1.020000,1.000000,1.000000,40,-0.323069,0.002074,1000
/bot35,1.030000,1.000000,1.000000,40,-0.336602,0.018228,1000
/bot35,1.040000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.050000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.060000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.070000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.080000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.090000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.100000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.110000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.120000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.130000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.140000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.150000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.160000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.170000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.180000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.190000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.200000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.210000,1.000000,1.000000,40,-0.338500,0.020530,1000
/bot35,1.220000,1.364120,1.000000,40,-0.338500,0.020530,1000
/bot35,1.230000,1.462070,1.000000,40,-0.338500,0.020530,1000
/bot35,1.240000,1.586368,2.000000,40,-0.338500,0.020530,1000
/bot35,1.250000,1.478660,1.000000,40,-0.338500,0.020530,1000
/bot35,1.260000,1.509471,2.000000,40,-0.338500,0.020530,1000
/bot35,1.270000,1.522223,2.000000,40,-0.338500,0.020530,1000
/bot35,1.280000,1.504967,2.000000,40,-0.338500,0.020530,1000
/bot35,1.290000,1.512044,2.000000,40,-0.338500,0.020530,1000
/bot35,1.300000,1.512736,2.000000,40,-0.338500,0.020530,1000
/bot35,1.310000,1.510184,2.000000,40,-0.338500,0.020530,1000
/bot35,1.320000,1.511588,2.000000,40,-0.338500,0.020530,1000
/bot35,1.330000,1.511465,2.000000,40,-0.338500,0.020530,1000
/bot35,1.340000,1.511123,2.000000,40,-0.338500,0.020530,1000
/bot35,1.350000,1.511375,2.000000,40,-0.338500,0.020530,1000
/bot35,1.360000,1.511318,2.000000,40,-0.338500,0.020530,1000
/bot35,1.370000,1.511279,2.000000,40,-0.338500,0.020530,1000
/bot35,1.380000,1.511321,2.000000,40,-0.338500,0.020530,1000
