/bot1,2.680000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.690000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.700000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.710000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.720000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.730000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.740000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.750000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.760000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.770000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.780000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.790000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.800000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.810000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.820000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.830000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.840000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.850000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.860000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.870000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.880000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.890000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.900000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.910000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.920000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.930000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.940000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.950000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.960000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.970000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.980000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,2.990000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.000000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.010000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.020000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.030000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.040000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.050000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.060000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.070000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.080000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.090000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.100000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.110000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.120000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.130000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.140000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.150000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.160000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.170000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.180000,1.000000,1.000000,40,-4.867050,-2.542080,1000
/bot1,3.190000,1.000000,1.000000,40,-4.876143,-2.543914,1000
/bot1,3.200000,1.000000,1.000000,40,-4.915561,-2.551754,1000
/bot1,3.210000,1.000000,1.000000,40,-4.963592,-2.560833,1000
/bot1,3.220000,1.000000,1.000000,40,-4.997317,-2.566769,1000
/bot1,3.230000,1.000000,1.000000,40,-5.043189,-2.574724,1000
/bot1,3.240000,1.000000,1.000000,40,-5.102491,-2.583927,1000
/bot1,3.250000,1.000000,1.000000,40,-5.131564,-2.588248,1000
/bot1,3.260000,1.000000,1.000000,40,-5.152589,-2.591206,1000
/bot1,3.270000,1.000000,1.000000,40,-5.185895,-2.595719,1000
/bot1,3.280000,1.000000,1.000000,40,-5.205438,-2.598275,1000
/bot1,3.290000,1.000000,1.000000,40,-5.228510,-2.601790,1000
/bot1,3.300000,1.000000,1.000000,40,-5.264581,-2.607310,1000
/bot1,3.310000,1.000000,1.000000,40,-5.287099,-2.610512,1000
/bot1,3.320000,1.000000,1.000000,40,-5.323354,-2.615275,1000
/bot1,3.330000,1.000000,1.000000,40,-5.347641,-2.618315,1000
/bot1,3.340000,1.000000,1.000000,40,-5.387854,-2.623025,1000
/bot1,3.350000,1.000000,1.000000,40,-5.429696,-2.627967,1000
/bot1,3.360000,1.000000,1.000000,40,-5.485338,-2.634956,1000
/bot1,3.370000,1.000000,1.000000,40,-5.550798,-2.643692,1000
/bot1,3.380000,1.000000,1.000000,40,-5.584852,-2.648355,1000
/bot1,3.390000,1.000000,1.000000,40,-5.596485,-2.650077,1000
/bot1,3.400000,1.000000,1.000000,40,-5.622644,-2.653639,1000
/bot1,3.410000,1.000000,1.000000,40,-5.666324,-2.660080,1000
/bot1,3.420000,1.000000,1.000000,40,-5.702076,-2.665946,1000
/bot1,3.430000,1.000000,1.000000,40,-5.746999,-2.673415,1000
/bot1,3.440000,1.000000,1.000000,40,-5.774679,-2.677963,1000
/bot1,3.450000,1.000000,1.000000,40,-5.808822,-2.683718,1000
/bot1,3.460000,1.000000,1.000000,40,-5.827147,-2.686732,1000
/bot1,3.470000,1.000000,1.000000,40,-5.846905,-2.690091,1000
/bot1,3.480000,1.000000,1.000000,40,-5.871651,-2.694967,1000
/bot1,3.490000,1.000000,1.000000,40,-5.914200,-2.704134,1000
/bot1,3.500000,1.000000,1.000000,40,-5.955068,-2.713242,1000
/bot1,3.510000,1.000000,1.000000,40,-5.986079,-2.719857,1000
/bot1,3.520000,1.000000,1.000000,40,-6.000608,-2.722782,1000
/bot1,3.530000,1.000000,1.000000,40,-6.029264,-2.728085,1000
/bot1,3.540000,1.000000,1.000000,40,-6.081517,-2.736768,1000
/bot1,3.550000,1.000000,1.000000,40,-6.111400,-2.741755,1000
/bot1,3.560000,1.000000,1.000000,40,-6.165732,-2.749872,1000
/bot1,3.570000,1.000000,1.000000,40,-6.215624,-2.757558,1000
/bot1,3.580000,1.000000,1.000000,40,-6.239025,-2.760862,1000
/bot1,3.590000,1.000000,1.000000,40,-6.256993,-2.763242,1000
/bot1,3.600000,1.000000,1.000000,40,-6.283674,-2.766585,1000
/bot1,3.610000,1.000000,1.000000,40,-6.329243,-2.772140,1000
/bot1,3.620000,1.000000,1.000000,40,-6.360170,-2.775283,1000
/bot1,3.630000,1.000000,1.000000,40,-6.389446,-2.778069,1000
/bot1,3.640000,1.000000,1.000000,40,-6.402500,-2.779317,1000
/bot1,3.650000,1.000000,1.000000,40,-6.435118,-2.782453,1000
/bot1,3.660000,1.000000,1.000000,40,-6.477640,-2.787614,1000
/bot1,3.670000,1.000000,1.000000,40,-6.509109,-2.791639,1000
/bot1,3.680000,1.000000,1.000000,40,-6.522374,-2.793521,1000
/bot1,3.690000,1.000000,1.000000,40,-6.564031,-2.800313,1000
/bot1,3.700000,1.000000,1.000000,40,-6.626057,-2.812005,1000
/bot1,3.710000,1.000000,1.000000,40,-6.672004,-2.820941,1000
/bot1,3.720000,1.000000,1.000000,40,-6.711074,-2.829219,1000
/bot1,3.730000,1.000000,1.000000,40,-6.752313,-2.838053,1000
/bot1,3.740000,1.000000,1.000000,40,-6.777302,-2.842889,1000
/bot1,3.750000,1.000000,1.000000,40,-6.815614,-2.849241,1000
/bot1,3.760000,1.000000,1.000000,40,-6.833225,-2.852202,1000
/bot1,3.770000,1.000000,1.000000,40,-6.856597,-2.856520,1000
/bot1,3.780000,1.000000,1.000000,40,-6.890419,-2.862943,1000
/bot1,3.790000,1.000000,1.000000,40,-6.910179,-2.866713,1000
/bot1,3.800000,1.000000,1.000000,40,-6.959499,-2.876077,1000
/bot1,3.810000,1.000000,1.000000,40,-7.010905,-2.884125,1000
/bot1,3.820000,1.000000,1.000000,40,-7.040290,-2.888813,1000
/bot1,3.830000,1.000000,1.000000,40,-7.087363,-2.896305,1000
/bot1,3.840000,1.000000,1.000000,40,-7.121529,-2.901777,1000
/bot1,3.850000,1.000000,1.000000,40,-7.169894,-2.910104,1000
/bot1,3.860000,1.000000,1.000000,40,-7.202409,-2.915385,1000
/bot1,3.870000,1.000000,1.000000,40,-7.237573,-2.920982,1000
/bot1,3.880000,1.000000,1.000000,40,-7.282273,-2.927185,1000
/bot1,3.890000,1.000000,1.000000,40,-7.327331,-2.933251,1000
/bot1,3.900000,1.000000,1.000000,40,-7.385020,-2.940168,1000
/bot1,3.910000,1.000000,1.000000,40,-7.430803,-2.945256,1000
