/bot18,0.910000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,0.920000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,0.930000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,0.940000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,0.950000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,0.960000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,0.970000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,0.980000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,0.990000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,1.000000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,1.010000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,1.020000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,1.030000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,1.040000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,1.050000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,1.060000,3.046302,3.000000,30,1.677045,0.779281,1000
/bot18,1.070000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.080000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.090000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.100000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.110000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.120000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.130000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.140000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.150000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.160000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.170000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.180000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.190000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.200000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.210000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.220000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.230000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.240000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.250000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.260000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.270000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.280000,1.943050,2.000000,30,1.677045,0.779281,1000
/bot18,1.290000,1.943050,2.000000,30,1.662256,0.741923,1000
/bot18,1.300000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.310000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.320000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.330000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.340000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.350000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.360000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.370000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.380000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.390000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.400000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.410000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.420000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.430000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.440000,1.943050,2.000000,30,1.644180,0.696264,1000
/bot18,1.450000,1.943050,2.000000,30,1.672685,0.667949,1000
/bot18,1.460000,1.943050,2.000000,30,1.756305,0.591845,1000
/bot18,1.470000,1.943050,2.000000,30,1.844724,0.519053,1000
/bot18,1.480000,1.943050,2.000000,30,1.924941,0.458336,1000
/bot18,1.490000,1.943050,2.000000,30,1.971584,0.423549,1000
/bot18,1.500000,1.943050,2.000000,30,1.972324,0.422997,1000
/bot18,1.510000,1.943050,2.000000,30,2.009064,0.406733,1000
/bot18,1.520000,1.943050,2.000000,30,2.097643,0.372060,1000
/bot18,1.530000,1.943050,2.000000,30,2.175832,0.344251,1000
/bot18,1.540000,1.943050,2.000000,30,2.252827,0.321390,1000
/bot18,1.550000,1.943050,2.000000,30,2.321201,0.301186,1000
/bot18,1.560000,1.943050,2.000000,30,2.351054,0.292345,1000
/bot18,1.570000,1.943050,2.000000,30,2.351054,0.292345,1000
/bot18,1.580000,1.943050,2.000000,30,2.351054,0.292345,1000
/bot18,1.590000,1.943050,2.000000,30,2.329381,0.291817,1000
/bot18,1.600000,1.943050,2.000000,30,2.342337,0.289695,1000
/bot18,1.610000,1.943050,2.000000,30,2.421731,0.282087,1000
/bot18,1.620000,1.943050,2.000000,30,2.492574,0.276239,1000
/bot18,1.630000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.640000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.650000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.660000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.670000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.680000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.690000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.700000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.710000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.720000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.730000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.740000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.750000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.760000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.770000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.780000,13.102230,13.000000,30,2.502988,0.275152,1000
/bot18,1.790000,13.102230,13.000000,30,2.500011,0.300947,1000
/bot18,1.800000,13.102230,13.000000,30,2.495647,0.335018,1000
/bot18,1.810000,13.102230,13.000000,30,2.491235,0.369082,1000
/bot18,1.820000,13.102230,13.000000,30,2.490158,0.377395,1000
/bot18,1.830000,13.102230,13.000000,30,2.490158,0.377395,1000
/bot18,1.840000,13.102230,13.000000,30,2.490158,0.377395,1000
/bot18,1.850000,13.102230,13.000000,30,2.490158,0.377395,1000
/bot18,1.860000,13.102230,13.000000,30,2.490158,0.377395,1000
/bot18,1.870000,13.102230,13.000000,30,2.490158,0.377395,1000
/bot18,1.880000,13.102230,13.000000,30,2.490158,0.377395,1000
/bot18,1.890000,13.102230,13.000000,30,2.463705,0.407637,1000
/bot18,1.900000,13.102230,13.000000,30,2.377796,0.498670,1000
/bot18,1.910000,13.102230,13.000000,30,2.277604,0.593352,1000
/bot18,1.920000,13.102230,13.000000,30,2.203770,0.660327,1000
/bot18,1.930000,13.102230,13.000000,30,2.169432,0.696420,1000
/bot18,1.940000,13.102230,13.000000,30,2.130450,0.698375,1000
/bot18,1.950000,13.102230,13.000000,30,2.083683,0.693384,1000
/bot18,1.960000,13.102230,13.000000,30,2.063350,0.697483,1000
/bot18,1.970000,13.102230,13.000000,30,2.063350,0.697483,1000
/bot18,1.980000,13.102230,13.000000,30,2.063350,0.697483,1000
/bot18,1.990000,13.102230,13.000000,30,2.063350,0.697483,1000
/bot18,2.000000,13.102230,13.000000,30,2.063350,0.697483,1000
/bot18,2.010000,13.102230,13.000000,30,2.046297,0.687274,1000
/bot18,2.020000,13.102230,13.000000,30,2.040200,0.684155,1000
/bot18,2.030000,13.102230,13.000000,30,2.005092,0.667779,1000
/bot18,2.040000,13.102230,13.000000,30,1.968113,0.646362,1000
/bot18,2.050000,13.102230,13.000000,30,1.961116,0.641747,1000
/bot18,2.060000,13.102230,13.000000,30,1.961116,0.641747,1000
/bot18,2.070000,13.102230,13.000000,30,1.944617,0.621696,1000
/bot18,2.080000,13.102230,13.000000,30,1.923067,0.594948,1000
/bot18,2.090000,13.102230,13.000000,30,1.901547,0.568176,1000
/bot18,2.100000,13.102230,13.000000,30,1.880027,0.541403,1000
/bot18,2.110000,13.102230,13.000000,30,1.858507,0.514631,1000
/bot18,2.120000,13.102230,13.000000,30,1.811815,0.456543,1000
/bot18,2.130000,13.102230,13.000000,30,1.715694,0.348475,1000
/bot18,2.140000,13.102230,13.000000,30,1.614377,0.249414,1000
/bot18,2.150000,13.102230,13.000000,30,1.520795,0.167246,1000
/bot18,2.160000,13.102230,13.000000,30,1.426917,0.094933,1000
/bot18,2.170000,13.102230,13.000000,30,1.332805,0.030759,1000
/bot18,2.180000,13.102230,13.000000,30,1.241668,-0.024331,1000
/bot18,2.190000,13.102230,13.000000,30,1.151226,-0.072291,1000
/bot18,2.200000,13.102230,13.000000,30,1.022778,-0.128961,1000
/bot18,2.210000,10.419835,10.000000,30,0.878290,-0.199129,1000
/bot18,2.220000,10.419835,10.000000,30,0.772317,-0.253480,1000
/bot18,2.230000,10.419835,10.000000,30,0.659600,-0.304385,1000
/bot18,2.240000,10.419835,10.000000,30,0.509605,-0.359625,1000
/bot18,2.250000,10.419835,10.000000,30,0.395373,-0.406839,1000
/bot18,2.260000,10.419835,10.000000,30,0.266286,-0.458626,1000
/bot18,2.270000,10.419835,10.000000,30,0.142898,-0.504294,1000
/bot18,2.280000,10.419835,10.000000,30,0.103245,-0.518970,1000
/bot18,2.290000,10.419835,10.000000,30,0.103245,-0.518970,1000
/bot18,2.300000,10.419835,10.000000,30,0.103245,-0.518970,1000
/bot18,2.310000,10.419835,10.000000,30,0.103245,-0.518970,1000
/bot18,2.320000,10.419835,10.000000,30,0.103245,-0.518970,1000
/bot18,2.330000,10.419835,10.000000,30,0.103245,-0.518970,1000
/bot18,2.340000,10.419835,10.000000,30,0.103245,-0.518970,1000
/bot18,2.350000,10.419835,10.000000,30,0.103245,-0.518970,1000
/bot18,2.360000,10.419835,10.000000,30,0.103245,-0.518970,1000
/bot18,2.370000,10.419835,10.000000,30,0.063380,-0.523974,1000
/bot18,2.380000,10.419835,10.000000,30,-0.064435,-0.540304,1000
/bot18,2.390000,10.419835,10.000000,30,-0.219529,-0.555496,1000
/bot18,2.400000,10.419835,10.000000,30,-0.350555,-0.562292,1000
/bot18,2.410000,8.789695,9.000000,30,-0.362205,-0.582193,1000
/bot18,2.420000,8.789695,9.000000,30,-0.351962,-0.586149,1000
/bot18,2.430000,8.789695,9.000000,30,-0.351962,-0.586149,1000
/bot18,2.440000,8.789695,9.000000,30,-0.351962,-0.586149,1000
/bot18,2.450000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.460000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.470000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.480000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.490000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.500000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.510000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.520000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.530000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.540000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.550000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.560000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.570000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.580000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.590000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.600000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.610000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.620000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.630000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.640000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.650000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.660000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.670000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.680000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.690000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.700000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.710000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.720000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.730000,8.789695,9.000000,30,-0.351548,-0.586475,1000
/bot18,2.740000,8.789695,9.000000,30,-0.353809,-0.588583,1000
/bot18,2.750000,8.789695,9.000000,30,-0.356226,-0.591023,1000
/bot18,2.760000,8.789695,9.000000,30,-0.358481,-0.593613,1000
/bot18,2.770000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.780000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.790000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.800000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.810000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.820000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.830000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.840000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.850000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.860000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.870000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.880000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.890000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.900000,8.789695,9.000000,30,-0.358705,-0.593874,1000
/bot18,2.910000,5.083515,5.000000,30,-0.351622,-0.604641,1000
/bot18,2.920000,5.083515,5.000000,30,-0.344609,-0.615661,1000
/bot18,2.930000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,2.940000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,2.950000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,2.960000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,2.970000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,2.980000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,2.990000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.000000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.010000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.020000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.030000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.040000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.050000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.060000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.070000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.080000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.090000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.100000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.110000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.120000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.130000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.140000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.150000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.160000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.170000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.180000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.190000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.200000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.210000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.220000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.230000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.240000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.250000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.260000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.270000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.280000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.290000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.300000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.310000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.320000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.330000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.340000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.350000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.360000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.370000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.380000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.390000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.400000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.410000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.420000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.430000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.440000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.450000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.460000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.470000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.480000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.490000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.500000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.510000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.520000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.530000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.540000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.550000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.560000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.570000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.580000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.590000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.600000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.610000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.620000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.630000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.640000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.650000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.660000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.670000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.680000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.690000,5.083515,5.000000,30,-0.343712,-0.617078,1000
/bot18,3.700000,5.083515,5.000000,30,-0.341267,-0.620428,1000
/bot18,3.710000,5.083515,5.000000,30,-0.339333,-0.623406,1000
/bot18,3.720000,5.083515,5.000000,30,-0.337602,-0.626373,1000
/bot18,3.730000,5.083515,5.000000,30,-0.335888,-0.629350,1000
/bot18,3.740000,5.083515,5.000000,30,-0.334142,-0.632308,1000
/bot18,3.750000,5.083515,5.000000,30,-0.333967,-0.632603,1000
/bot18,3.760000,5.083515,5.000000,30,-0.332349,-0.635237,1000
/bot18,3.770000,5.083515,5.000000,30,-0.330574,-0.638178,1000
/bot18,3.780000,5.083515,5.000000,30,-0.328823,-0.641133,1000
/bot18,3.790000,5.083515,5.000000,30,-0.327080,-0.644093,1000
/bot18,3.800000,10.025601,10.000000,30,-0.325340,-0.647055,1000
/bot18,3.810000,10.025601,10.000000,30,-0.325166,-0.647351,1000
/bot18,3.820000,10.025601,10.000000,30,-0.323605,-0.650019,1000
/bot18,3.830000,10.025601,10.000000,30,-0.323431,-0.650315,1000
/bot18,3.840000,10.025601,10.000000,30,-0.321875,-0.652987,1000
/bot18,3.850000,10.025601,10.000000,30,-0.321702,-0.653283,1000
/bot18,3.860000,10.025601,10.000000,30,-0.320151,-0.655957,1000
/bot18,3.870000,10.025601,10.000000,30,-0.318433,-0.658932,1000
/bot18,3.880000,10.025601,10.000000,30,-0.316730,-0.661915,1000
/bot18,3.890000,10.025601,10.000000,30,-0.315042,-0.664907,1000
/bot18,3.900000,10.025601,10.000000,30,-0.313366,-0.667905,1000
/bot18,3.910000,10.025601,10.000000,30,-0.311704,-0.670911,1000
/bot18,3.920000,10.025601,10.000000,30,-0.310045,-0.673919,1000
/bot18,3.930000,10.025601,10.000000,30,-0.308395,-0.676931,1000
/bot18,3.940000,10.025601,10.000000,30,-0.306745,-0.679944,1000
/bot18,3.950000,10.025601,10.000000,30,-0.305087,-0.682952,1000
/bot18,3.960000,10.025601,10.000000,30,-0.303417,-0.685954,1000
/bot18,3.970000,10.025601,10.000000,30,-0.301732,-0.688947,1000
/bot18,3.980000,10.025601,10.000000,30,-0.300029,-0.691930,1000
/bot18,3.990000,10.025601,10.000000,30,-0.299859,-0.692228,1000
/bot18,4.000000,10.025601,10.000000,30,-0.298332,-0.694917,1000
/bot18,4.010000,10.025601,10.000000,30,-0.298162,-0.695215,1000
/bot18,4.020000,10.025601,10.000000,30,-0.296654,-0.697914,1000
/bot18,4.030000,10.025601,10.000000,30,-0.294964,-0.700904,1000
/bot18,4.040000,10.025601,10.000000,30,-0.293271,-0.703893,1000
/bot18,4.050000,10.025601,10.000000,30,-0.291567,-0.706876,1000
/bot18,4.060000,10.025601,10.000000,30,-0.289842,-0.709846,1000
/bot18,4.070000,10.025601,10.000000,30,-0.288090,-0.712800,1000
/bot18,4.080000,10.025601,10.000000,30,-0.286308,-0.715736,1000
/bot18,4.090000,10.025601,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.100000,10.025601,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.110000,10.025601,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.120000,10.025601,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.130000,10.025601,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.140000,10.025601,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.150000,10.025601,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.160000,10.025601,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.170000,10.025601,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.180000,10.025601,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.190000,9.635767,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.200000,9.635767,10.000000,30,-0.286129,-0.716030,1000
/bot18,4.210000,9.635767,10.000000,30,-0.291485,-0.728146,1000
/bot18,4.220000,9.635767,10.000000,30,-0.296372,-0.740644,1000
/bot18,4.230000,9.635767,10.000000,30,-0.291363,-0.729474,1000
/bot18,4.240000,9.635767,10.000000,30,-0.290738,-0.728648,1000
/bot18,4.250000,9.635767,10.000000,30,-0.290847,-0.728974,1000
/bot18,4.260000,9.635767,10.000000,30,-0.291577,-0.731978,1000
