/bot3,1.890000,1.000000,1.000000,30,0.542572,0.359508,1000
/bot3,1.900000,1.000000,1.000000,30,0.559269,0.363531,1000
/bot3,1.910000,1.000000,1.000000,30,0.575995,0.367428,1000
/bot3,1.920000,1.000000,1.000000,30,0.592745,0.371223,1000
/bot3,1.930000,1.000000,1.000000,30,0.609512,0.374946,1000
/bot3,1.940000,1.000000,1.000000,30,0.611993,0.375496,1000
/bot3,1.950000,1.000000,1.000000,30,0.611993,0.375496,1000
/bot3,1.960000,1.000000,1.000000,30,0.611993,0.375496,1000
/bot3,1.970000,1.000000,1.000000,30,0.611993,0.375496,1000
/bot3,1.980000,1.000000,1.000000,30,0.611993,0.375496,1000
/bot3,1.990000,1.000000,1.000000,30,0.611993,0.375496,1000
/bot3,2.000000,1.000000,1.000000,30,0.611993,0.375496,1000
/bot3,2.010000,1.000000,1.000000,30,0.611993,0.375496,1000
/bot3,2.020000,1.000000,1.000000,30,0.611993,0.375496,1000
/bot3,2.030000,1.000000,1.000000,30,0.626194,0.371969,1000
/bot3,2.040000,1.000000,1.000000,30,0.643003,0.368450,1000
/bot3,2.050000,1.000000,1.000000,30,0.659947,0.365651,1000
/bot3,2.060000,1.000000,1.000000,30,0.676955,0.363269,1000
/bot3,2.070000,1.000000,1.000000,30,0.694001,0.361169,1000
/bot3,2.080000,1.000000,1.000000,30,0.711074,0.359307,1000
/bot3,2.090000,1.000000,1.000000,30,0.728173,0.357696,1000
/bot3,2.100000,1.000000,1.000000,30,0.745292,0.356321,1000
/bot3,2.110000,1.000000,1.000000,30,0.762426,0.355145,1000
/bot3,2.120000,1.000000,1.000000,30,0.779571,0.354136,1000
/bot3,2.130000,1.000000,1.000000,30,0.796724,0.353267,1000
/bot3,2.140000,1.000000,1.000000,30,0.813882,0.352511,1000
/bot3,2.150000,1.000000,1.000000,30,0.831043,0.351848,1000
/bot3,2.160000,1.000000,1.000000,30,0.848208,0.351254,1000
/bot3,2.170000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.180000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.190000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.200000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.210000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.220000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.230000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.240000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.250000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.260000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.270000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.280000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.290000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.300000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.310000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.320000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.330000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.340000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.350000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.360000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.370000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.380000,1.000000,1.000000,30,0.850748,0.351168,1000
/bot3,2.390000,1.000000,1.000000,30,0.861360,0.341092,1000
/bot3,2.400000,1.000000,1.000000,30,0.874259,0.329755,1000
/bot3,2.410000,1.000000,1.000000,30,0.887649,0.319003,1000
/bot3,2.420000,1.000000,1.000000,30,0.901352,0.308650,1000
/bot3,2.430000,1.000000,1.000000,30,0.915285,0.298609,1000
/bot3,2.440000,1.000000,1.000000,30,0.929426,0.288863,1000
/bot3,2.450000,1.000000,1.000000,30,0.943755,0.279395,1000
/bot3,2.460000,1.000000,1.000000,30,0.958246,0.270177,1000
/bot3,2.470000,1.000000,1.000000,30,0.972877,0.261183,1000
/bot3,2.480000,1.000000,1.000000,30,0.987627,0.252385,1000
/bot3,2.490000,1.000000,1.000000,30,1.002480,0.243762,1000
/bot3,2.500000,1.000000,1.000000,30,1.017420,0.235291,1000
/bot3,2.510000,1.000000,1.000000,30,1.032433,0.226950,1000
/bot3,2.520000,1.000000,1.000000,30,1.047508,0.218721,1000
/bot3,2.530000,1.000000,1.000000,30,1.062632,0.210583,1000
/bot3,2.540000,1.000000,1.000000,30,1.077797,0.202522,1000
/bot3,2.550000,1.000000,1.000000,30,1.092993,0.194519,1000
/bot3,2.560000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.570000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.580000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.590000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.600000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.610000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.620000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.630000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.640000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.650000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.660000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.670000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.680000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.690000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.700000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.710000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.720000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.730000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.740000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.750000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.760000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.770000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.780000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.790000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.800000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.810000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.820000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.830000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.840000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.850000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.860000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.870000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.880000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.890000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.900000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.910000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.920000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.930000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.940000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.950000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.960000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.970000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.980000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,2.990000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,3.000000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,3.010000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,3.020000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,3.030000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,3.040000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,3.050000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,3.060000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,3.070000,1.000000,1.000000,30,1.095243,0.193336,1000
/bot3,3.080000,1.000000,1.000000,30,1.101272,0.180003,1000
/bot3,3.090000,1.000000,1.000000,30,1.108833,0.164583,1000
/bot3,3.100000,1.000000,1.000000,30,1.116903,0.149424,1000
/bot3,3.110000,1.000000,1.000000,30,1.125402,0.134500,1000
/bot3,3.120000,1.000000,1.000000,30,1.134262,0.119788,1000
/bot3,3.130000,1.000000,1.000000,30,1.143443,0.105273,1000
/bot3,3.140000,1.000000,1.000000,30,1.152917,0.090949,1000
/bot3,3.150000,1.000000,1.000000,30,1.162657,0.076803,1000
/bot3,3.160000,1.000000,1.000000,30,1.172633,0.062823,1000
/bot3,3.170000,1.000000,1.000000,30,1.182817,0.048994,1000
/bot3,3.180000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.190000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.200000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.210000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.220000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.230000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.240000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.250000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.260000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.270000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.280000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.290000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.300000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.310000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.320000,1.000000,1.000000,30,1.184328,0.046950,1000
/bot3,3.330000,1.000000,1.000000,30,1.183997,0.032321,1000
/bot3,3.340000,1.000000,1.000000,30,1.183034,0.015174,1000
/bot3,3.350000,1.000000,1.000000,30,1.181493,-0.001930,1000
/bot3,3.360000,1.000000,1.000000,30,1.179476,-0.018985,1000
/bot3,3.370000,1.000000,1.000000,30,1.177046,-0.035987,1000
/bot3,3.380000,1.000000,1.000000,30,1.174240,-0.052930,1000
/bot3,3.390000,1.000000,1.000000,30,1.171090,-0.069813,1000
/bot3,3.400000,1.000000,1.000000,30,1.167633,-0.086636,1000
/bot3,3.410000,1.000000,1.000000,30,1.163900,-0.103400,1000
/bot3,3.420000,1.000000,1.000000,30,1.159923,-0.120108,1000
/bot3,3.430000,1.000000,1.000000,30,1.155729,-0.136762,1000
/bot3,3.440000,1.000000,1.000000,30,1.151344,-0.153367,1000
/bot3,3.450000,1.000000,1.000000,30,1.146743,-0.169914,1000
/bot3,3.460000,1.000000,1.000000,30,1.141918,-0.186397,1000
/bot3,3.470000,1.000000,1.000000,30,1.141201,-0.188836,1000
/bot3,3.480000,1.000000,1.000000,30,1.141201,-0.188836,1000
/bot3,3.490000,1.000000,1.000000,30,1.141201,-0.188836,1000
/bot3,3.500000,1.000000,1.000000,30,1.141201,-0.188836,1000
/bot3,3.510000,1.000000,1.000000,30,1.141201,-0.188836,1000
/bot3,3.520000,1.000000,1.000000,30,1.139807,-0.203402,1000
/bot3,3.530000,1.000000,1.000000,30,1.138695,-0.220539,1000
/bot3,3.540000,1.000000,1.000000,30,1.138139,-0.237704,1000
/bot3,3.550000,1.000000,1.000000,30,1.138060,-0.254878,1000
/bot3,3.560000,1.000000,1.000000,30,1.138397,-0.272049,1000
/bot3,3.570000,1.000000,1.000000,30,1.139114,-0.289208,1000
/bot3,3.580000,1.000000,1.000000,30,1.140179,-0.306349,1000
/bot3,3.590000,1.000000,1.000000,30,1.141557,-0.323468,1000
/bot3,3.600000,1.000000,1.000000,30,1.143218,-0.340562,1000
/bot3,3.610000,1.000000,1.000000,30,1.145132,-0.357630,1000
/bot3,3.620000,1.000000,1.000000,30,1.147271,-0.374670,1000
/bot3,3.630000,1.000000,1.000000,30,1.149611,-0.391685,1000
/bot3,3.640000,1.000000,1.000000,30,1.152128,-0.408674,1000
/bot3,3.650000,1.000000,1.000000,30,1.154798,-0.425639,1000
/bot3,3.660000,1.000000,1.000000,30,1.157604,-0.442583,1000
/bot3,3.670000,1.000000,1.000000,30,1.159724,-0.459625,1000
/bot3,3.680000,1.000000,1.000000,30,1.161328,-0.476724,1000
/bot3,3.690000,1.000000,1.000000,30,1.162611,-0.493850,1000
/bot3,3.700000,1.000000,1.000000,30,1.163592,-0.510997,1000
/bot3,3.710000,1.000000,1.000000,30,1.164259,-0.528158,1000
/bot3,3.720000,1.000000,1.000000,30,1.164621,-0.545329,1000
/bot3,3.730000,1.000000,1.000000,30,1.164694,-0.562503,1000
/bot3,3.740000,1.000000,1.000000,30,1.164535,-0.579677,1000
/bot3,3.750000,1.000000,1.000000,30,1.164181,-0.596847,1000
/bot3,3.760000,1.000000,1.000000,30,1.163652,-0.614014,1000
/bot3,3.770000,1.000000,1.000000,30,1.162967,-0.631175,1000
/bot3,3.780000,1.000000,1.000000,30,1.162145,-0.648330,1000
/bot3,3.790000,1.000000,1.000000,30,1.161202,-0.665478,1000
/bot3,3.800000,1.000000,1.000000,30,1.161061,-0.668016,1000
/bot3,3.810000,1.000000,1.000000,30,1.161061,-0.668016,1000
/bot3,3.820000,1.000000,1.000000,30,1.161061,-0.668016,1000
/bot3,3.830000,1.000000,1.000000,30,1.157989,-0.682323,1000
/bot3,3.840000,1.000000,1.000000,30,1.155009,-0.699235,1000
/bot3,3.850000,1.000000,1.000000,30,1.152287,-0.716193,1000
/bot3,3.860000,1.000000,1.000000,30,1.151887,-0.718703,1000
/bot3,3.870000,1.000000,1.000000,30,1.151887,-0.718703,1000
/bot3,3.880000,1.000000,1.000000,30,1.151887,-0.718703,1000
/bot3,3.890000,1.000000,1.000000,30,1.147403,-0.732632,1000
/bot3,3.900000,1.000000,1.000000,30,1.142750,-0.749163,1000
/bot3,3.910000,1.000000,1.000000,30,1.138398,-0.765777,1000
/bot3,3.920000,1.000000,1.000000,30,1.134056,-0.782393,1000
/bot3,3.930000,1.000000,1.000000,30,1.129715,-0.799010,1000
/bot3,3.940000,1.000000,1.000000,30,1.125410,-0.815637,1000
/bot3,3.950000,1.000000,1.000000,30,1.121145,-0.832273,1000
/bot3,3.960000,1.000000,1.000000,30,1.116913,-0.848918,1000
/bot3,3.970000,1.000000,1.000000,30,1.112708,-0.865570,1000
/bot3,3.980000,1.000000,1.000000,30,1.108528,-0.882228,1000
/bot3,3.990000,1.000000,1.000000,30,1.104371,-0.898892,1000
/bot3,4.000000,1.000000,1.000000,30,1.103756,-0.901359,1000
/bot3,4.010000,1.000000,1.000000,30,1.103756,-0.901359,1000
/bot3,4.020000,1.000000,1.000000,30,1.103756,-0.901359,1000
/bot3,4.030000,1.000000,1.000000,30,1.098160,-0.914879,1000
/bot3,4.040000,1.000000,1.000000,30,1.092186,-0.930980,1000
/bot3,4.050000,1.000000,1.000000,30,1.086435,-0.947163,1000
/bot3,4.060000,1.000000,1.000000,30,1.080606,-0.963318,1000
/bot3,4.070000,1.000000,1.000000,30,1.074697,-0.979444,1000
/bot3,4.080000,1.000000,1.000000,30,1.068739,-0.995552,1000
/bot3,4.090000,1.000000,1.000000,30,1.062733,-1.011642,1000
/bot3,4.100000,1.000000,1.000000,30,1.056671,-1.027712,1000
/bot3,4.110000,1.000000,1.000000,30,1.050551,-1.043759,1000
/bot3,4.120000,1.000000,1.000000,30,1.044376,-1.059785,1000
/bot3,4.130000,1.000000,1.000000,30,1.038149,-1.075791,1000
/bot3,4.140000,1.000000,1.000000,30,1.031875,-1.091778,1000
/bot3,4.150000,1.000000,1.000000,30,1.025562,-1.107751,1000
/bot3,4.160000,1.000000,1.000000,30,1.019217,-1.123710,1000
/bot3,4.170000,1.000000,1.000000,30,1.012850,-1.139661,1000
/bot3,4.180000,1.000000,1.000000,30,1.006474,-1.155608,1000
/bot3,4.190000,1.000000,1.000000,30,1.000099,-1.171556,1000
/bot3,4.200000,1.000000,1.000000,30,0.993739,-1.187510,1000
/bot3,4.210000,1.000000,1.000000,30,0.987409,-1.203475,1000
/bot3,4.220000,1.000000,1.000000,30,0.981136,-1.219463,1000
/bot3,4.230000,1.000000,1.000000,30,0.974941,-1.235482,1000
/bot3,4.240000,1.000000,1.000000,30,0.968833,-1.251533,1000
/bot3,4.250000,1.000000,1.000000,30,0.962820,-1.267621,1000
/bot3,4.260000,1.000000,1.000000,30,0.956910,-1.283747,1000
/bot3,4.270000,1.000000,1.000000,30,0.951111,-1.299913,1000
/bot3,4.280000,1.000000,1.000000,30,0.945338,-1.316088,1000
/bot3,4.290000,1.000000,1.000000,30,0.939396,-1.332201,1000
/bot3,4.300000,1.000000,1.000000,30,0.933119,-1.348188,1000
/bot3,4.310000,1.000000,1.000000,30,0.926428,-1.364005,1000
/bot3,4.320000,1.000000,1.000000,30,0.919470,-1.379706,1000
/bot3,4.330000,1.000000,1.000000,30,0.912454,-1.395383,1000
/bot3,4.340000,1.000000,1.000000,30,0.905432,-1.411056,1000
/bot3,4.350000,1.000000,1.000000,30,0.898400,-1.426725,1000
/bot3,4.360000,1.000000,1.000000,30,0.891372,-1.442396,1000
/bot3,4.370000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.380000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.390000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.400000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.410000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.420000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.430000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.440000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.450000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.460000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.470000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.480000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.490000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.500000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.510000,1.000000,1.000000,30,0.890332,-1.444716,1000
/bot3,4.520000,1.000000,1.000000,30,0.926819,-1.434960,1000
/bot3,4.530000,1.000000,1.000000,30,0.976808,-1.414981,1000
/bot3,4.540000,1.000000,1.000000,30,1.013603,-1.417680,1000
/bot3,4.550000,1.000000,1.000000,30,1.021561,-1.420312,1000
/bot3,4.560000,1.000000,1.000000,30,1.021561,-1.420312,1000
/bot3,4.570000,1.000000,1.000000,30,1.047524,-1.419872,1000
/bot3,4.580000,1.000000,1.000000,30,1.081855,-1.418771,1000
/bot3,4.590000,1.000000,1.000000,30,1.116185,-1.417612,1000
/bot3,4.600000,1.000000,1.000000,30,1.150515,-1.416453,1000
/bot3,4.610000,1.000000,1.000000,30,1.184844,-1.415294,1000
/bot3,4.620000,1.000000,1.000000,30,1.259263,-1.412781,1000
/bot3,4.630000,1.000000,1.000000,30,1.371113,-1.404195,1000
/bot3,4.640000,1.000000,1.000000,30,1.473113,-1.391058,1000
/bot3,4.650000,1.000000,1.000000,30,1.533928,-1.382770,1000
/bot3,4.660000,1.000000,1.000000,30,1.535475,-1.382560,1000
/bot3,4.670000,1.000000,1.000000,30,1.587612,-1.368289,1000
/bot3,4.680000,1.000000,1.000000,30,1.673438,-1.328698,1000
/bot3,4.690000,1.000000,1.000000,30,1.726082,-1.303220,1000
/bot3,4.700000,1.000000,1.000000,30,1.757165,-1.288601,1000
/bot3,4.710000,1.000000,1.000000,30,1.788250,-1.273988,1000
/bot3,4.720000,1.000000,1.000000,30,1.819336,-1.259374,1000
/bot3,4.730000,1.000000,1.000000,30,1.850422,-1.244761,1000
/bot3,4.740000,1.000000,1.000000,30,1.905507,-1.218866,1000
