/bot23,1.920000,1.000000,1.000000,30,2.082893,-1.004079,1000
/bot23,1.930000,1.000000,1.000000,30,2.080635,-1.021104,1000
/bot23,1.940000,1.000000,1.000000,30,2.078328,-1.038123,1000
/bot23,1.950000,1.000000,1.000000,30,2.075992,-1.055138,1000
/bot23,1.960000,1.000000,1.000000,30,2.073641,-1.072151,1000
/bot23,1.970000,1.000000,1.000000,30,2.071288,-1.089164,1000
/bot23,1.980000,1.000000,1.000000,30,2.068948,-1.106178,1000
/bot23,1.990000,1.000000,1.000000,30,2.066632,-1.123196,1000
/bot23,2.000000,1.000000,1.000000,30,2.064347,-1.140218,1000
/bot23,2.010000,1.000000,1.000000,30,2.062100,-1.157245,1000
/bot23,2.020000,1.000000,1.000000,30,2.059877,-1.174275,1000
/bot23,2.030000,1.000000,1.000000,30,2.057698,-1.191311,1000
/bot23,2.040000,1.000000,1.000000,30,2.055585,-1.208355,1000
/bot23,2.050000,1.000000,1.000000,30,2.053546,-1.225408,1000
/bot23,2.060000,1.000000,1.000000,30,2.051588,-1.242471,1000
/bot23,2.070000,1.000000,1.000000,30,2.049717,-1.259543,1000
/bot23,2.080000,1.000000,1.000000,30,2.047935,-1.276625,1000
/bot23,2.090000,1.000000,1.000000,30,2.046242,-1.293716,1000
/bot23,2.100000,1.000000,1.000000,30,2.044643,-1.310816,1000
/bot23,2.110000,1.000000,1.000000,30,2.043143,-1.327925,1000
/bot23,2.120000,1.000000,1.000000,30,2.041718,-1.345040,1000
/bot23,2.130000,1.000000,1.000000,30,2.040390,-1.362163,1000
/bot23,2.140000,1.000000,1.000000,30,2.039175,-1.379295,1000
/bot23,2.150000,1.000000,1.000000,30,2.038078,-1.396435,1000
/bot23,2.160000,1.000000,1.000000,30,2.037103,-1.413581,1000
/bot23,2.170000,1.000000,1.000000,30,2.036244,-1.430735,1000
/bot23,2.180000,1.000000,1.000000,30,2.035501,-1.447893,1000
/bot23,2.190000,1.000000,1.000000,30,2.034877,-1.465056,1000
/bot23,2.200000,1.000000,1.000000,30,2.034372,-1.482223,1000
/bot23,2.210000,1.000000,1.000000,30,2.033988,-1.499394,1000
/bot23,2.220000,1.000000,1.000000,30,2.033725,-1.516566,1000
/bot23,2.230000,1.000000,1.000000,30,2.033585,-1.533740,1000
/bot23,2.240000,1.000000,1.000000,30,2.033567,-1.550915,1000
/bot23,2.250000,1.000000,1.000000,30,2.033673,-1.568089,1000
/bot23,2.260000,1.000000,1.000000,30,2.033902,-1.585262,1000
/bot23,2.270000,1.000000,1.000000,30,2.034256,-1.602433,1000
/bot23,2.280000,1.000000,1.000000,30,2.034734,-1.619601,1000
/bot23,2.290000,1.000000,1.000000,30,2.035336,-1.636765,1000
/bot23,2.300000,1.000000,1.000000,30,2.036063,-1.653924,1000
/bot23,2.310000,1.000000,1.000000,30,2.036914,-1.671078,1000
/bot23,2.320000,1.000000,1.000000,30,2.037889,-1.688224,1000
/bot23,2.330000,1.000000,1.000000,30,2.038989,-1.705364,1000
/bot23,2.340000,1.000000,1.000000,30,2.040212,-1.722495,1000
/bot23,2.350000,1.000000,1.000000,30,2.041558,-1.739616,1000
/bot23,2.360000,1.000000,1.000000,30,2.043027,-1.756728,1000
/bot23,2.370000,1.000000,1.000000,30,2.044619,-1.773829,1000
/bot23,2.380000,1.000000,1.000000,30,2.046334,-1.790917,1000
/bot23,2.390000,1.000000,1.000000,30,2.048170,-1.807994,1000
/bot23,2.400000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.410000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.420000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.430000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.440000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.450000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.460000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.470000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.480000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.490000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.500000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.510000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.520000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.530000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.540000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.550000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.560000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.570000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.580000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.590000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.600000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.610000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.620000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.630000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.640000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.650000,1.000000,1.000000,30,2.048443,-1.810521,1000
/bot23,2.660000,1.000000,1.000000,30,2.062552,-1.788722,1000
/bot23,2.670000,1.000000,1.000000,30,2.080715,-1.759568,1000
/bot23,2.680000,1.000000,1.000000,30,2.098823,-1.730379,1000
/bot23,2.690000,1.000000,1.000000,30,2.116930,-1.701190,1000
/bot23,2.700000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.710000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.720000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.730000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.740000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.750000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.760000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.770000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.780000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.790000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.800000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.810000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.820000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.830000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.840000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.850000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.860000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.870000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.880000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.890000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.900000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.910000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.920000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.930000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.940000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.950000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.960000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.970000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.980000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,2.990000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,3.000000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,3.010000,1.000000,1.000000,30,2.121349,-1.694067,1000
/bot23,3.020000,1.000000,1.000000,30,2.133699,-1.701916,1000
/bot23,3.030000,1.000000,1.000000,30,2.147896,-1.711579,1000
/bot23,3.040000,1.000000,1.000000,30,2.161762,-1.721712,1000
/bot23,3.050000,1.000000,1.000000,30,2.175316,-1.732258,1000
/bot23,3.060000,1.000000,1.000000,30,2.188575,-1.743173,1000
/bot23,3.070000,1.000000,1.000000,30,2.201550,-1.754425,1000
/bot23,3.080000,1.000000,1.000000,30,2.214252,-1.765984,1000
/bot23,3.090000,1.000000,1.000000,30,2.226695,-1.777822,1000
/bot23,3.100000,1.000000,1.000000,30,2.238890,-1.789914,1000
/bot23,3.110000,1.000000,1.000000,30,2.250853,-1.802237,1000
/bot23,3.120000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.130000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.140000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.150000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.160000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.170000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.180000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.190000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.200000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.210000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.220000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.230000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.240000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.250000,1.000000,1.000000,30,2.252620,-1.804064,1000
/bot23,3.260000,1.000000,1.000000,30,2.269779,-1.784575,1000
/bot23,3.270000,1.000000,1.000000,30,2.292133,-1.758496,1000
/bot23,3.280000,1.000000,1.000000,30,2.314449,-1.732383,1000
/bot23,3.290000,1.000000,1.000000,30,2.336764,-1.706270,1000
/bot23,3.300000,1.000000,1.000000,30,2.342210,-1.699898,1000
/bot23,3.310000,1.000000,1.000000,30,2.342210,-1.699898,1000
/bot23,3.320000,1.000000,1.000000,30,2.342210,-1.699898,1000
/bot23,3.330000,1.000000,1.000000,30,2.342210,-1.699898,1000
/bot23,3.340000,1.000000,1.000000,30,2.342210,-1.699898,1000
/bot23,3.350000,1.000000,1.000000,30,2.342210,-1.699898,1000
/bot23,3.360000,1.000000,1.000000,30,2.342210,-1.699898,1000
/bot23,3.370000,1.000000,1.000000,30,2.342210,-1.699898,1000
/bot23,3.380000,1.000000,1.000000,30,2.354943,-1.692687,1000
/bot23,3.390000,1.000000,1.000000,30,2.370131,-1.684670,1000
/bot23,3.400000,1.000000,1.000000,30,2.385559,-1.677126,1000
/bot23,3.410000,1.000000,1.000000,30,2.401182,-1.669993,1000
/bot23,3.420000,1.000000,1.000000,30,2.416976,-1.663249,1000
/bot23,3.430000,1.000000,1.000000,30,2.432926,-1.656880,1000
/bot23,3.440000,1.000000,1.000000,30,2.449010,-1.650860,1000
/bot23,3.450000,1.000000,1.000000,30,2.465212,-1.645162,1000
/bot23,3.460000,1.000000,1.000000,30,2.481515,-1.639762,1000
/bot23,3.470000,1.000000,1.000000,30,2.497896,-1.634601,1000
/bot23,3.480000,1.000000,1.000000,30,2.514336,-1.629632,1000
/bot23,3.490000,1.000000,1.000000,30,2.530824,-1.624826,1000
/bot23,3.500000,1.000000,1.000000,30,2.547351,-1.620154,1000
/bot23,3.510000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.520000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.530000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.540000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.550000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.560000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.570000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.580000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.590000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.600000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.610000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.620000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.630000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.640000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.650000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.660000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.670000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.680000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.690000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.700000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.710000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.720000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.730000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.740000,1.000000,1.000000,30,2.549798,-1.619464,1000
/bot23,3.750000,1.000000,1.000000,30,2.559024,-1.630822,1000
/bot23,3.760000,1.000000,1.000000,30,2.569443,-1.644474,1000
/bot23,3.770000,1.000000,1.000000,30,2.579417,-1.658454,1000
/bot23,3.780000,1.000000,1.000000,30,2.588989,-1.672714,1000
/bot23,3.790000,1.000000,1.000000,30,2.598192,-1.687214,1000
/bot23,3.800000,1.000000,1.000000,30,2.607048,-1.701928,1000
/bot23,3.810000,1.000000,1.000000,30,2.615579,-1.716834,1000
/bot23,3.820000,1.000000,1.000000,30,2.623806,-1.731910,1000
/bot23,3.830000,1.000000,1.000000,30,2.631751,-1.747136,1000
/bot23,3.840000,1.000000,1.000000,30,2.639435,-1.762495,1000
/bot23,3.850000,1.000000,1.000000,30,2.646878,-1.777973,1000
/bot23,3.860000,1.000000,1.000000,30,2.654101,-1.793555,1000
/bot23,3.870000,1.000000,1.000000,30,2.661122,-1.809229,1000
/bot23,3.880000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,3.890000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,3.900000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,3.910000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,3.920000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,3.930000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,3.940000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,3.950000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,3.960000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,3.970000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,3.980000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,3.990000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,4.000000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,4.010000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,4.020000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,4.030000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,4.040000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,4.050000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,4.060000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,4.070000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,4.080000,1.000000,1.000000,30,2.662158,-1.811550,1000
/bot23,4.090000,1.000000,1.000000,30,2.675359,-1.789189,1000
/bot23,4.100000,1.000000,1.000000,30,2.692323,-1.759323,1000
/bot23,4.110000,1.000000,1.000000,30,2.709233,-1.729424,1000
/bot23,4.120000,1.000000,1.000000,30,2.726142,-1.699525,1000
/bot23,4.130000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.140000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.150000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.160000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.170000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.180000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.190000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.200000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.210000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.220000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.230000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.240000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.250000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.260000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.270000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.280000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.290000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.300000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.310000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.320000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.330000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.340000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.350000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.360000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.370000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.380000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.390000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.400000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.410000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.420000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.430000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.440000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.450000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.460000,1.000000,1.000000,30,2.730269,-1.692228,1000
/bot23,4.470000,1.000000,1.000000,30,2.716803,-1.686502,1000
/bot23,4.480000,1.000000,1.000000,30,2.700797,-1.680279,1000
/bot23,4.490000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.500000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.510000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.520000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.530000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.540000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.550000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.560000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.570000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.580000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.590000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.600000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.610000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.620000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.630000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.640000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.650000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.660000,1.000000,1.000000,30,2.698424,-1.679366,1000
/bot23,4.670000,1.000000,1.000000,30,2.696859,-1.653446,1000
/bot23,4.680000,1.000000,1.000000,30,2.696354,-1.645079,1000
/bot23,4.690000,1.000000,1.000000,30,2.696354,-1.645079,1000
/bot23,4.700000,1.000000,1.000000,30,2.702108,-1.619758,1000
/bot23,4.710000,1.000000,1.000000,30,2.710103,-1.586352,1000
/bot23,4.720000,1.000000,1.000000,30,2.718140,-1.552957,1000
/bot23,4.730000,1.000000,1.000000,30,2.726178,-1.519561,1000
