/bot16,2.140000,3.112554,3.000000,30,0.230149,1.543747,1000
/bot16,2.150000,3.112554,3.000000,30,0.334265,1.561233,1000
/bot16,2.160000,3.112554,3.000000,30,0.410533,1.571997,1000
/bot16,2.170000,3.112554,3.000000,30,0.520446,1.585522,1000
/bot16,2.180000,3.112554,3.000000,30,0.690123,1.594851,1000
/bot16,2.190000,3.112554,3.000000,30,0.846797,1.596835,1000
/bot16,2.200000,3.112554,3.000000,30,0.979028,1.595130,1000
/bot16,2.210000,3.112554,3.000000,30,1.103731,1.589118,1000
/bot16,2.220000,3.112554,3.000000,30,1.197941,1.582451,1000
/bot16,2.230000,3.112554,3.000000,30,1.304682,1.569631,1000
/bot16,2.240000,3.112554,3.000000,30,1.379530,1.560007,1000
/bot16,2.250000,3.112554,3.000000,30,1.443612,1.543426,1000
/bot16,2.260000,3.112554,3.000000,30,1.578368,1.511299,1000
/bot16,2.270000,3.112554,3.000000,30,1.717525,1.479097,1000
/bot16,2.280000,3.112554,3.000000,30,1.875777,1.432462,1000
/bot16,2.290000,3.112554,3.000000,30,2.017936,1.376077,1000
/bot16,2.300000,7.101085,7.000000,30,2.117737,1.335129,1000
/bot16,2.310000,7.101085,7.000000,30,2.138814,1.327396,1000
/bot16,2.320000,7.101085,7.000000,30,2.163863,1.320552,1000
/bot16,2.330000,7.101085,7.000000,30,2.235902,1.301461,1000
/bot16,2.340000,7.101085,7.000000,30,2.316317,1.279031,1000
/bot16,2.350000,7.101085,7.000000,30,2.348607,1.267268,1000
/bot16,2.360000,7.101085,7.000000,30,2.356481,1.264391,1000
/bot16,2.370000,7.101085,7.000000,30,2.356481,1.264391,1000
/bot16,2.380000,7.101085,7.000000,30,2.356481,1.264391,1000
/bot16,2.390000,7.101085,7.000000,30,2.396651,1.263573,1000
/bot16,2.400000,7.101085,7.000000,30,2.445748,1.262573,1000
/bot16,2.410000,7.101085,7.000000,30,2.445748,1.262573,1000
/bot16,2.420000,7.101085,7.000000,30,2.445748,1.262573,1000
/bot16,2.430000,7.101085,7.000000,30,2.445748,1.262573,1000
/bot16,2.440000,7.101085,7.000000,30,2.481860,1.244959,1000
/bot16,2.450000,7.101085,7.000000,30,2.595565,1.183746,1000
/bot16,2.460000,7.101085,7.000000,30,2.740106,1.091776,1000
/bot16,2.470000,7.101085,7.000000,30,2.822791,1.041549,1000
/bot16,2.480000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.490000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.500000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.510000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.520000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.530000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.540000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.550000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.560000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.570000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.580000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.590000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.600000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.610000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.620000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.630000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.640000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.650000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.660000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.670000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.680000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.690000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.700000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.710000,7.101085,7.000000,30,2.863431,1.017057,1000
/bot16,2.720000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.730000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.740000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.750000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.760000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.770000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.780000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.790000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.800000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.810000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.820000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.830000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.840000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.850000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.860000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.870000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.880000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.890000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.900000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.910000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.920000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.930000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.940000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.950000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.960000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.970000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.980000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,2.990000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,3.000000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,3.010000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,3.020000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,3.030000,11.116367,11.000000,30,2.863431,1.017057,1000
/bot16,3.040000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.050000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.060000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.070000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.080000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.090000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.100000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.110000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.120000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.130000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.140000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.150000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.160000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.170000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.180000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.190000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.200000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.210000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.220000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.230000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.240000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.250000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.260000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.270000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.280000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.290000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.300000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.310000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.320000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.330000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.340000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.350000,8.083637,8.000000,30,2.863431,1.017057,1000
/bot16,3.360000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.370000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.380000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.390000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.400000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.410000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.420000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.430000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.440000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.450000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.460000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.470000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.480000,6.630320,7.000000,30,2.863431,1.017057,1000
/bot16,3.490000,6.630320,7.000000,30,2.869693,0.977370,1000
/bot16,3.500000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.510000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.520000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.530000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.540000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.550000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.560000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.570000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.580000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.590000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.600000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.610000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.620000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.630000,6.630320,7.000000,30,2.877347,0.928863,1000
/bot16,3.640000,6.630320,7.000000,30,2.910659,0.921811,1000
/bot16,3.650000,6.630320,7.000000,30,2.963949,0.912808,1000
/bot16,3.660000,6.630320,7.000000,30,2.977804,0.909891,1000
/bot16,3.670000,6.630320,7.000000,30,2.975927,0.909230,1000
/bot16,3.680000,6.630320,7.000000,30,2.977911,0.908799,1000
/bot16,3.690000,6.630320,7.000000,30,2.977911,0.908799,1000
/bot16,3.700000,6.630320,7.000000,30,2.977911,0.908799,1000
/bot16,3.710000,6.630320,7.000000,30,3.018051,0.907028,1000
/bot16,3.720000,6.630320,7.000000,30,3.075824,0.907538,1000
/bot16,3.730000,6.630320,7.000000,30,3.116307,0.909294,1000
/bot16,3.740000,6.630320,7.000000,30,3.150390,0.909287,1000
/bot16,3.750000,6.630320,7.000000,30,3.184323,0.908132,1000
/bot16,3.760000,6.630320,7.000000,30,3.218774,0.905936,1000
/bot16,3.770000,6.630320,7.000000,30,3.252655,0.902509,1000
/bot16,3.780000,6.630320,7.000000,30,3.285832,0.897647,1000
/bot16,3.790000,6.630320,7.000000,30,3.318259,0.891333,1000
/bot16,3.800000,6.630320,7.000000,30,3.349671,0.883665,1000
/bot16,3.810000,6.630320,7.000000,30,3.379904,0.874762,1000
/bot16,3.820000,6.630320,7.000000,30,3.408808,0.864751,1000
/bot16,3.830000,9.953848,10.000000,30,3.436218,0.853789,1000
/bot16,3.840000,9.953848,10.000000,30,3.461984,0.842071,1000
/bot16,3.850000,9.953848,10.000000,30,3.485992,0.829809,1000
/bot16,3.860000,9.953848,10.000000,30,3.508164,0.817225,1000
/bot16,3.870000,9.953848,10.000000,30,3.528454,0.804539,1000
/bot16,3.880000,9.953848,10.000000,30,3.546843,0.791968,1000
/bot16,3.890000,9.953848,10.000000,30,3.597013,0.755077,1000
/bot16,3.900000,9.953848,10.000000,30,3.654218,0.709088,1000
/bot16,3.910000,9.953848,10.000000,30,3.679739,0.683442,1000
/bot16,3.920000,9.953848,10.000000,30,3.698633,0.662668,1000
/bot16,3.930000,9.953848,10.000000,30,3.716052,0.641314,1000
/bot16,3.940000,9.953848,10.000000,30,3.735840,0.614481,1000
/bot16,3.950000,9.953848,10.000000,30,3.755879,0.585310,1000
/bot16,3.960000,9.953848,10.000000,30,3.788055,0.535801,1000
/bot16,3.970000,9.953848,10.000000,30,3.812487,0.494676,1000
/bot16,3.980000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,3.990000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.000000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.010000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.020000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.030000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.040000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.050000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.060000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.070000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.080000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.090000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.100000,9.953848,10.000000,30,3.819016,0.483380,1000
/bot16,4.110000,9.953848,10.000000,30,3.797466,0.468894,1000
/bot16,4.120000,9.953848,10.000000,30,3.768616,0.450252,1000
/bot16,4.130000,9.953848,10.000000,30,3.739729,0.431667,1000
/bot16,4.140000,9.953848,10.000000,30,3.710842,0.413082,1000
/bot16,4.150000,9.953848,10.000000,30,3.681954,0.394498,1000
/bot16,4.160000,9.953848,10.000000,30,3.653067,0.375913,1000
/bot16,4.170000,9.953848,10.000000,30,3.590390,0.335590,1000
/bot16,4.180000,9.953848,10.000000,30,3.535824,0.296149,1000
/bot16,4.190000,9.953848,10.000000,30,3.516630,0.281694,1000
/bot16,4.200000,9.953848,10.000000,30,3.516630,0.281694,1000
/bot16,4.210000,9.953848,10.000000,30,3.516630,0.281694,1000
/bot16,4.220000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.230000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.240000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.250000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.260000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.270000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.280000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.290000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.300000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.310000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.320000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.330000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.340000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.350000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.360000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.370000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.380000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.390000,6.886963,7.000000,30,3.516630,0.281694,1000
/bot16,4.400000,6.886963,7.000000,30,3.540613,0.271741,1000
/bot16,4.410000,6.886963,7.000000,30,3.548355,0.268528,1000
/bot16,4.420000,6.886963,7.000000,30,3.548355,0.268528,1000
/bot16,4.430000,6.886963,7.000000,30,3.574254,0.266645,1000
/bot16,4.440000,6.886963,7.000000,30,3.608541,0.264598,1000
/bot16,4.450000,6.886963,7.000000,30,3.642833,0.262600,1000
/bot16,4.460000,6.886963,7.000000,30,3.677124,0.260602,1000
/bot16,4.470000,6.886963,7.000000,30,3.711415,0.258604,1000
/bot16,4.480000,6.886963,7.000000,30,3.725490,0.257783,1000
/bot16,4.490000,6.886963,7.000000,30,3.731431,0.257691,1000
/bot16,4.500000,6.886963,7.000000,30,3.738139,0.257915,1000
/bot16,4.510000,6.886963,7.000000,30,3.746693,0.258086,1000
/bot16,4.520000,6.886963,7.000000,30,3.756971,0.257578,1000
/bot16,4.530000,6.886963,7.000000,30,3.769832,0.255685,1000
/bot16,4.540000,6.886963,7.000000,30,3.785553,0.251697,1000
/bot16,4.550000,6.886963,7.000000,30,3.803594,0.245091,1000
/bot16,4.560000,6.886963,7.000000,30,3.806567,0.243972,1000
/bot16,4.570000,6.886963,7.000000,30,3.806567,0.243972,1000
/bot16,4.580000,6.886963,7.000000,30,3.806567,0.243972,1000
/bot16,4.590000,6.886963,7.000000,30,3.806567,0.243972,1000
