/bot0,0.780000,1.000000,1.000000,30,-0.591237,0.550398,1000
/bot0,0.790000,1.000000,1.000000,30,-0.591237,0.550398,1000
/bot0,0.800000,1.000000,1.000000,30,-0.591237,0.550398,1000
/bot0,0.810000,1.000000,1.000000,30,-0.591237,0.550398,1000
/bot0,0.820000,1.000000,1.000000,30,-0.591237,0.550398,1000
/bot0,0.830000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.840000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.850000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.860000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.870000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.880000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.890000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.900000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.910000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.920000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.930000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.940000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.950000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.960000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.970000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.980000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,0.990000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.000000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.010000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.020000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.030000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.040000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.050000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.060000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.070000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.080000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.090000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.100000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.110000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.120000,1.978851,2.000000,30,-0.591237,0.550398,1000
/bot0,1.130000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.140000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.150000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.160000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.170000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.180000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.190000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.200000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.210000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.220000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.230000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.240000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.250000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.260000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.270000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.280000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.290000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.300000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.310000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.320000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.330000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.340000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.350000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.360000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.370000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.380000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.390000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.400000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.410000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.420000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.430000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.440000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.450000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.460000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.470000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.480000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.490000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.500000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.510000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.520000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.530000,4.016309,4.000000,30,-0.591237,0.550398,1000
/bot0,1.540000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.550000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.560000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.570000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.580000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.590000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.600000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.610000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.620000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.630000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.640000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.650000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.660000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.670000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.680000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.690000,3.025068,3.000000,30,-0.591237,0.550398,1000
/bot0,1.700000,3.025068,3.000000,30,-0.600744,0.511360,1000
/bot0,1.710000,3.025068,3.000000,30,-0.611974,0.463551,1000
/bot0,1.720000,3.025068,3.000000,30,-0.620931,0.424376,1000
/bot0,1.730000,3.025068,3.000000,30,-0.641795,0.312697,1000
/bot0,1.740000,3.025068,3.000000,30,-0.658949,0.222294,1000
/bot0,1.750000,3.025068,3.000000,30,-0.666848,0.182525,1000
/bot0,1.760000,3.025068,3.000000,30,-0.667322,0.142349,1000
/bot0,1.770000,3.025068,3.000000,30,-0.663782,0.056323,1000
/bot0,1.780000,3.025068,3.000000,30,-0.656251,-0.025856,1000
/bot0,1.790000,3.025068,3.000000,30,-0.644193,-0.116105,1000
/bot0,1.800000,3.025068,3.000000,30,-0.639112,-0.191187,1000
/bot0,1.810000,3.025068,3.000000,30,-0.637519,-0.256493,1000
/bot0,1.820000,3.025068,3.000000,30,-0.635111,-0.319477,1000
/bot0,1.830000,3.025068,3.000000,30,-0.632067,-0.382532,1000
/bot0,1.840000,2.913722,3.000000,30,-0.629629,-0.448164,1000
/bot0,1.850000,2.913722,3.000000,30,-0.629078,-0.515345,1000
/bot0,1.860000,2.913722,3.000000,30,-0.630781,-0.577891,1000
/bot0,1.870000,2.913722,3.000000,30,-0.631548,-0.602560,1000
/bot0,1.880000,2.913722,3.000000,30,-0.631548,-0.602560,1000
/bot0,1.890000,2.913722,3.000000,30,-0.634703,-0.579105,1000
/bot0,1.900000,2.913722,3.000000,30,-0.635410,-0.588316,1000
/bot0,1.910000,2.913722,3.000000,30,-0.634738,-0.601411,1000
/bot0,1.920000,2.913722,3.000000,30,-0.634738,-0.601411,1000
/bot0,1.930000,2.913722,3.000000,30,-0.628429,-0.640297,1000
/bot0,1.940000,2.913722,3.000000,30,-0.622821,-0.707211,1000
/bot0,1.950000,2.913722,3.000000,30,-0.622686,-0.780367,1000
/bot0,1.960000,2.913722,3.000000,30,-0.627045,-0.855126,1000
/bot0,1.970000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,1.980000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,1.990000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.000000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.010000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.020000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.030000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.040000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.050000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.060000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.070000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.080000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.090000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.100000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.110000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.120000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.130000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.140000,2.913722,3.000000,30,-0.629306,-0.890415,1000
/bot0,2.150000,2.913722,3.000000,30,-0.668751,-0.882775,1000
/bot0,2.160000,2.913722,3.000000,30,-0.792867,-0.854370,1000
/bot0,2.170000,2.913722,3.000000,30,-0.955180,-0.806950,1000
/bot0,2.180000,2.913722,3.000000,30,-1.040171,-0.785307,1000
/bot0,2.190000,2.913722,3.000000,30,-1.048080,-0.783380,1000
/bot0,2.200000,2.913722,3.000000,30,-1.048080,-0.783380,1000
/bot0,2.210000,2.913722,3.000000,30,-1.048080,-0.783380,1000
/bot0,2.220000,2.913722,3.000000,30,-1.048080,-0.783380,1000
/bot0,2.230000,2.913722,3.000000,30,-1.048080,-0.783380,1000
/bot0,2.240000,2.913722,3.000000,30,-1.048080,-0.783380,1000
/bot0,2.250000,2.913722,3.000000,30,-1.048080,-0.783380,1000
/bot0,2.260000,2.913722,3.000000,30,-1.048080,-0.783380,1000
/bot0,2.270000,2.913722,3.000000,30,-1.048080,-0.783380,1000
/bot0,2.280000,2.913722,3.000000,30,-1.048080,-0.783380,1000
/bot0,2.290000,2.913722,3.000000,30,-1.048080,-0.783380,1000
/bot0,2.300000,2.913722,3.000000,30,-1.073341,-0.814624,1000
/bot0,2.310000,2.913722,3.000000,30,-1.158550,-0.911788,1000
/bot0,2.320000,2.913722,3.000000,30,-1.285045,-1.027793,1000
/bot0,2.330000,2.913722,3.000000,30,-1.418814,-1.135469,1000
/bot0,2.340000,2.913722,3.000000,30,-1.554254,-1.235991,1000
/bot0,2.350000,2.913722,3.000000,30,-1.657640,-1.311730,1000
/bot0,2.360000,2.913722,3.000000,30,-1.689253,-1.334584,1000
/bot0,2.370000,2.913722,3.000000,30,-1.726354,-1.350005,1000
/bot0,2.380000,2.913722,3.000000,30,-1.843315,-1.402861,1000
/bot0,2.390000,2.913722,3.000000,30,-1.955582,-1.455094,1000
/bot0,2.400000,2.913722,3.000000,30,-2.011432,-1.480896,1000
/bot0,2.410000,6.108140,6.000000,30,-2.012876,-1.481563,1000
/bot0,2.420000,6.108140,6.000000,30,-2.012876,-1.481563,1000
/bot0,2.430000,6.108140,6.000000,30,-2.012876,-1.481563,1000
/bot0,2.440000,6.108140,6.000000,30,-2.012876,-1.481563,1000
/bot0,2.450000,6.108140,6.000000,30,-2.012876,-1.481563,1000
/bot0,2.460000,6.108140,6.000000,30,-2.012876,-1.481563,1000
/bot0,2.470000,6.108140,6.000000,30,-2.012876,-1.481563,1000
/bot0,2.480000,6.108140,6.000000,30,-2.012876,-1.481563,1000
/bot0,2.490000,6.108140,6.000000,30,-1.979811,-1.494868,1000
/bot0,2.500000,6.108140,6.000000,30,-1.965603,-1.502923,1000
/bot0,2.510000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.520000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.530000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.540000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.550000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.560000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.570000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.580000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.590000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.600000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.610000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.620000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.630000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.640000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.650000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.660000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.670000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.680000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.690000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.700000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.710000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.720000,6.108140,6.000000,30,-1.973305,-1.501064,1000
/bot0,2.730000,6.108140,6.000000,30,-1.943119,-1.475867,1000
/bot0,2.740000,6.108140,6.000000,30,-1.888191,-1.434626,1000
/bot0,2.750000,6.108140,6.000000,30,-1.839343,-1.401693,1000
/bot0,2.760000,6.108140,6.000000,30,-1.798223,-1.377111,1000
/bot0,2.770000,6.108140,6.000000,30,-1.761135,-1.357973,1000
/bot0,2.780000,6.108140,6.000000,30,-1.727284,-1.342986,1000
/bot0,2.790000,6.108140,6.000000,30,-1.697358,-1.331670,1000
/bot0,2.800000,6.108140,6.000000,30,-1.671563,-1.323458,1000
/bot0,2.810000,6.108140,6.000000,30,-1.649764,-1.317782,1000
/bot0,2.820000,6.108140,6.000000,30,-1.631799,-1.314132,1000
/bot0,2.830000,6.108140,6.000000,30,-1.617499,-1.312044,1000
/bot0,2.840000,6.108140,6.000000,30,-1.619491,-1.312070,1000
/bot0,2.850000,6.108140,6.000000,30,-1.616373,-1.312180,1000
/bot0,2.860000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.870000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.880000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.890000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.900000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.910000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.920000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.930000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.940000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.950000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.960000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.970000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.980000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,2.990000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.000000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.010000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.020000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.030000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.040000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.050000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.060000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.070000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.080000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.090000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.100000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.110000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.120000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.130000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.140000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.150000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.160000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.170000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.180000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.190000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.200000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.210000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.220000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.230000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.240000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.250000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.260000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.270000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.280000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.290000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.300000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.310000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.320000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.330000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.340000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.350000,6.108140,6.000000,30,-1.615969,-1.312188,1000
/bot0,3.360000,6.108140,6.000000,30,-1.632318,-1.310156,1000
/bot0,3.370000,6.108140,6.000000,30,-1.655295,-1.308446,1000
/bot0,3.380000,6.108140,6.000000,30,-1.678657,-1.306898,1000
/bot0,3.390000,6.108140,6.000000,30,-1.702676,-1.305591,1000
/bot0,3.400000,6.108140,6.000000,30,-1.728306,-1.304855,1000
/bot0,3.410000,6.108140,6.000000,30,-1.733368,-1.304722,1000
/bot0,3.420000,6.108140,6.000000,30,-1.733368,-1.304722,1000
/bot0,3.430000,6.108140,6.000000,30,-1.693961,-1.312555,1000
/bot0,3.440000,6.108140,6.000000,30,-1.645981,-1.323126,1000
/bot0,3.450000,6.108140,6.000000,30,-1.680293,-1.322125,1000
/bot0,3.460000,6.108140,6.000000,30,-1.739461,-1.318820,1000
/bot0,3.470000,6.108140,6.000000,30,-1.788299,-1.315471,1000
/bot0,3.480000,6.108140,6.000000,30,-1.831124,-1.312833,1000
/bot0,3.490000,6.108140,6.000000,30,-1.875155,-1.310912,1000
/bot0,3.500000,6.108140,6.000000,30,-1.921421,-1.309467,1000
/bot0,3.510000,6.108140,6.000000,30,-1.935930,-1.309030,1000
/bot0,3.520000,6.108140,6.000000,30,-1.935930,-1.309030,1000
/bot0,3.530000,6.108140,6.000000,30,-1.897673,-1.317551,1000
/bot0,3.540000,6.108140,6.000000,30,-1.867915,-1.325730,1000
/bot0,3.550000,6.108140,6.000000,30,-1.921190,-1.321816,1000
/bot0,3.560000,6.108140,6.000000,30,-1.996876,-1.315545,1000
/bot0,3.570000,6.108140,6.000000,30,-2.060499,-1.309657,1000
/bot0,3.580000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.590000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.600000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.610000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.620000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.630000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.640000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.650000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.660000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.670000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.680000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.690000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.700000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.710000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.720000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.730000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.740000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.750000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.760000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.770000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.780000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.790000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.800000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.810000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.820000,6.108140,6.000000,30,-2.084967,-1.307347,1000
/bot0,3.830000,6.108140,6.000000,30,-2.058260,-1.277330,1000
/bot0,3.840000,6.108140,6.000000,30,-1.972055,-1.188913,1000
/bot0,3.850000,6.108140,6.000000,30,-1.872628,-1.099529,1000
/bot0,3.860000,6.108140,6.000000,30,-1.803439,-1.038298,1000
/bot0,3.870000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.880000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.890000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.900000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.910000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.920000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.930000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.940000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.950000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.960000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.970000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.980000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,3.990000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,4.000000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,4.010000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,4.020000,6.108140,6.000000,30,-1.793918,-1.029872,1000
/bot0,4.030000,6.108140,6.000000,30,-1.820513,-0.999755,1000
/bot0,4.040000,6.108140,6.000000,30,-1.907679,-0.909178,1000
/bot0,4.050000,6.108140,6.000000,30,-2.030714,-0.795772,1000
/bot0,4.060000,6.108140,6.000000,30,-2.163220,-0.693393,1000
/bot0,4.070000,6.108140,6.000000,30,-2.291060,-0.608692,1000
/bot0,4.080000,6.108140,6.000000,30,-2.436392,-0.524679,1000
/bot0,4.090000,6.108140,6.000000,30,-2.550917,-0.459918,1000
/bot0,4.100000,6.108140,6.000000,30,-2.587721,-0.439105,1000
/bot0,4.110000,6.108140,6.000000,30,-2.580837,-0.442281,1000
/bot0,4.120000,6.108140,6.000000,30,-2.588117,-0.438031,1000
/bot0,4.130000,6.108140,6.000000,30,-2.599205,-0.432810,1000
/bot0,4.140000,6.108140,6.000000,30,-2.610425,-0.428177,1000
/bot0,4.150000,6.108140,6.000000,30,-2.621460,-0.424114,1000
/bot0,4.160000,6.108140,6.000000,30,-2.633266,-0.420954,1000
/bot0,4.170000,6.108140,6.000000,30,-2.644659,-0.417397,1000
/bot0,4.180000,6.108140,6.000000,30,-2.656163,-0.414023,1000
/bot0,4.190000,6.108140,6.000000,30,-2.668419,-0.410872,1000
/bot0,4.200000,6.108140,6.000000,30,-2.679212,-0.407203,1000
/bot0,4.210000,6.108140,6.000000,30,-2.690797,-0.404084,1000
/bot0,4.220000,6.108140,6.000000,30,-2.692272,-0.403700,1000
/bot0,4.230000,6.108140,6.000000,30,-2.692272,-0.403700,1000
/bot0,4.240000,6.108140,6.000000,30,-2.692272,-0.403700,1000
/bot0,4.250000,6.108140,6.000000,30,-2.702494,-0.404578,1000
/bot0,4.260000,6.108140,6.000000,30,-2.713931,-0.404719,1000
/bot0,4.270000,6.108140,6.000000,30,-2.715321,-0.404725,1000
/bot0,4.280000,6.108140,6.000000,30,-2.715321,-0.404725,1000
