/bot2,0.360000,1.000000,1.000000,30,-0.483524,1.379475,1000
/bot2,0.370000,1.000000,1.000000,30,-0.483524,1.379475,1000
/bot2,0.380000,1.000000,1.000000,30,-0.483524,1.379475,1000
/bot2,0.390000,1.000000,1.000000,30,-0.483524,1.379475,1000
/bot2,0.400000,1.000000,1.000000,30,-0.483524,1.379475,1000
/bot2,0.410000,1.000000,1.000000,30,-0.483524,1.379475,1000
/bot2,0.420000,1.000000,1.000000,30,-0.483524,1.379475,1000
/bot2,0.430000,1.000000,1.000000,30,-0.483524,1.379475,1000
/bot2,0.440000,1.000000,1.000000,30,-0.483524,1.379475,1000
/bot2,0.450000,2.030576,2.000000,30,-0.483524,1.379475,1000
/bot2,0.460000,2.030576,2.000000,30,-0.483524,1.379475,1000
/bot2,0.470000,2.030576,2.000000,30,-0.483524,1.379475,1000
/bot2,0.480000,2.030576,2.000000,30,-0.483524,1.379475,1000
/bot2,0.490000,2.030576,2.000000,30,-0.483524,1.379475,1000
/bot2,0.500000,2.030576,2.000000,30,-0.483524,1.379475,1000
/bot2,0.510000,2.030576,2.000000,30,-0.483524,1.379475,1000
/bot2,0.520000,2.030576,2.000000,30,-0.463035,1.344914,1000
/bot2,0.530000,2.030576,2.000000,30,-0.437993,1.302671,1000
/bot2,0.540000,2.030576,2.000000,30,-0.437993,1.302671,1000
/bot2,0.550000,2.030576,2.000000,30,-0.437993,1.302671,1000
/bot2,0.560000,2.030576,2.000000,30,-0.432245,1.262906,1000
/bot2,0.570000,2.030576,2.000000,30,-0.425220,1.214304,1000
/bot2,0.580000,2.030576,2.000000,30,-0.419472,1.174539,1000
/bot2,0.590000,2.030576,2.000000,30,-0.412447,1.125937,1000
/bot2,0.600000,2.030576,2.000000,30,-0.411975,1.127598,1000
/bot2,0.610000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.620000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.630000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.640000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.650000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.660000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.670000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.680000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.690000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.700000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.710000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.720000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.730000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.740000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.750000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.760000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.770000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.780000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.790000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.800000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.810000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.820000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.830000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.840000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.850000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.860000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.870000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.880000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.890000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.900000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.910000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.920000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.930000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.940000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.950000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.960000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.970000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.980000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,0.990000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.000000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.010000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.020000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.030000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.040000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.050000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.060000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.070000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.080000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.090000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.100000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.110000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.120000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.130000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.140000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.150000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.160000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.170000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.180000,2.030576,2.000000,30,-0.411268,1.130230,1000
/bot2,1.190000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.200000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.210000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.220000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.230000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.240000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.250000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.260000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.270000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.280000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.290000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.300000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.310000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.320000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.330000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.340000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.350000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.360000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.370000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.380000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.390000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.400000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.410000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.420000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.430000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.440000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.450000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.460000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.470000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.480000,4.980862,5.000000,30,-0.411268,1.130230,1000
/bot2,1.490000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.500000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.510000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.520000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.530000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.540000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.550000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.560000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.570000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.580000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.590000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.600000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.610000,3.025068,3.000000,30,-0.411268,1.130230,1000
/bot2,1.620000,3.025068,3.000000,30,-0.435075,1.162595,1000
/bot2,1.630000,3.025068,3.000000,30,-0.464173,1.202153,1000
/bot2,1.640000,3.025068,3.000000,30,-0.464173,1.202153,1000
/bot2,1.650000,3.025068,3.000000,30,-0.464173,1.202153,1000
/bot2,1.660000,3.025068,3.000000,30,-0.464173,1.202153,1000
/bot2,1.670000,3.025068,3.000000,30,-0.464173,1.202153,1000
/bot2,1.680000,3.025068,3.000000,30,-0.464173,1.202153,1000
/bot2,1.690000,3.025068,3.000000,30,-0.464173,1.202153,1000
/bot2,1.700000,3.025068,3.000000,30,-0.464173,1.202153,1000
/bot2,1.710000,3.025068,3.000000,30,-0.464173,1.202153,1000
/bot2,1.720000,3.025068,3.000000,30,-0.502782,1.213276,1000
/bot2,1.730000,3.025068,3.000000,30,-0.549969,1.226871,1000
/bot2,1.740000,3.025068,3.000000,30,-0.549969,1.226871,1000
/bot2,1.750000,3.025068,3.000000,30,-0.549969,1.226871,1000
/bot2,1.760000,3.025068,3.000000,30,-0.549969,1.226871,1000
/bot2,1.770000,3.025068,3.000000,30,-0.549969,1.226871,1000
/bot2,1.780000,3.025068,3.000000,30,-0.549969,1.226871,1000
/bot2,1.790000,3.025068,3.000000,30,-0.549969,1.226871,1000
/bot2,1.800000,3.025068,3.000000,30,-0.549969,1.226871,1000
/bot2,1.810000,3.025068,3.000000,30,-0.549969,1.226871,1000
/bot2,1.820000,3.025068,3.000000,30,-0.580854,1.201172,1000
/bot2,1.830000,3.025068,3.000000,30,-0.679824,1.128713,1000
/bot2,1.840000,3.025068,3.000000,30,-0.789147,1.051856,1000
/bot2,1.850000,3.025068,3.000000,30,-0.881622,0.979038,1000
/bot2,1.860000,3.025068,3.000000,30,-0.962084,0.906932,1000
/bot2,1.870000,3.025068,3.000000,30,-1.036423,0.834020,1000
/bot2,1.880000,3.025068,3.000000,30,-1.103763,0.762873,1000
/bot2,1.890000,3.025068,3.000000,30,-1.195669,0.661463,1000
/bot2,1.900000,3.025068,3.000000,30,-1.289167,0.541357,1000
/bot2,1.910000,3.025068,3.000000,30,-1.359220,0.429632,1000
/bot2,1.920000,3.025068,3.000000,30,-1.363025,0.355670,1000
/bot2,1.930000,3.025068,3.000000,30,-1.407093,0.250824,1000
/bot2,1.940000,3.025068,3.000000,30,-1.436553,0.181573,1000
/bot2,1.950000,3.025068,3.000000,30,-1.444819,0.149174,1000
/bot2,1.960000,3.025068,3.000000,30,-1.452539,0.115704,1000
/bot2,1.970000,3.025068,3.000000,30,-1.454414,0.107534,1000
/bot2,1.980000,3.025068,3.000000,30,-1.454414,0.107534,1000
/bot2,1.990000,3.025068,3.000000,30,-1.454414,0.107534,1000
/bot2,2.000000,3.025068,3.000000,30,-1.454414,0.107534,1000
/bot2,2.010000,3.025068,3.000000,30,-1.454414,0.107534,1000
/bot2,2.020000,3.025068,3.000000,30,-1.454414,0.107534,1000
/bot2,2.030000,3.025068,3.000000,30,-1.454414,0.107534,1000
/bot2,2.040000,3.025068,3.000000,30,-1.454414,0.107534,1000
/bot2,2.050000,6.056712,6.000000,30,-1.454414,0.107534,1000
/bot2,2.060000,6.056712,6.000000,30,-1.432842,0.073637,1000
/bot2,2.070000,6.056712,6.000000,30,-1.360908,-0.029250,1000
/bot2,2.080000,6.056712,6.000000,30,-1.271223,-0.141096,1000
/bot2,2.090000,6.056712,6.000000,30,-1.187674,-0.235094,1000
/bot2,2.100000,6.056712,6.000000,30,-1.105837,-0.316252,1000
/bot2,2.110000,6.056712,6.000000,30,-1.018048,-0.392914,1000
/bot2,2.120000,6.056712,6.000000,30,-0.960018,-0.442966,1000
/bot2,2.130000,6.056712,6.000000,30,-0.955738,-0.446658,1000
/bot2,2.140000,6.056712,6.000000,30,-0.955738,-0.446658,1000
/bot2,2.150000,6.056712,6.000000,30,-0.955738,-0.446658,1000
/bot2,2.160000,6.056712,6.000000,30,-0.955738,-0.446658,1000
/bot2,2.170000,6.056712,6.000000,30,-0.955738,-0.446658,1000
/bot2,2.180000,6.056712,6.000000,30,-0.955738,-0.446658,1000
/bot2,2.190000,6.056712,6.000000,30,-0.948121,-0.404389,1000
/bot2,2.200000,6.056712,6.000000,30,-0.945675,-0.389194,1000
/bot2,2.210000,6.056712,6.000000,30,-0.920217,-0.384079,1000
/bot2,2.220000,6.056712,6.000000,30,-0.911999,-0.382427,1000
/bot2,2.230000,6.056712,6.000000,30,-0.887781,-0.373058,1000
/bot2,2.240000,6.056712,6.000000,30,-0.855958,-0.360132,1000
/bot2,2.250000,6.056712,6.000000,30,-0.824157,-0.347147,1000
/bot2,2.260000,6.056712,6.000000,30,-0.792357,-0.334162,1000
/bot2,2.270000,6.056712,6.000000,30,-0.760557,-0.321176,1000
/bot2,2.280000,6.056712,6.000000,30,-0.752797,-0.318007,1000
/bot2,2.290000,6.056712,6.000000,30,-0.752797,-0.318007,1000
/bot2,2.300000,6.056712,6.000000,30,-0.752797,-0.318007,1000
/bot2,2.310000,6.056712,6.000000,30,-0.752797,-0.318007,1000
/bot2,2.320000,6.056712,6.000000,30,-0.752797,-0.318007,1000
/bot2,2.330000,6.056712,6.000000,30,-0.752797,-0.318007,1000
/bot2,2.340000,6.056712,6.000000,30,-0.752797,-0.318007,1000
/bot2,2.350000,6.056712,6.000000,30,-0.752797,-0.318007,1000
/bot2,2.360000,6.056712,6.000000,30,-0.752797,-0.318007,1000
/bot2,2.370000,6.056712,6.000000,30,-0.788799,-0.300170,1000
/bot2,2.380000,6.056712,6.000000,30,-0.829139,-0.278440,1000
/bot2,2.390000,6.056712,6.000000,30,-0.787790,-0.292746,1000
/bot2,2.400000,6.056712,6.000000,30,-0.700910,-0.330813,1000
/bot2,2.410000,8.789695,9.000000,30,-0.629911,-0.362456,1000
/bot2,2.420000,8.789695,9.000000,30,-0.566984,-0.386828,1000
/bot2,2.430000,8.789695,9.000000,30,-0.511500,-0.405210,1000
/bot2,2.440000,8.789695,9.000000,30,-0.448775,-0.425938,1000
/bot2,2.450000,8.789695,9.000000,30,-0.424427,-0.433734,1000
/bot2,2.460000,8.789695,9.000000,30,-0.424427,-0.433734,1000
/bot2,2.470000,8.789695,9.000000,30,-0.424427,-0.433734,1000
/bot2,2.480000,8.789695,9.000000,30,-0.424427,-0.433734,1000
/bot2,2.490000,8.789695,9.000000,30,-0.424427,-0.433734,1000
/bot2,2.500000,8.789695,9.000000,30,-0.424427,-0.433734,1000
/bot2,2.510000,8.789695,9.000000,30,-0.424427,-0.433734,1000
/bot2,2.520000,8.789695,9.000000,30,-0.424427,-0.433734,1000
/bot2,2.530000,8.789695,9.000000,30,-0.424427,-0.433734,1000
/bot2,2.540000,8.789695,9.000000,30,-0.424427,-0.433734,1000
/bot2,2.550000,8.789695,9.000000,30,-0.408061,-0.413574,1000
/bot2,2.560000,8.789695,9.000000,30,-0.386724,-0.386656,1000
/bot2,2.570000,8.789695,9.000000,30,-0.365421,-0.359710,1000
/bot2,2.580000,8.789695,9.000000,30,-0.344118,-0.332765,1000
/bot2,2.590000,8.789695,9.000000,30,-0.322815,-0.305819,1000
/bot2,2.600000,8.789695,9.000000,30,-0.301513,-0.278874,1000
/bot2,2.610000,8.789695,9.000000,30,-0.280210,-0.251928,1000
/bot2,2.620000,8.789695,9.000000,30,-0.273733,-0.243736,1000
/bot2,2.630000,8.789695,9.000000,30,-0.273520,-0.243466,1000
/bot2,2.640000,8.789695,9.000000,30,-0.273520,-0.243466,1000
/bot2,2.650000,8.789695,9.000000,30,-0.273520,-0.243466,1000
/bot2,2.660000,8.789695,9.000000,30,-0.273520,-0.243466,1000
/bot2,2.670000,8.789695,9.000000,30,-0.273520,-0.243466,1000
/bot2,2.680000,8.789695,9.000000,30,-0.273520,-0.243466,1000
/bot2,2.690000,8.789695,9.000000,30,-0.273520,-0.243466,1000
/bot2,2.700000,8.789695,9.000000,30,-0.273339,-0.240380,1000
/bot2,2.710000,8.789695,9.000000,30,-0.273338,-0.236946,1000
/bot2,2.720000,8.789695,9.000000,30,-0.273513,-0.233516,1000
/bot2,2.730000,8.789695,9.000000,30,-0.273533,-0.233173,1000
/bot2,2.740000,8.789695,9.000000,30,-0.273905,-0.230104,1000
/bot2,2.750000,8.789695,9.000000,30,-0.274474,-0.226717,1000
/bot2,2.760000,8.789695,9.000000,30,-0.275247,-0.223371,1000
/bot2,2.770000,8.789695,9.000000,30,-0.276230,-0.220080,1000
/bot2,2.780000,8.789695,9.000000,30,-0.276330,-0.219752,1000
/bot2,2.790000,8.789695,9.000000,30,-0.277370,-0.216840,1000
/bot2,2.800000,8.789695,9.000000,30,-0.278620,-0.213641,1000
/bot2,2.810000,8.789695,9.000000,30,-0.280007,-0.210499,1000
/bot2,2.820000,8.789695,9.000000,30,-0.281511,-0.207411,1000
/bot2,2.830000,8.789695,9.000000,30,-0.283104,-0.204368,1000
/bot2,2.840000,8.789695,9.000000,30,-0.284708,-0.201330,1000
/bot2,2.850000,8.789695,9.000000,30,-0.286341,-0.198309,1000
/bot2,2.860000,8.789695,9.000000,30,-0.288030,-0.195318,1000
/bot2,2.870000,8.789695,9.000000,30,-0.289770,-0.192356,1000
/bot2,2.880000,8.789695,9.000000,30,-0.291546,-0.189416,1000
/bot2,2.890000,8.789695,9.000000,30,-0.293350,-0.186493,1000
/bot2,2.900000,8.789695,9.000000,30,-0.295179,-0.183585,1000
/bot2,2.910000,5.083515,5.000000,30,-0.295362,-0.183295,1000
/bot2,2.920000,5.083515,5.000000,30,-0.297030,-0.180692,1000
/bot2,2.930000,5.083515,5.000000,30,-0.298892,-0.177806,1000
/bot2,2.940000,5.083515,5.000000,30,-0.300830,-0.174970,1000
/bot2,2.950000,5.083515,5.000000,30,-0.302855,-0.172195,1000
/bot2,2.960000,5.083515,5.000000,30,-0.304907,-0.169441,1000
/bot2,2.970000,5.083515,5.000000,30,-0.305113,-0.169166,1000
/bot2,2.980000,5.083515,5.000000,30,-0.305113,-0.169166,1000
/bot2,2.990000,5.083515,5.000000,30,-0.306954,-0.166683,1000
/bot2,3.000000,5.083515,5.000000,30,-0.309013,-0.163933,1000
/bot2,3.010000,5.083515,5.000000,30,-0.311087,-0.161195,1000
/bot2,3.020000,5.083515,5.000000,30,-0.313159,-0.158456,1000
/bot2,3.030000,5.083515,5.000000,30,-0.313366,-0.158182,1000
/bot2,3.040000,5.083515,5.000000,30,-0.315267,-0.155743,1000
/bot2,3.050000,5.083515,5.000000,30,-0.317367,-0.153025,1000
/bot2,3.060000,5.083515,5.000000,30,-0.317577,-0.152753,1000
/bot2,3.070000,5.083515,5.000000,30,-0.319468,-0.150308,1000
/bot2,3.080000,5.083515,5.000000,30,-0.319678,-0.150036,1000
/bot2,3.090000,5.083515,5.000000,30,-0.321517,-0.147551,1000
/bot2,3.100000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.110000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.120000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.130000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.140000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.150000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.160000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.170000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.180000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.190000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.200000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.210000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.220000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.230000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.240000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.250000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.260000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.270000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.280000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.290000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.300000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.310000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.320000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.330000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.340000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.350000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.360000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.370000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.380000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.390000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.400000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.410000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.420000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.430000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.440000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.450000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.460000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.470000,5.083515,5.000000,30,-0.321722,-0.147275,1000
/bot2,3.480000,5.083515,5.000000,30,-0.324169,-0.149164,1000
/bot2,3.490000,5.083515,5.000000,30,-0.324441,-0.149374,1000
/bot2,3.500000,5.083515,5.000000,30,-0.324441,-0.149374,1000
/bot2,3.510000,5.083515,5.000000,30,-0.324441,-0.149374,1000
/bot2,3.520000,5.083515,5.000000,30,-0.324441,-0.149374,1000
/bot2,3.530000,5.083515,5.000000,30,-0.324441,-0.149374,1000
/bot2,3.540000,5.083515,5.000000,30,-0.324441,-0.149374,1000
/bot2,3.550000,5.083515,5.000000,30,-0.324441,-0.149374,1000
/bot2,3.560000,5.083515,5.000000,30,-0.326969,-0.151598,1000
/bot2,3.570000,5.083515,5.000000,30,-0.329491,-0.153975,1000
/bot2,3.580000,5.083515,5.000000,30,-0.331892,-0.156431,1000
/bot2,3.590000,5.083515,5.000000,30,-0.334232,-0.158945,1000
/bot2,3.600000,5.083515,5.000000,30,-0.334466,-0.159197,1000
/bot2,3.610000,5.083515,5.000000,30,-0.336346,-0.161651,1000
/bot2,3.620000,5.083515,5.000000,30,-0.336555,-0.161924,1000
/bot2,3.630000,5.083515,5.000000,30,-0.338314,-0.164466,1000
/bot2,3.640000,5.083515,5.000000,30,-0.338509,-0.164749,1000
/bot2,3.650000,5.083515,5.000000,30,-0.338509,-0.164749,1000
/bot2,3.660000,5.083515,5.000000,30,-0.351070,-0.187475,1000
/bot2,3.670000,5.083515,5.000000,30,-0.367686,-0.217538,1000
/bot2,3.680000,5.083515,5.000000,30,-0.384302,-0.247601,1000
/bot2,3.690000,5.083515,5.000000,30,-0.400918,-0.277664,1000
/bot2,3.700000,5.083515,5.000000,30,-0.417534,-0.307727,1000
/bot2,3.710000,5.083515,5.000000,30,-0.434150,-0.337790,1000
/bot2,3.720000,5.083515,5.000000,30,-0.450766,-0.367852,1000
/bot2,3.730000,5.083515,5.000000,30,-0.454821,-0.375189,1000
/bot2,3.740000,5.083515,5.000000,30,-0.454821,-0.375189,1000
/bot2,3.750000,5.083515,5.000000,30,-0.454821,-0.375189,1000
/bot2,3.760000,5.083515,5.000000,30,-0.454821,-0.375189,1000
/bot2,3.770000,5.083515,5.000000,30,-0.454821,-0.375189,1000
/bot2,3.780000,5.083515,5.000000,30,-0.454821,-0.375189,1000
/bot2,3.790000,5.083515,5.000000,30,-0.454821,-0.375189,1000
/bot2,3.800000,10.025601,10.000000,30,-0.454821,-0.375189,1000
/bot2,3.810000,10.025601,10.000000,30,-0.454821,-0.375189,1000
/bot2,3.820000,10.025601,10.000000,30,-0.454821,-0.375189,1000
/bot2,3.830000,10.025601,10.000000,30,-0.454821,-0.375189,1000
/bot2,3.840000,10.025601,10.000000,30,-0.454821,-0.375189,1000
/bot2,3.850000,10.025601,10.000000,30,-0.454821,-0.375189,1000
/bot2,3.860000,10.025601,10.000000,30,-0.454821,-0.375189,1000
