/bot26,1.150000,1.000000,1.000000,30,-1.691430,0.706552,1000
/bot26,1.160000,1.000000,1.000000,30,-1.691430,0.706552,1000
/bot26,1.170000,1.000000,1.000000,30,-1.691430,0.706552,1000
/bot26,1.180000,1.000000,1.000000,30,-1.698675,0.667032,1000
/bot26,1.190000,1.000000,1.000000,30,-1.724070,0.568901,1000
/bot26,1.200000,1.000000,1.000000,30,-1.755140,0.480533,1000
/bot26,1.210000,4.156342,4.000000,30,-1.773033,0.431716,1000
/bot26,1.220000,4.156342,4.000000,30,-1.773133,0.431445,1000
/bot26,1.230000,4.156342,4.000000,30,-1.781005,0.392045,1000
/bot26,1.240000,4.156342,4.000000,30,-1.805754,0.303201,1000
/bot26,1.250000,4.156342,4.000000,30,-1.840417,0.214212,1000
/bot26,1.260000,4.156342,4.000000,30,-1.861236,0.162493,1000
/bot26,1.270000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.280000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.290000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.300000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.310000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.320000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.330000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.340000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.350000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.360000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.370000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.380000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.390000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.400000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.410000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.420000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.430000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.440000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.450000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.460000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.470000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.480000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.490000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.500000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.510000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.520000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.530000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.540000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.550000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.560000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.570000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.580000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.590000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.600000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.610000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.620000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.630000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.640000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.650000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.660000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.670000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.680000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.690000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.700000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.710000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.720000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.730000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.740000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.750000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.760000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.770000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.780000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.790000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.800000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.810000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.820000,4.156342,4.000000,30,-1.861484,0.161877,1000
/bot26,1.830000,0.951507,1.000000,30,-1.861484,0.161877,1000
/bot26,1.840000,0.951507,1.000000,30,-1.861484,0.161877,1000
/bot26,1.850000,0.951507,1.000000,30,-1.861484,0.161877,1000
/bot26,1.860000,0.951507,1.000000,30,-1.861484,0.161877,1000
/bot26,1.870000,0.951507,1.000000,30,-1.861484,0.161877,1000
/bot26,1.880000,0.951507,1.000000,30,-1.826994,0.182486,1000
/bot26,1.890000,0.951507,1.000000,30,-1.725908,0.248669,1000
/bot26,1.900000,0.951507,1.000000,30,-1.606456,0.336411,1000
/bot26,1.910000,0.951507,1.000000,30,-1.513774,0.411873,1000
/bot26,1.920000,0.951507,1.000000,30,-1.495858,0.445106,1000
/bot26,1.930000,0.951507,1.000000,30,-1.434983,0.510276,1000
/bot26,1.940000,0.951507,1.000000,30,-1.399836,0.547754,1000
/bot26,1.950000,0.951507,1.000000,30,-1.399680,0.547920,1000
/bot26,1.960000,0.951507,1.000000,30,-1.386033,0.570012,1000
/bot26,1.970000,0.951507,1.000000,30,-1.351683,0.626922,1000
/bot26,1.980000,0.951507,1.000000,30,-1.311546,0.698085,1000
/bot26,1.990000,0.951507,1.000000,30,-1.269864,0.782639,1000
/bot26,2.000000,0.951507,1.000000,30,-1.230943,0.872141,1000
/bot26,2.010000,0.951507,1.000000,30,-1.181745,0.975738,1000
/bot26,2.020000,0.951507,1.000000,30,-1.153175,0.975816,1000
/bot26,2.030000,0.951507,1.000000,30,-1.146817,0.947720,1000
/bot26,2.040000,0.951507,1.000000,30,-1.155218,0.926441,1000
/bot26,2.050000,0.951507,1.000000,30,-1.132210,0.938247,1000
/bot26,2.060000,0.951507,1.000000,30,-1.065899,1.008994,1000
/bot26,2.070000,0.951507,1.000000,30,-0.986331,1.111542,1000
/bot26,2.080000,0.951507,1.000000,30,-0.932971,1.180248,1000
/bot26,2.090000,0.951507,1.000000,30,-0.926828,1.188158,1000
/bot26,2.100000,0.951507,1.000000,30,-0.901368,1.206226,1000
/bot26,2.110000,0.951507,1.000000,30,-0.849045,1.246650,1000
/bot26,2.120000,0.951507,1.000000,30,-0.796563,1.292743,1000
/bot26,2.130000,0.951507,1.000000,30,-0.750380,1.334736,1000
/bot26,2.140000,0.951507,1.000000,30,-0.674672,1.402778,1000
/bot26,2.150000,0.951507,1.000000,30,-0.587833,1.472939,1000
/bot26,2.160000,0.951507,1.000000,30,-0.517789,1.522082,1000
/bot26,2.170000,0.951507,1.000000,30,-0.481235,1.547557,1000
/bot26,2.180000,0.951507,1.000000,30,-0.512021,1.530094,1000
/bot26,2.190000,0.951507,1.000000,30,-0.526180,1.523973,1000
/bot26,2.200000,0.951507,1.000000,30,-0.465298,1.566211,1000
/bot26,2.210000,0.951507,1.000000,30,-0.335365,1.652519,1000
/bot26,2.220000,0.951507,1.000000,30,-0.224519,1.723471,1000
/bot26,2.230000,0.951507,1.000000,30,-0.144540,1.774221,1000
/bot26,2.240000,0.951507,1.000000,30,-0.096850,1.804785,1000
/bot26,2.250000,0.951507,1.000000,30,-0.094585,1.806251,1000
/bot26,2.260000,0.951507,1.000000,30,-0.094585,1.806251,1000
/bot26,2.270000,0.951507,1.000000,30,-0.094585,1.806251,1000
/bot26,2.280000,0.951507,1.000000,30,-0.094585,1.806251,1000
/bot26,2.290000,0.951507,1.000000,30,-0.094585,1.806251,1000
/bot26,2.300000,0.951507,1.000000,30,-0.094585,1.806251,1000
/bot26,2.310000,0.951507,1.000000,30,-0.094585,1.806251,1000
/bot26,2.320000,0.951507,1.000000,30,-0.094585,1.806251,1000
/bot26,2.330000,0.951507,1.000000,30,-0.094585,1.806251,1000
/bot26,2.340000,0.951507,1.000000,30,-0.094585,1.806251,1000
/bot26,2.350000,0.951507,1.000000,30,-0.094585,1.806251,1000
/bot26,2.360000,0.951507,1.000000,30,-0.078609,1.785780,1000
/bot26,2.370000,0.951507,1.000000,30,-0.057849,1.758415,1000
/bot26,2.380000,0.951507,1.000000,30,-0.037131,1.731017,1000
/bot26,2.390000,0.951507,1.000000,30,-0.016413,1.703620,1000
/bot26,2.400000,0.951507,1.000000,30,-0.011357,1.696934,1000
/bot26,2.410000,0.951507,1.000000,30,-0.011357,1.696934,1000
/bot26,2.420000,0.951507,1.000000,30,-0.011357,1.696934,1000
/bot26,2.430000,0.951507,1.000000,30,-0.011357,1.696934,1000
/bot26,2.440000,0.951507,1.000000,30,-0.011357,1.696934,1000
/bot26,2.450000,0.951507,1.000000,30,-0.011357,1.696934,1000
/bot26,2.460000,0.951507,1.000000,30,0.001357,1.658820,1000
/bot26,2.470000,0.951507,1.000000,30,0.035712,1.536632,1000
/bot26,2.480000,0.951507,1.000000,30,0.064893,1.391724,1000
/bot26,2.490000,0.951507,1.000000,30,0.085125,1.286813,1000
/bot26,2.500000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.510000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.520000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.530000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.540000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.550000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.560000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.570000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.580000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.590000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.600000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.610000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.620000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.630000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.640000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.650000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.660000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.670000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.680000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.690000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.700000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.710000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.720000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.730000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.740000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.750000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.760000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.770000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.780000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.790000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.800000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.810000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.820000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.830000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.840000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.850000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.860000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.870000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.880000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.890000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.900000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.910000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.920000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.930000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.940000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.950000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.960000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.970000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.980000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,2.990000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.000000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.010000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.020000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.030000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.040000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.050000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.060000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.070000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.080000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.090000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.100000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.110000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.120000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.130000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.140000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.150000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.160000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.170000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.180000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.190000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.200000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.210000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.220000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.230000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.240000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.250000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.260000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.270000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.280000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.290000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.300000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.310000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.320000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.330000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.340000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.350000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.360000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.370000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.380000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.390000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.400000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.410000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.420000,0.951507,1.000000,30,0.089228,1.265538,1000
/bot26,3.430000,0.951507,1.000000,30,0.078218,1.226898,1000
/bot26,3.440000,0.951507,1.000000,30,0.048907,1.102921,1000
/bot26,3.450000,7.101085,7.000000,30,0.024466,0.989786,1000
/bot26,3.460000,7.101085,7.000000,30,0.014881,0.886531,1000
/bot26,3.470000,7.101085,7.000000,30,0.016121,0.758642,1000
/bot26,3.480000,7.101085,7.000000,30,0.018198,0.673046,1000
/bot26,3.490000,7.101085,7.000000,30,0.023652,0.612315,1000
/bot26,3.500000,7.101085,7.000000,30,0.027192,0.588343,1000
/bot26,3.510000,7.101085,7.000000,30,0.028899,0.579897,1000
/bot26,3.520000,7.101085,7.000000,30,0.031285,0.571745,1000
/bot26,3.530000,7.101085,7.000000,30,0.031529,0.570944,1000
/bot26,3.540000,7.101085,7.000000,30,0.031529,0.570944,1000
/bot26,3.550000,7.101085,7.000000,30,0.031529,0.570944,1000
/bot26,3.560000,7.101085,7.000000,30,0.031529,0.570944,1000
/bot26,3.570000,7.101085,7.000000,30,0.036991,0.562006,1000
/bot26,3.580000,7.101085,7.000000,30,0.041879,0.554584,1000
/bot26,3.590000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.600000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.610000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.620000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.630000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.640000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.650000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.660000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.670000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.680000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.690000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.700000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.710000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.720000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.730000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.740000,7.101085,7.000000,30,0.042353,0.553873,1000
/bot26,3.750000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.760000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.770000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.780000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.790000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.800000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.810000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.820000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.830000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.840000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.850000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.860000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.870000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.880000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.890000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.900000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.910000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.920000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.930000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.940000,10.025601,10.000000,30,0.042353,0.553873,1000
/bot26,3.950000,10.025601,10.000000,30,0.046108,0.551991,1000
/bot26,3.960000,10.025601,10.000000,30,0.049301,0.550419,1000
/bot26,3.970000,10.025601,10.000000,30,0.052398,0.548934,1000
/bot26,3.980000,10.025601,10.000000,30,0.055489,0.547435,1000
/bot26,3.990000,10.025601,10.000000,30,0.058566,0.545909,1000
/bot26,4.000000,10.025601,10.000000,30,0.061633,0.544362,1000
/bot26,4.010000,10.025601,10.000000,30,0.064690,0.542795,1000
/bot26,4.020000,10.025601,10.000000,30,0.067733,0.541203,1000
/bot26,4.030000,10.025601,10.000000,30,0.068037,0.541044,1000
/bot26,4.040000,10.025601,10.000000,30,0.068037,0.541044,1000
/bot26,4.050000,10.025601,10.000000,30,0.068037,0.541044,1000
/bot26,4.060000,10.025601,10.000000,30,0.068037,0.541044,1000
/bot26,4.070000,10.025601,10.000000,30,0.070765,0.539576,1000
/bot26,4.080000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.090000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.100000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.110000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.120000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.130000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.140000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.150000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.160000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.170000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.180000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.190000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.200000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.210000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.220000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.230000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.240000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.250000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.260000,10.025601,10.000000,30,0.071068,0.539413,1000
/bot26,4.270000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.280000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.290000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.300000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.310000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.320000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.330000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.340000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.350000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.360000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.370000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.380000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.390000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.400000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.410000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.420000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.430000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.440000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.450000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.460000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.470000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.480000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.490000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.500000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.510000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.520000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.530000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.540000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.550000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.560000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.570000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.580000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.590000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.600000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.610000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.620000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.630000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.640000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.650000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.660000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.670000,9.635767,10.000000,30,0.071068,0.539413,1000
/bot26,4.680000,8.238175,8.000000,30,0.071068,0.539413,1000
/bot26,4.690000,8.238175,8.000000,30,0.071068,0.539413,1000
/bot26,4.700000,8.238175,8.000000,30,0.071068,0.539413,1000
/bot26,4.710000,8.238175,8.000000,30,0.071068,0.539413,1000
/bot26,4.720000,8.238175,8.000000,30,0.071068,0.539413,1000
/bot26,4.730000,8.238175,8.000000,30,0.071068,0.539413,1000
/bot26,4.740000,8.238175,8.000000,30,0.071068,0.539413,1000
/bot26,4.750000,8.238175,8.000000,30,0.071068,0.539413,1000
/bot26,4.760000,8.238175,8.000000,30,0.071068,0.539413,1000
/bot26,4.770000,8.238175,8.000000,30,0.071068,0.539413,1000
/bot26,4.780000,8.238175,8.000000,30,0.071068,0.539413,1000
/bot26,4.790000,8.238175,8.000000,30,0.071068,0.539413,1000
