/bot4,1.330000,2.878522,3.000000,30,2.706012,-0.579588,1000
/bot4,1.340000,2.878522,3.000000,30,2.706012,-0.579588,1000
/bot4,1.350000,2.878522,3.000000,30,2.706012,-0.579588,1000
/bot4,1.360000,2.878522,3.000000,30,2.706012,-0.579588,1000
/bot4,1.370000,2.878522,3.000000,30,2.706012,-0.579588,1000
/bot4,1.380000,2.878522,3.000000,30,2.706012,-0.579588,1000
/bot4,1.390000,2.878522,3.000000,30,2.708409,-0.577635,1000
/bot4,1.400000,2.878522,3.000000,30,2.710996,-0.575376,1000
/bot4,1.410000,2.878522,3.000000,30,2.713634,-0.573176,1000
/bot4,1.420000,2.878522,3.000000,30,2.716451,-0.571213,1000
/bot4,1.430000,2.878522,3.000000,30,2.719289,-0.569278,1000
/bot4,1.440000,2.878522,3.000000,30,2.722067,-0.567259,1000
/bot4,1.450000,2.878522,3.000000,30,2.722345,-0.567056,1000
/bot4,1.460000,2.878522,3.000000,30,2.724923,-0.569343,1000
/bot4,1.470000,2.878522,3.000000,30,2.752461,-0.589985,1000
/bot4,1.480000,2.878522,3.000000,30,2.759264,-0.595039,1000
/bot4,1.490000,2.878522,3.000000,30,2.785229,-0.594751,1000
/bot4,1.500000,2.878522,3.000000,30,2.793611,-0.594658,1000
/bot4,1.510000,2.878522,3.000000,30,2.793611,-0.594658,1000
/bot4,1.520000,2.878522,3.000000,30,2.818516,-0.602008,1000
/bot4,1.530000,2.878522,3.000000,30,2.851322,-0.612186,1000
/bot4,1.540000,2.878522,3.000000,30,2.884113,-0.622416,1000
/bot4,1.550000,2.878522,3.000000,30,2.916903,-0.632645,1000
/bot4,1.560000,2.878522,3.000000,30,2.949694,-0.642875,1000
/bot4,1.570000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.580000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.590000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.600000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.610000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.620000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.630000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.640000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.650000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.660000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.670000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.680000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.690000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.700000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.710000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.720000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.730000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.740000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.750000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.760000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.770000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.780000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.790000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.800000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.810000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.820000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.830000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.840000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.850000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.860000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.870000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.880000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.890000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.900000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.910000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.920000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.930000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.940000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.950000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.960000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.970000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.980000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,1.990000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,2.000000,11.918880,12.000000,30,2.957696,-0.645371,1000
/bot4,2.010000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.020000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.030000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.040000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.050000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.060000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.070000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.080000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.090000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.100000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.110000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.120000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.130000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.140000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.150000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.160000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.170000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.180000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.190000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.200000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.210000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.220000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.230000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.240000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.250000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.260000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.270000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.280000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.290000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.300000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.310000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.320000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.330000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.340000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.350000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.360000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.370000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.380000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.390000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.400000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.410000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.420000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.430000,8.007857,8.000000,30,2.957696,-0.645371,1000
/bot4,2.440000,8.007857,8.000000,30,2.981429,-0.666108,1000
/bot4,2.450000,8.007857,8.000000,30,3.017439,-0.693962,1000
/bot4,2.460000,8.007857,8.000000,30,3.023209,-0.698860,1000
/bot4,2.470000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.480000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.490000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.500000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.510000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.520000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.530000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.540000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.550000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.560000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.570000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.580000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.590000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.600000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.610000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.620000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.630000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.640000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.650000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.660000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.670000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.680000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.690000,6.184320,6.000000,30,3.020631,-0.697031,1000
/bot4,2.700000,6.184320,6.000000,30,3.015518,-0.657179,1000
/bot4,2.710000,6.184320,6.000000,30,2.996693,-0.540960,1000
/bot4,2.720000,6.184320,6.000000,30,2.965869,-0.385017,1000
/bot4,2.730000,6.184320,6.000000,30,2.933774,-0.248294,1000
/bot4,2.740000,6.184320,6.000000,30,2.912630,-0.164390,1000
/bot4,2.750000,6.184320,6.000000,30,2.917968,-0.165582,1000
/bot4,2.760000,6.184320,6.000000,30,2.925896,-0.181755,1000
/bot4,2.770000,6.184320,6.000000,30,2.925896,-0.181755,1000
/bot4,2.780000,6.184320,6.000000,30,2.925896,-0.181755,1000
/bot4,2.790000,6.184320,6.000000,30,2.925896,-0.181755,1000
/bot4,2.800000,6.184320,6.000000,30,2.904991,-0.166352,1000
/bot4,2.810000,6.184320,6.000000,30,2.898243,-0.161380,1000
/bot4,2.820000,6.184320,6.000000,30,2.898243,-0.161380,1000
/bot4,2.830000,6.184320,6.000000,30,2.898243,-0.161380,1000
/bot4,2.840000,6.184320,6.000000,30,2.898243,-0.161380,1000
/bot4,2.850000,8.083637,8.000000,30,2.898243,-0.161380,1000
/bot4,2.860000,8.083637,8.000000,30,2.898243,-0.161380,1000
/bot4,2.870000,8.083637,8.000000,30,2.898243,-0.161380,1000
/bot4,2.880000,8.083637,8.000000,30,2.898243,-0.161380,1000
/bot4,2.890000,8.083637,8.000000,30,2.898243,-0.161380,1000
/bot4,2.900000,8.083637,8.000000,30,2.898243,-0.161380,1000
/bot4,2.910000,8.083637,8.000000,30,2.898496,-0.157037,1000
/bot4,2.920000,8.083637,8.000000,30,2.898268,-0.146006,1000
/bot4,2.930000,8.083637,8.000000,30,2.898233,-0.144555,1000
/bot4,2.940000,8.083637,8.000000,30,2.898233,-0.144555,1000
/bot4,2.950000,8.083637,8.000000,30,2.898233,-0.144555,1000
/bot4,2.960000,8.083637,8.000000,30,2.899466,-0.141018,1000
/bot4,2.970000,8.083637,8.000000,30,2.902041,-0.131202,1000
/bot4,2.980000,8.083637,8.000000,30,2.905655,-0.117990,1000
/bot4,2.990000,8.083637,8.000000,30,2.909886,-0.106499,1000
/bot4,3.000000,8.083637,8.000000,30,2.913638,-0.098255,1000
/bot4,3.010000,8.083637,8.000000,30,2.917938,-0.087252,1000
/bot4,3.020000,8.083637,8.000000,30,2.922030,-0.077148,1000
/bot4,3.030000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.040000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.050000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.060000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.070000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.080000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.090000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.100000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.110000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.120000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.130000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.140000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.150000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.160000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.170000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.180000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.190000,8.083637,8.000000,30,2.922505,-0.075982,1000
/bot4,3.200000,8.083637,8.000000,30,2.925496,-0.076764,1000
/bot4,3.210000,8.083637,8.000000,30,2.925828,-0.076851,1000
/bot4,3.220000,8.083637,8.000000,30,2.928759,-0.077833,1000
/bot4,3.230000,8.083637,8.000000,30,2.931960,-0.079078,1000
/bot4,3.240000,8.083637,8.000000,30,2.932280,-0.079204,1000
/bot4,3.250000,8.083637,8.000000,30,2.935064,-0.080547,1000
/bot4,3.260000,8.083637,8.000000,30,2.938091,-0.082170,1000
/bot4,3.270000,8.083637,8.000000,30,2.941066,-0.083888,1000
/bot4,3.280000,8.083637,8.000000,30,2.943982,-0.085703,1000
/bot4,3.290000,8.083637,8.000000,30,2.944273,-0.085885,1000
/bot4,3.300000,8.083637,8.000000,30,2.946863,-0.087573,1000
/bot4,3.310000,8.083637,8.000000,30,2.949676,-0.089543,1000
/bot4,3.320000,8.083637,8.000000,30,2.952411,-0.091621,1000
/bot4,3.330000,8.083637,8.000000,30,2.955066,-0.093801,1000
/bot4,3.340000,8.083637,8.000000,30,2.957631,-0.096084,1000
/bot4,3.350000,8.083637,8.000000,30,2.960085,-0.098487,1000
/bot4,3.360000,8.083637,8.000000,30,2.962396,-0.101027,1000
/bot4,3.370000,8.083637,8.000000,30,2.964519,-0.103727,1000
/bot4,3.380000,8.083637,8.000000,30,2.966455,-0.106563,1000
/bot4,3.390000,6.630320,7.000000,30,2.968344,-0.109432,1000
/bot4,3.400000,6.630320,7.000000,30,2.968532,-0.109720,1000
/bot4,3.410000,6.630320,7.000000,30,2.970121,-0.112372,1000
/bot4,3.420000,6.630320,7.000000,30,2.971992,-0.115252,1000
/bot4,3.430000,6.630320,7.000000,30,2.973863,-0.118133,1000
/bot4,3.440000,6.630320,7.000000,30,2.975592,-0.121100,1000
/bot4,3.450000,6.630320,7.000000,30,2.977151,-0.124160,1000
/bot4,3.460000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.470000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.480000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.490000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.500000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.510000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.520000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.530000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.540000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.550000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.560000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.570000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.580000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.590000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.600000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.610000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.620000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.630000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.640000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.650000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.660000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.670000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.680000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.690000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.700000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.710000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.720000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.730000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.740000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.750000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.760000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.770000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.780000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.790000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.800000,6.630320,7.000000,30,2.977305,-0.124467,1000
/bot4,3.810000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.820000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.830000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.840000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.850000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.860000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.870000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.880000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.890000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.900000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.910000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.920000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.930000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.940000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.950000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.960000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.970000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.980000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,3.990000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.000000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.010000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.020000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.030000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.040000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.050000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.060000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.070000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.080000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.090000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.100000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.110000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.120000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.130000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.140000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.150000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.160000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.170000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.180000,9.953848,10.000000,30,2.977305,-0.124467,1000
/bot4,4.190000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.200000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.210000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.220000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.230000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.240000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.250000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.260000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.270000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.280000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.290000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.300000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.310000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.320000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.330000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.340000,6.886963,7.000000,30,2.977305,-0.124467,1000
/bot4,4.350000,6.886963,7.000000,30,2.977305,-0.124467,1000
