/bot22,0.980000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,0.990000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.000000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.010000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.020000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.030000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.040000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.050000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.060000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.070000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.080000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.090000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.100000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.110000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.120000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.130000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.140000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.150000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.160000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.170000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.180000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.190000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.200000,1.000000,1.000000,30,1.889652,-0.137017,1000
/bot22,1.210000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.220000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.230000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.240000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.250000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.260000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.270000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.280000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.290000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.300000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.310000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.320000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.330000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.340000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.350000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.360000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.370000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.380000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.390000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.400000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.410000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.420000,1.011310,1.000000,30,1.889652,-0.137017,1000
/bot22,1.430000,1.011310,1.000000,30,1.852539,-0.121624,1000
/bot22,1.440000,1.011310,1.000000,30,1.732938,-0.077190,1000
/bot22,1.450000,1.011310,1.000000,30,1.587229,-0.032597,1000
/bot22,1.460000,1.011310,1.000000,30,1.453793,0.001978,1000
/bot22,1.470000,1.011310,1.000000,30,1.348499,0.024633,1000
/bot22,1.480000,1.011310,1.000000,30,1.246726,0.040906,1000
/bot22,1.490000,1.011310,1.000000,30,1.145942,0.053141,1000
/bot22,1.500000,1.011310,1.000000,30,1.035169,0.062758,1000
/bot22,1.510000,11.918880,12.000000,30,0.950117,0.068365,1000
/bot22,1.520000,11.918880,12.000000,30,0.866095,0.067798,1000
/bot22,1.530000,11.918880,12.000000,30,0.821100,0.067149,1000
/bot22,1.540000,11.918880,12.000000,30,0.781407,0.060920,1000
/bot22,1.550000,11.918880,12.000000,30,0.706477,0.045888,1000
/bot22,1.560000,11.918880,12.000000,30,0.623881,0.025905,1000
/bot22,1.570000,11.918880,12.000000,30,0.559446,0.008093,1000
/bot22,1.580000,11.918880,12.000000,30,0.550183,0.003203,1000
/bot22,1.590000,11.918880,12.000000,30,0.550183,0.003203,1000
/bot22,1.600000,11.918880,12.000000,30,0.550183,0.003203,1000
/bot22,1.610000,11.918880,12.000000,30,0.550183,0.003203,1000
/bot22,1.620000,11.918880,12.000000,30,0.550183,0.003203,1000
/bot22,1.630000,11.918880,12.000000,30,0.550183,0.003203,1000
/bot22,1.640000,11.918880,12.000000,30,0.550183,0.003203,1000
/bot22,1.650000,11.918880,12.000000,30,0.550183,0.003203,1000
/bot22,1.660000,11.918880,12.000000,30,0.550183,0.003203,1000
/bot22,1.670000,11.918880,12.000000,30,0.550183,0.003203,1000
/bot22,1.680000,11.918880,12.000000,30,0.550183,0.003203,1000
/bot22,1.690000,11.918880,12.000000,30,0.552893,-0.022622,1000
/bot22,1.700000,11.918880,12.000000,30,0.557040,-0.056719,1000
/bot22,1.710000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.720000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.730000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.740000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.750000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.760000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.770000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.780000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.790000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.800000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.810000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.820000,11.918880,12.000000,30,0.558067,-0.065038,1000
/bot22,1.830000,11.918880,12.000000,30,0.550956,-0.070288,1000
/bot22,1.840000,11.918880,12.000000,30,0.543420,-0.076411,1000
/bot22,1.850000,11.918880,12.000000,30,0.542613,-0.077074,1000
/bot22,1.860000,11.918880,12.000000,30,0.542613,-0.077074,1000
/bot22,1.870000,11.918880,12.000000,30,0.542613,-0.077074,1000
/bot22,1.880000,11.918880,12.000000,30,0.542613,-0.077074,1000
/bot22,1.890000,11.918880,12.000000,30,0.542613,-0.077074,1000
/bot22,1.900000,11.918880,12.000000,30,0.542613,-0.077074,1000
/bot22,1.910000,11.918880,12.000000,30,0.542613,-0.077074,1000
/bot22,1.920000,11.918880,12.000000,30,0.542613,-0.077074,1000
/bot22,1.930000,11.918880,12.000000,30,0.534418,-0.076778,1000
/bot22,1.940000,11.918880,12.000000,30,0.522984,-0.076804,1000
/bot22,1.950000,11.918880,12.000000,30,0.521539,-0.076812,1000
/bot22,1.960000,11.918880,12.000000,30,0.514239,-0.075698,1000
/bot22,1.970000,11.918880,12.000000,30,0.502707,-0.074259,1000
/bot22,1.980000,11.918880,12.000000,30,0.491801,-0.072328,1000
/bot22,1.990000,11.918880,12.000000,30,0.480260,-0.069456,1000
/bot22,2.000000,11.918880,12.000000,30,0.472347,-0.066918,1000
/bot22,2.010000,11.918880,12.000000,30,0.461697,-0.064185,1000
/bot22,2.020000,11.918880,12.000000,30,0.447997,-0.060504,1000
/bot22,2.030000,11.918880,12.000000,30,0.436359,-0.056275,1000
/bot22,2.040000,11.918880,12.000000,30,0.428145,-0.052580,1000
/bot22,2.050000,11.918880,12.000000,30,0.417130,-0.048314,1000
/bot22,2.060000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.070000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.080000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.090000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.100000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.110000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.120000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.130000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.140000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.150000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.160000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.170000,11.918880,12.000000,30,0.415691,-0.047765,1000
/bot22,2.180000,1.963804,2.000000,30,0.415691,-0.047765,1000
/bot22,2.190000,1.963804,2.000000,30,0.415691,-0.047765,1000
/bot22,2.200000,1.963804,2.000000,30,0.415691,-0.047765,1000
/bot22,2.210000,1.963804,2.000000,30,0.415691,-0.047765,1000
/bot22,2.220000,1.963804,2.000000,30,0.415691,-0.047765,1000
/bot22,2.230000,1.963804,2.000000,30,0.416061,-0.044695,1000
/bot22,2.240000,1.963804,2.000000,30,0.416583,-0.041301,1000
/bot22,2.250000,1.963804,2.000000,30,0.417077,-0.037901,1000
/bot22,2.260000,1.963804,2.000000,30,0.417276,-0.034474,1000
/bot22,2.270000,1.963804,2.000000,30,0.417439,-0.031043,1000
/bot22,2.280000,1.963804,2.000000,30,0.417456,-0.030700,1000
/bot22,2.290000,1.963804,2.000000,30,0.417923,-0.027644,1000
/bot22,2.300000,1.963804,2.000000,30,0.418630,-0.024283,1000
/bot22,2.310000,1.963804,2.000000,30,0.418702,-0.023947,1000
/bot22,2.320000,1.963804,2.000000,30,0.419594,-0.020987,1000
/bot22,2.330000,1.963804,2.000000,30,0.419693,-0.020658,1000
/bot22,2.340000,1.963804,2.000000,30,0.420698,-0.017735,1000
/bot22,2.350000,1.963804,2.000000,30,0.421927,-0.014527,1000
/bot22,2.360000,1.963804,2.000000,30,0.423318,-0.011387,1000
/bot22,2.370000,1.963804,2.000000,30,0.424833,-0.008305,1000
/bot22,2.380000,1.963804,2.000000,30,0.426433,-0.005265,1000
/bot22,2.390000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.400000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.410000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.420000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.430000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.440000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.450000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.460000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.470000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.480000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.490000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.500000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.510000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.520000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.530000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.540000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.550000,1.963804,2.000000,30,0.426594,-0.004962,1000
/bot22,2.560000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.570000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.580000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.590000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.600000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.610000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.620000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.630000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.640000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.650000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.660000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.670000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.680000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.690000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.700000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.710000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.720000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.730000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.740000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.750000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.760000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.770000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.780000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.790000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.800000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.810000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.820000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.830000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.840000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.850000,9.599772,10.000000,30,0.426594,-0.004962,1000
/bot22,2.860000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.870000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.880000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.890000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.900000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.910000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.920000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.930000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.940000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.950000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.960000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.970000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.980000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,2.990000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,3.000000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,3.010000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,3.020000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,3.030000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,3.040000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,3.050000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,3.060000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,3.070000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,3.080000,5.083515,5.000000,30,0.426594,-0.004962,1000
/bot22,3.090000,5.083515,5.000000,30,0.428497,-0.001616,1000
/bot22,3.100000,5.083515,5.000000,30,0.430332,0.001386,1000
/bot22,3.110000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.120000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.130000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.140000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.150000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.160000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.170000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.180000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.190000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.200000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.210000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.220000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.230000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.240000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.250000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.260000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.270000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.280000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.290000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.300000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.310000,5.083515,5.000000,30,0.430513,0.001679,1000
/bot22,3.320000,5.083515,5.000000,30,0.433503,0.000896,1000
/bot22,3.330000,5.083515,5.000000,30,0.436784,-0.000121,1000
/bot22,3.340000,5.083515,5.000000,30,0.440010,-0.001300,1000
/bot22,3.350000,5.083515,5.000000,30,0.443175,-0.002633,1000
/bot22,3.360000,5.083515,5.000000,30,0.446279,-0.004104,1000
/bot22,3.370000,5.083515,5.000000,30,0.449324,-0.005692,1000
/bot22,3.380000,5.083515,5.000000,30,0.452315,-0.007381,1000
/bot22,3.390000,5.083515,5.000000,30,0.452614,-0.007550,1000
/bot22,3.400000,5.083515,5.000000,30,0.452614,-0.007550,1000
/bot22,3.410000,5.083515,5.000000,30,0.452614,-0.007550,1000
/bot22,3.420000,5.083515,5.000000,30,0.445560,-0.001052,1000
/bot22,3.430000,5.083515,5.000000,30,0.446797,-0.001860,1000
/bot22,3.440000,5.083515,5.000000,30,0.449551,-0.003913,1000
/bot22,3.450000,5.083515,5.000000,30,0.452181,-0.006120,1000
/bot22,3.460000,5.083515,5.000000,30,0.454715,-0.008440,1000
/bot22,3.470000,5.083515,5.000000,30,0.457232,-0.010776,1000
/bot22,3.480000,5.083515,5.000000,30,0.459751,-0.013112,1000
/bot22,3.490000,5.083515,5.000000,30,0.462258,-0.015460,1000
/bot22,3.500000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.510000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.520000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.530000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.540000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.550000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.560000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.570000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.580000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.590000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.600000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.610000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.620000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.630000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.640000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.650000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.660000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.670000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.680000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.690000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.700000,5.083515,5.000000,30,0.462509,-0.015695,1000
/bot22,3.710000,5.083515,5.000000,30,0.453251,-0.020170,1000
/bot22,3.720000,5.083515,5.000000,30,0.444042,-0.025012,1000
/bot22,3.730000,5.083515,5.000000,30,0.434983,-0.029210,1000
/bot22,3.740000,5.083515,5.000000,30,0.433984,-0.029665,1000
/bot22,3.750000,5.083515,5.000000,30,0.433984,-0.029665,1000
/bot22,3.760000,5.083515,5.000000,30,0.433984,-0.029665,1000
/bot22,3.770000,5.083515,5.000000,30,0.433984,-0.029665,1000
/bot22,3.780000,5.083515,5.000000,30,0.433984,-0.029665,1000
/bot22,3.790000,5.083515,5.000000,30,0.433984,-0.029665,1000
/bot22,3.800000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.810000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.820000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.830000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.840000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.850000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.860000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.870000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.880000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.890000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.900000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.910000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.920000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.930000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.940000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.950000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.960000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.970000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.980000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,3.990000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,4.000000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,4.010000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,4.020000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,4.030000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,4.040000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,4.050000,10.025601,10.000000,30,0.433984,-0.029665,1000
/bot22,4.060000,10.025601,10.000000,30,0.434055,-0.026575,1000
/bot22,4.070000,10.025601,10.000000,30,0.434293,-0.023149,1000
/bot22,4.080000,10.025601,10.000000,30,0.434696,-0.019738,1000
/bot22,4.090000,10.025601,10.000000,30,0.435246,-0.016348,1000
/bot22,4.100000,10.025601,10.000000,30,0.435925,-0.012981,1000
/bot22,4.110000,10.025601,10.000000,30,0.436715,-0.009638,1000
/bot22,4.120000,10.025601,10.000000,30,0.437599,-0.006319,1000
/bot22,4.130000,10.025601,10.000000,30,0.438613,-0.003037,1000
/bot22,4.140000,10.025601,10.000000,30,0.439736,0.000209,1000
/bot22,4.150000,10.025601,10.000000,30,0.440909,0.003437,1000
/bot22,4.160000,10.025601,10.000000,30,0.442121,0.006651,1000
/bot22,4.170000,10.025601,10.000000,30,0.442243,0.006972,1000
/bot22,4.180000,10.025601,10.000000,30,0.443397,0.009840,1000
/bot22,4.190000,10.025601,10.000000,30,0.443525,0.010159,1000
/bot22,4.200000,10.025601,10.000000,30,0.444716,0.013012,1000
/bot22,4.210000,10.025601,10.000000,30,0.446074,0.016167,1000
/bot22,4.220000,10.025601,10.000000,30,0.447483,0.019299,1000
/bot22,4.230000,10.025601,10.000000,30,0.448931,0.022414,1000
/bot22,4.240000,9.635767,10.000000,30,0.449076,0.022726,1000
/bot22,4.250000,9.635767,10.000000,30,0.450406,0.025517,1000
/bot22,4.260000,9.635767,10.000000,30,0.451899,0.028610,1000
/bot22,4.270000,9.635767,10.000000,30,0.453421,0.031689,1000
/bot22,4.280000,9.635767,10.000000,30,0.454963,0.034759,1000
/bot22,4.290000,9.635767,10.000000,30,0.456515,0.037823,1000
