/bot7,1.070000,1.978851,2.000000,30,-0.173334,0.875302,1000
/bot7,1.080000,1.978851,2.000000,30,-0.173334,0.875302,1000
/bot7,1.090000,1.978851,2.000000,30,-0.173334,0.875302,1000
/bot7,1.100000,1.978851,2.000000,30,-0.173334,0.875302,1000
/bot7,1.110000,1.978851,2.000000,30,-0.173334,0.875302,1000
/bot7,1.120000,1.978851,2.000000,30,-0.173334,0.875302,1000
/bot7,1.130000,1.978851,2.000000,30,-0.173334,0.875302,1000
/bot7,1.140000,1.978851,2.000000,30,-0.173334,0.875302,1000
/bot7,1.150000,1.978851,2.000000,30,-0.173334,0.875302,1000
/bot7,1.160000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.170000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.180000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.190000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.200000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.210000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.220000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.230000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.240000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.250000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.260000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.270000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.280000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.290000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.300000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.310000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.320000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.330000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.340000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.350000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.360000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.370000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.380000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.390000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.400000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.410000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.420000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.430000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.440000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.450000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.460000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.470000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.480000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.490000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.500000,4.980862,5.000000,30,-0.173334,0.875302,1000
/bot7,1.510000,3.025068,3.000000,30,-0.173334,0.875302,1000
/bot7,1.520000,3.025068,3.000000,30,-0.173334,0.875302,1000
/bot7,1.530000,3.025068,3.000000,30,-0.173334,0.875302,1000
/bot7,1.540000,3.025068,3.000000,30,-0.173334,0.875302,1000
/bot7,1.550000,3.025068,3.000000,30,-0.173334,0.875302,1000
/bot7,1.560000,3.025068,3.000000,30,-0.173334,0.875302,1000
/bot7,1.570000,3.025068,3.000000,30,-0.173334,0.875302,1000
/bot7,1.580000,3.025068,3.000000,30,-0.173334,0.875302,1000
/bot7,1.590000,3.025068,3.000000,30,-0.173334,0.875302,1000
/bot7,1.600000,3.025068,3.000000,30,-0.173334,0.875302,1000
/bot7,1.610000,3.025068,3.000000,30,-0.173334,0.875302,1000
/bot7,1.620000,3.025068,3.000000,30,-0.213430,0.877877,1000
/bot7,1.630000,3.025068,3.000000,30,-0.338147,0.880921,1000
/bot7,1.640000,3.025068,3.000000,30,-0.474885,0.876043,1000
/bot7,1.650000,3.025068,3.000000,30,-0.595077,0.865406,1000
/bot7,1.660000,3.025068,3.000000,30,-0.672391,0.857792,1000
/bot7,1.670000,3.025068,3.000000,30,-0.678438,0.857197,1000
/bot7,1.680000,3.025068,3.000000,30,-0.678438,0.857197,1000
/bot7,1.690000,3.025068,3.000000,30,-0.678438,0.857197,1000
/bot7,1.700000,3.025068,3.000000,30,-0.715069,0.840691,1000
/bot7,1.710000,3.025068,3.000000,30,-0.835379,0.793981,1000
/bot7,1.720000,3.025068,3.000000,30,-0.959375,0.749992,1000
/bot7,1.730000,3.025068,3.000000,30,-0.999223,0.735855,1000
/bot7,1.740000,3.025068,3.000000,30,-0.999223,0.735855,1000
/bot7,1.750000,3.025068,3.000000,30,-0.999223,0.735855,1000
/bot7,1.760000,3.025068,3.000000,30,-0.999223,0.735855,1000
/bot7,1.770000,3.025068,3.000000,30,-0.999223,0.735855,1000
/bot7,1.780000,3.025068,3.000000,30,-0.999223,0.735855,1000
/bot7,1.790000,3.025068,3.000000,30,-1.026968,0.706793,1000
/bot7,1.800000,3.025068,3.000000,30,-1.112901,0.610199,1000
/bot7,1.810000,3.025068,3.000000,30,-1.215175,0.479976,1000
/bot7,1.820000,3.025068,3.000000,30,-1.298458,0.365249,1000
/bot7,1.830000,3.025068,3.000000,30,-1.358942,0.271607,1000
/bot7,1.840000,3.025068,3.000000,30,-1.414415,0.172840,1000
/bot7,1.850000,3.025068,3.000000,30,-1.466449,0.072801,1000
/bot7,1.860000,3.025068,3.000000,30,-1.513261,-0.021629,1000
/bot7,1.870000,3.025068,3.000000,30,-1.557076,-0.115315,1000
/bot7,1.880000,3.025068,3.000000,30,-1.599297,-0.205567,1000
/bot7,1.890000,3.025068,3.000000,30,-1.624336,-0.259051,1000
/bot7,1.900000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,1.910000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,1.920000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,1.930000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,1.940000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,1.950000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,1.960000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,1.970000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,1.980000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,1.990000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,2.000000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,2.010000,3.025068,3.000000,30,-1.624801,-0.260044,1000
/bot7,2.020000,6.056712,6.000000,30,-1.598050,-0.290022,1000
/bot7,2.030000,6.056712,6.000000,30,-1.516451,-0.376690,1000
/bot7,2.040000,6.056712,6.000000,30,-1.428096,-0.463506,1000
/bot7,2.050000,6.056712,6.000000,30,-1.314406,-0.567373,1000
/bot7,2.060000,6.056712,6.000000,30,-1.214909,-0.649235,1000
/bot7,2.070000,6.056712,6.000000,30,-1.167651,-0.683904,1000
/bot7,2.080000,6.056712,6.000000,30,-1.166839,-0.684500,1000
/bot7,2.090000,6.056712,6.000000,30,-1.166839,-0.684500,1000
/bot7,2.100000,6.056712,6.000000,30,-1.166839,-0.684500,1000
/bot7,2.110000,6.056712,6.000000,30,-1.166839,-0.684500,1000
/bot7,2.120000,6.056712,6.000000,30,-1.166839,-0.684500,1000
/bot7,2.130000,6.056712,6.000000,30,-1.166839,-0.684500,1000
/bot7,2.140000,6.056712,6.000000,30,-1.126766,-0.681582,1000
/bot7,2.150000,6.056712,6.000000,30,-1.000990,-0.670759,1000
/bot7,2.160000,6.056712,6.000000,30,-0.856423,-0.654153,1000
/bot7,2.170000,6.056712,6.000000,30,-0.722367,-0.632615,1000
/bot7,2.180000,6.056712,6.000000,30,-0.629418,-0.617036,1000
/bot7,2.190000,6.056712,6.000000,30,-0.615915,-0.614773,1000
/bot7,2.200000,6.056712,6.000000,30,-0.576941,-0.605009,1000
/bot7,2.210000,6.056712,6.000000,30,-0.528880,-0.592667,1000
/bot7,2.220000,6.056712,6.000000,30,-0.529923,-0.592681,1000
/bot7,2.230000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.240000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.250000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.260000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.270000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.280000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.290000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.300000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.310000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.320000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.330000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.340000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.350000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.360000,6.056712,6.000000,30,-0.530283,-0.592752,1000
/bot7,2.370000,6.056712,6.000000,30,-0.540154,-0.553805,1000
/bot7,2.380000,6.108140,6.000000,30,-0.551073,-0.505895,1000
/bot7,2.390000,6.108140,6.000000,30,-0.536666,-0.538402,1000
/bot7,2.400000,6.108140,6.000000,30,-0.513892,-0.593195,1000
/bot7,2.410000,6.108140,6.000000,30,-0.524510,-0.633158,1000
/bot7,2.420000,6.108140,6.000000,30,-0.517730,-0.647346,1000
/bot7,2.430000,6.108140,6.000000,30,-0.517730,-0.647346,1000
/bot7,2.440000,6.108140,6.000000,30,-0.517730,-0.647346,1000
/bot7,2.450000,6.108140,6.000000,30,-0.517730,-0.647346,1000
/bot7,2.460000,6.108140,6.000000,30,-0.517730,-0.647346,1000
/bot7,2.470000,6.108140,6.000000,30,-0.517730,-0.647346,1000
/bot7,2.480000,6.108140,6.000000,30,-0.517730,-0.647346,1000
/bot7,2.490000,6.108140,6.000000,30,-0.520821,-0.673128,1000
/bot7,2.500000,6.108140,6.000000,30,-0.521818,-0.681451,1000
/bot7,2.510000,6.108140,6.000000,30,-0.527881,-0.706700,1000
/bot7,2.520000,6.108140,6.000000,30,-0.536254,-0.740012,1000
/bot7,2.530000,6.108140,6.000000,30,-0.544667,-0.773315,1000
/bot7,2.540000,6.108140,6.000000,30,-0.553080,-0.806619,1000
/bot7,2.550000,6.108140,6.000000,30,-0.561493,-0.839922,1000
/bot7,2.560000,6.108140,6.000000,30,-0.579746,-0.912180,1000
/bot7,2.570000,6.108140,6.000000,30,-0.600186,-0.993094,1000
/bot7,2.580000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.590000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.600000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.610000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.620000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.630000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.640000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.650000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.660000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.670000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.680000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.690000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.700000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.710000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.720000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.730000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.740000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.750000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.760000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.770000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.780000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.790000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.800000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.810000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.820000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.830000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.840000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.850000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.860000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.870000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.880000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.890000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.900000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.910000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.920000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.930000,6.108140,6.000000,30,-0.602239,-1.001221,1000
/bot7,2.940000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,2.950000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,2.960000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,2.970000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,2.980000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,2.990000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.000000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.010000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.020000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.030000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.040000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.050000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.060000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.070000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.080000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.090000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.100000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.110000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.120000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.130000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.140000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.150000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.160000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.170000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.180000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.190000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.200000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.210000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.220000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.230000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.240000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.250000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.260000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.270000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.280000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.290000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.300000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.310000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.320000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.330000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.340000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.350000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.360000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.370000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.380000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.390000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.400000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.410000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.420000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.430000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.440000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.450000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.460000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.470000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.480000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.490000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.500000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.510000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.520000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.530000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.540000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.550000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.560000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.570000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.580000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.590000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.600000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.610000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.620000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.630000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.640000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.650000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.660000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.670000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.680000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.690000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.700000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.710000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.720000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.730000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.740000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.750000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.760000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.770000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.780000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.790000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.800000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.810000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.820000,5.083515,5.000000,30,-0.602239,-1.001221,1000
/bot7,3.830000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.840000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.850000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.860000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.870000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.880000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.890000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.900000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.910000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.920000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.930000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.940000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.950000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.960000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.970000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.980000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,3.990000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.000000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.010000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.020000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.030000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.040000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.050000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.060000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.070000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.080000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.090000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.100000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.110000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.120000,10.025601,10.000000,30,-0.602239,-1.001221,1000
/bot7,4.130000,10.025601,10.000000,30,-0.580450,-1.034979,1000
/bot7,4.140000,10.025601,10.000000,30,-0.514326,-1.127278,1000
/bot7,4.150000,10.025601,10.000000,30,-0.445150,-1.215266,1000
/bot7,4.160000,10.025601,10.000000,30,-0.383669,-1.287058,1000
/bot7,4.170000,10.025601,10.000000,30,-0.293770,-1.382767,1000
/bot7,4.180000,10.025601,10.000000,30,-0.188290,-1.498403,1000
/bot7,4.190000,10.025601,10.000000,30,-0.093914,-1.602307,1000
/bot7,4.200000,10.025601,10.000000,30,-0.028458,-1.675245,1000
/bot7,4.210000,10.025601,10.000000,30,-0.006310,-1.696874,1000
