/bot15,0.050000,1.000000,1.000000,30,0.569063,1.291560,1000
/bot15,0.060000,1.000000,1.000000,30,0.569063,1.291560,1000
/bot15,0.070000,1.000000,1.000000,30,0.569063,1.291560,1000
/bot15,0.080000,1.000000,1.000000,30,0.530626,1.303261,1000
/bot15,0.090000,1.000000,1.000000,30,0.411344,1.339733,1000
/bot15,0.100000,1.000000,1.000000,30,0.282362,1.380282,1000
/bot15,0.110000,1.000000,1.000000,30,0.179588,1.413608,1000
/bot15,0.120000,1.000000,1.000000,30,0.109654,1.437124,1000
/bot15,0.130000,1.000000,1.000000,30,0.056814,1.455636,1000
/bot15,0.140000,1.000000,1.000000,30,0.006361,1.474106,1000
/bot15,0.150000,1.000000,1.000000,30,-0.040201,1.492117,1000
/bot15,0.160000,1.000000,1.000000,30,-0.077963,1.507685,1000
/bot15,0.170000,1.000000,1.000000,30,-0.106945,1.520572,1000
/bot15,0.180000,1.000000,1.000000,30,-0.129719,1.531637,1000
/bot15,0.190000,1.000000,1.000000,30,-0.147413,1.541157,1000
/bot15,0.200000,1.000000,1.000000,30,-0.159988,1.548758,1000
/bot15,0.210000,1.000000,1.000000,30,-0.167744,1.554121,1000
/bot15,0.220000,1.000000,1.000000,30,-0.171519,1.557183,1000
/bot15,0.230000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.240000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.250000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.260000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.270000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.280000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.290000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.300000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.310000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.320000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.330000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.340000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.350000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.360000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.370000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.380000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.390000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.400000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.410000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.420000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.430000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.440000,1.000000,1.000000,30,-0.171857,1.557466,1000
/bot15,0.450000,2.030576,2.000000,30,-0.171857,1.557466,1000
/bot15,0.460000,2.030576,2.000000,30,-0.171857,1.557466,1000
/bot15,0.470000,2.030576,2.000000,30,-0.171857,1.557466,1000
/bot15,0.480000,2.030576,2.000000,30,-0.171857,1.557466,1000
/bot15,0.490000,2.030576,2.000000,30,-0.171857,1.557466,1000
/bot15,0.500000,2.030576,2.000000,30,-0.171857,1.557466,1000
/bot15,0.510000,2.030576,2.000000,30,-0.171857,1.557466,1000
/bot15,0.520000,2.030576,2.000000,30,-0.171857,1.557466,1000
/bot15,0.530000,2.030576,2.000000,30,-0.171857,1.557466,1000
/bot15,0.540000,2.030576,2.000000,30,-0.171857,1.557466,1000
/bot15,0.550000,2.030576,2.000000,30,-0.135054,1.573584,1000
