/bot11,1.360000,1.000000,1.000000,30,-0.711892,-1.237190,1000
/bot11,1.370000,1.000000,1.000000,30,-0.731198,-1.224186,1000
/bot11,1.380000,1.000000,1.000000,30,-0.731198,-1.224186,1000
/bot11,1.390000,1.000000,1.000000,30,-0.761254,-1.197522,1000
/bot11,1.400000,1.000000,1.000000,30,-0.797988,-1.164932,1000
/bot11,1.410000,1.000000,1.000000,30,-0.797988,-1.164932,1000
/bot11,1.420000,1.000000,1.000000,30,-0.797988,-1.164932,1000
/bot11,1.430000,1.000000,1.000000,30,-0.797988,-1.164932,1000
/bot11,1.440000,1.000000,1.000000,30,-0.803404,-1.161849,1000
/bot11,1.450000,1.000000,1.000000,30,-0.815142,-1.156528,1000
/bot11,1.460000,1.000000,1.000000,30,-0.830608,-1.151301,1000
/bot11,1.470000,1.000000,1.000000,30,-0.848420,-1.146635,1000
/bot11,1.480000,1.000000,1.000000,30,-0.868430,-1.142405,1000
/bot11,1.490000,1.000000,1.000000,30,-0.890623,-1.138745,1000
/bot11,1.500000,1.000000,1.000000,30,-0.914852,-1.135873,1000
/bot11,1.510000,1.000000,1.000000,30,-0.940925,-1.133915,1000
/bot11,1.520000,1.000000,1.000000,30,-0.968663,-1.132936,1000
/bot11,1.530000,1.000000,1.000000,30,-0.974469,-1.132753,1000
/bot11,1.540000,1.000000,1.000000,30,-0.974469,-1.132753,1000
/bot11,1.550000,1.000000,1.000000,30,-0.974469,-1.132753,1000
/bot11,1.560000,1.000000,1.000000,30,-0.974469,-1.132753,1000
/bot11,1.570000,1.000000,1.000000,30,-0.974469,-1.132753,1000
/bot11,1.580000,1.000000,1.000000,30,-0.974469,-1.132753,1000
/bot11,1.590000,1.000000,1.000000,30,-0.974469,-1.132753,1000
/bot11,1.600000,1.000000,1.000000,30,-0.974469,-1.132753,1000
/bot11,1.610000,1.000000,1.000000,30,-0.974469,-1.132753,1000
/bot11,1.620000,1.000000,1.000000,30,-1.003488,-1.122362,1000
/bot11,1.630000,1.000000,1.000000,30,-1.048303,-1.108619,1000
/bot11,1.640000,1.000000,1.000000,30,-1.092166,-1.097559,1000
/bot11,1.650000,1.000000,1.000000,30,-1.135333,-1.089448,1000
/bot11,1.660000,1.000000,1.000000,30,-1.205311,-1.080750,1000
/bot11,1.670000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.680000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.690000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.700000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.710000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.720000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.730000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.740000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.750000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.760000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.770000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.780000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.790000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.800000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.810000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.820000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.830000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.840000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.850000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.860000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.870000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.880000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.890000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.900000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.910000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.920000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.930000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.940000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.950000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.960000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.970000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.980000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,1.990000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.000000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.010000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.020000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.030000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.040000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.050000,1.000000,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.060000,1.017388,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.070000,1.017388,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.080000,1.017388,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.090000,1.017388,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.100000,1.017388,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.110000,1.017388,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.120000,1.017388,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.130000,1.017388,1.000000,30,-1.244474,-1.076292,1000
/bot11,2.140000,1.017388,1.000000,30,-1.225449,-1.040903,1000
/bot11,2.150000,1.017388,1.000000,30,-1.169470,-0.927239,1000
/bot11,2.160000,1.017388,1.000000,30,-1.115750,-0.795809,1000
/bot11,2.170000,1.017388,1.000000,30,-1.077690,-0.687925,1000
/bot11,2.180000,1.017388,1.000000,30,-1.059950,-0.591190,1000
/bot11,2.190000,1.017388,1.000000,30,-1.042439,-0.545368,1000
/bot11,2.200000,1.017388,1.000000,30,-1.037198,-0.533206,1000
/bot11,2.210000,1.017388,1.000000,30,-1.037198,-0.533206,1000
/bot11,2.220000,1.017388,1.000000,30,-1.037198,-0.533206,1000
/bot11,2.230000,1.017388,1.000000,30,-1.037198,-0.533206,1000
/bot11,2.240000,1.017388,1.000000,30,-1.037198,-0.533206,1000
/bot11,2.250000,1.017388,1.000000,30,-1.037198,-0.533206,1000
/bot11,2.260000,1.017388,1.000000,30,-1.037198,-0.533206,1000
/bot11,2.270000,1.017388,1.000000,30,-1.048275,-0.509721,1000
/bot11,2.280000,1.017388,1.000000,30,-1.063221,-0.478794,1000
/bot11,2.290000,1.017388,1.000000,30,-1.078200,-0.447883,1000
/bot11,2.300000,1.017388,1.000000,30,-1.081855,-0.440339,1000
/bot11,2.310000,1.017388,1.000000,30,-1.081855,-0.440339,1000
/bot11,2.320000,1.017388,1.000000,30,-1.103484,-0.406479,1000
/bot11,2.330000,1.017388,1.000000,30,-1.158965,-0.328151,1000
/bot11,2.340000,1.017388,1.000000,30,-1.211325,-0.256255,1000
/bot11,2.350000,1.017388,1.000000,30,-1.256045,-0.194694,1000
/bot11,2.360000,1.017388,1.000000,30,-1.298010,-0.137219,1000
/bot11,2.370000,1.017388,1.000000,30,-1.338959,-0.081394,1000
/bot11,2.380000,1.017388,1.000000,30,-1.377945,-0.028208,1000
/bot11,2.390000,1.017388,1.000000,30,-1.414968,0.022260,1000
/bot11,2.400000,1.017388,1.000000,30,-1.451022,0.072458,1000
/bot11,2.410000,1.017388,1.000000,30,-1.484685,0.122657,1000
/bot11,2.420000,1.017388,1.000000,30,-1.514895,0.171432,1000
/bot11,2.430000,1.017388,1.000000,30,-1.542461,0.218943,1000
/bot11,2.440000,1.017388,1.000000,30,-1.565122,0.260600,1000
/bot11,2.450000,1.017388,1.000000,30,-1.568747,0.265964,1000
/bot11,2.460000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.470000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.480000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.490000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.500000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.510000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.520000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.530000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.540000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.550000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.560000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.570000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.580000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.590000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.600000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.610000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.620000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.630000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.640000,1.017388,1.000000,30,-1.564236,0.256848,1000
/bot11,2.650000,7.039407,7.000000,30,-1.564236,0.256848,1000
/bot11,2.660000,7.039407,7.000000,30,-1.564236,0.256848,1000
/bot11,2.670000,7.039407,7.000000,30,-1.564236,0.256848,1000
/bot11,2.680000,7.039407,7.000000,30,-1.564236,0.256848,1000
/bot11,2.690000,7.039407,7.000000,30,-1.564236,0.256848,1000
/bot11,2.700000,7.039407,7.000000,30,-1.564236,0.256848,1000
/bot11,2.710000,7.039407,7.000000,30,-1.564236,0.256848,1000
/bot11,2.720000,7.039407,7.000000,30,-1.564236,0.256848,1000
/bot11,2.730000,7.039407,7.000000,30,-1.564236,0.256848,1000
/bot11,2.740000,7.039407,7.000000,30,-1.564236,0.256848,1000
/bot11,2.750000,7.039407,7.000000,30,-1.564236,0.256848,1000
/bot11,2.760000,7.039407,7.000000,30,-1.542508,0.290644,1000
/bot11,2.770000,7.039407,7.000000,30,-1.515952,0.331951,1000
/bot11,2.780000,7.039407,7.000000,30,-1.515952,0.331951,1000
/bot11,2.790000,7.039407,7.000000,30,-1.515952,0.331951,1000
/bot11,2.800000,7.039407,7.000000,30,-1.515952,0.331951,1000
/bot11,2.810000,7.039407,7.000000,30,-1.515952,0.331951,1000
/bot11,2.820000,7.039407,7.000000,30,-1.515952,0.331951,1000
/bot11,2.830000,7.039407,7.000000,30,-1.515952,0.331951,1000
/bot11,2.840000,7.039407,7.000000,30,-1.478617,0.346798,1000
/bot11,2.850000,7.039407,7.000000,30,-1.357348,0.389384,1000
/bot11,2.860000,7.039407,7.000000,30,-1.210383,0.430451,1000
/bot11,2.870000,7.039407,7.000000,30,-1.078277,0.459719,1000
/bot11,2.880000,7.039407,7.000000,30,-0.954152,0.478477,1000
/bot11,2.890000,7.039407,7.000000,30,-0.837178,0.500328,1000
/bot11,2.900000,7.039407,7.000000,30,-0.725070,0.520262,1000
/bot11,2.910000,7.039407,7.000000,30,-0.576981,0.539891,1000
/bot11,2.920000,7.039407,7.000000,30,-0.488714,0.552275,1000
/bot11,2.930000,7.039407,7.000000,30,-0.465520,0.564533,1000
/bot11,2.940000,7.039407,7.000000,30,-0.463486,0.566376,1000
/bot11,2.950000,7.039407,7.000000,30,-0.463486,0.566376,1000
/bot11,2.960000,7.039407,7.000000,30,-0.463486,0.566376,1000
/bot11,2.970000,7.039407,7.000000,30,-0.460523,0.572400,1000
/bot11,2.980000,7.039407,7.000000,30,-0.460128,0.573260,1000
/bot11,2.990000,7.039407,7.000000,30,-0.460128,0.573260,1000
/bot11,3.000000,7.039407,7.000000,30,-0.460128,0.573260,1000
/bot11,3.010000,7.039407,7.000000,30,-0.460128,0.573260,1000
/bot11,3.020000,7.039407,7.000000,30,-0.460128,0.573260,1000
/bot11,3.030000,7.039407,7.000000,30,-0.460128,0.573260,1000
/bot11,3.040000,7.039407,7.000000,30,-0.460128,0.573260,1000
/bot11,3.050000,7.039407,7.000000,30,-0.454414,0.580464,1000
/bot11,3.060000,7.039407,7.000000,30,-0.453679,0.581391,1000
/bot11,3.070000,7.039407,7.000000,30,-0.453679,0.581391,1000
/bot11,3.080000,7.039407,7.000000,30,-0.453679,0.581391,1000
/bot11,3.090000,7.039407,7.000000,30,-0.453679,0.581391,1000
/bot11,3.100000,7.039407,7.000000,30,-0.453679,0.581391,1000
/bot11,3.110000,7.039407,7.000000,30,-0.453952,0.607356,1000
/bot11,3.120000,7.039407,7.000000,30,-0.454786,0.641695,1000
/bot11,3.130000,7.039407,7.000000,30,-0.455003,0.650075,1000
/bot11,3.140000,7.039407,7.000000,30,-0.455003,0.650075,1000
/bot11,3.150000,7.039407,7.000000,30,-0.455003,0.650075,1000
/bot11,3.160000,7.039407,7.000000,30,-0.455003,0.650075,1000
/bot11,3.170000,7.039407,7.000000,30,-0.455003,0.650075,1000
/bot11,3.180000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.190000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.200000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.210000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.220000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.230000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.240000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.250000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.260000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.270000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.280000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.290000,2.913557,3.000000,30,-0.455003,0.650075,1000
/bot11,3.300000,2.913557,3.000000,30,-0.444506,0.651117,1000
/bot11,3.310000,2.913557,3.000000,30,-0.434187,0.652504,1000
/bot11,3.320000,2.913557,3.000000,30,-0.424418,0.653350,1000
/bot11,3.330000,2.913557,3.000000,30,-0.423362,0.653435,1000
/bot11,3.340000,2.913557,3.000000,30,-0.423362,0.653435,1000
/bot11,3.350000,2.913557,3.000000,30,-0.423362,0.653435,1000
/bot11,3.360000,2.913557,3.000000,30,-0.415465,0.651088,1000
/bot11,3.370000,2.913557,3.000000,30,-0.405526,0.648552,1000
/bot11,3.380000,2.913557,3.000000,30,-0.396789,0.647152,1000
/bot11,3.390000,2.913557,3.000000,30,-0.388810,0.645891,1000
/bot11,3.400000,2.913557,3.000000,30,-0.388019,0.645765,1000
/bot11,3.410000,2.913557,3.000000,30,-0.388019,0.645765,1000
/bot11,3.420000,2.913557,3.000000,30,-0.388019,0.645765,1000
/bot11,3.430000,2.913557,3.000000,30,-0.388019,0.645765,1000
/bot11,3.440000,2.913557,3.000000,30,-0.388019,0.645765,1000
/bot11,3.450000,2.913557,3.000000,30,-0.382835,0.640905,1000
/bot11,3.460000,2.913557,3.000000,30,-0.375751,0.635055,1000
/bot11,3.470000,2.913557,3.000000,30,-0.368923,0.629010,1000
/bot11,3.480000,2.913557,3.000000,30,-0.368233,0.628393,1000
/bot11,3.490000,2.913557,3.000000,30,-0.368233,0.628393,1000
/bot11,3.500000,2.913557,3.000000,30,-0.368233,0.628393,1000
/bot11,3.510000,2.913557,3.000000,30,-0.366859,0.625793,1000
/bot11,3.520000,2.913557,3.000000,30,-0.362271,0.618561,1000
/bot11,3.530000,2.913557,3.000000,30,-0.357599,0.611243,1000
/bot11,3.540000,2.913557,3.000000,30,-0.351890,0.602380,1000
/bot11,3.550000,2.913557,3.000000,30,-0.347493,0.594161,1000
/bot11,3.560000,2.913557,3.000000,30,-0.347058,0.593327,1000
/bot11,3.570000,2.913557,3.000000,30,-0.345070,0.587408,1000
/bot11,3.580000,2.913557,3.000000,30,-0.341487,0.578259,1000
/bot11,3.590000,2.913557,3.000000,30,-0.338314,0.568988,1000
/bot11,3.600000,2.913557,3.000000,30,-0.335359,0.558211,1000
/bot11,3.610000,2.913557,3.000000,30,-0.333819,0.550588,1000
/bot11,3.620000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.630000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.640000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.650000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.660000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.670000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.680000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.690000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.700000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.710000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.720000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.730000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.740000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.750000,2.913557,3.000000,30,-0.333680,0.549863,1000
/bot11,3.760000,2.913557,3.000000,30,-0.335677,0.547503,1000
/bot11,3.770000,10.025601,10.000000,30,-0.335899,0.547240,1000
/bot11,3.780000,10.025601,10.000000,30,-0.338044,0.545015,1000
/bot11,3.790000,10.025601,10.000000,30,-0.338283,0.544767,1000
/bot11,3.800000,10.025601,10.000000,30,-0.340530,0.542644,1000
/bot11,3.810000,10.025601,10.000000,30,-0.340779,0.542408,1000
/bot11,3.820000,10.025601,10.000000,30,-0.343122,0.540392,1000
/bot11,3.830000,10.025601,10.000000,30,-0.345801,0.538241,1000
/bot11,3.840000,10.025601,10.000000,30,-0.346069,0.538027,1000
/bot11,3.850000,10.025601,10.000000,30,-0.348593,0.536242,1000
/bot11,3.860000,10.025601,10.000000,30,-0.348874,0.536044,1000
/bot11,3.870000,10.025601,10.000000,30,-0.351449,0.534333,1000
/bot11,3.880000,10.025601,10.000000,30,-0.354360,0.532510,1000
/bot11,3.890000,10.025601,10.000000,30,-0.357339,0.530801,1000
/bot11,3.900000,10.025601,10.000000,30,-0.360372,0.529188,1000
/bot11,3.910000,10.025601,10.000000,30,-0.363443,0.527651,1000
/bot11,3.920000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,3.930000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,3.940000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,3.950000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,3.960000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,3.970000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,3.980000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,3.990000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.000000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.010000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.020000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.030000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.040000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.050000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.060000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.070000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.080000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.090000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.100000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.110000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.120000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.130000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.140000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.150000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.160000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.170000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.180000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.190000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.200000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.210000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.220000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.230000,10.025601,10.000000,30,-0.363751,0.527498,1000
/bot11,4.240000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.250000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.260000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.270000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.280000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.290000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.300000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.310000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.320000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.330000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.340000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.350000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.360000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.370000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.380000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.390000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.400000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.410000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.420000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.430000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.440000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.450000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.460000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.470000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.480000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.490000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.500000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.510000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.520000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.530000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.540000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.550000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.560000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.570000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.580000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.590000,9.635767,10.000000,30,-0.363751,0.527498,1000
/bot11,4.600000,9.635767,10.000000,30,-0.363751,0.527498,1000
