/bot8,0.630000,1.000000,1.000000,30,0.304475,-1.342870,1000
/bot8,0.640000,1.000000,1.000000,30,0.299151,-1.303046,1000
/bot8,0.650000,1.000000,1.000000,30,0.293357,-1.226448,1000
/bot8,0.660000,1.000000,1.000000,30,0.292028,-1.161094,1000
/bot8,0.670000,1.000000,1.000000,30,0.293886,-1.109226,1000
/bot8,0.680000,1.000000,1.000000,30,0.298173,-1.065778,1000
/bot8,0.690000,1.000000,1.000000,30,0.303880,-1.028630,1000
/bot8,0.700000,1.000000,1.000000,30,0.310236,-0.996401,1000
/bot8,0.710000,1.000000,1.000000,30,0.317760,-0.963500,1000
/bot8,0.720000,1.000000,1.000000,30,0.327595,-0.923140,1000
/bot8,0.730000,1.000000,1.000000,30,0.330511,-0.911226,1000
/bot8,0.740000,1.000000,1.000000,30,0.330511,-0.911226,1000
/bot8,0.750000,1.000000,1.000000,30,0.330511,-0.911226,1000
/bot8,0.760000,1.000000,1.000000,30,0.330511,-0.911226,1000
/bot8,0.770000,1.000000,1.000000,30,0.327767,-0.871141,1000
/bot8,0.780000,1.000000,1.000000,30,0.313921,-0.742640,1000
/bot8,0.790000,1.000000,1.000000,30,0.283510,-0.573632,1000
/bot8,0.800000,1.000000,1.000000,30,0.246619,-0.416153,1000
/bot8,0.810000,1.000000,1.000000,30,0.218317,-0.299556,1000
/bot8,0.820000,1.000000,1.000000,30,0.210839,-0.268750,1000
/bot8,0.830000,1.000000,1.000000,30,0.215170,-0.308694,1000
/bot8,0.840000,1.000000,1.000000,30,0.220459,-0.357516,1000
/bot8,0.850000,1.000000,1.000000,30,0.220458,-0.357516,1000
/bot8,0.860000,1.000000,1.000000,30,0.218228,-0.349385,1000
/bot8,0.870000,1.000000,1.000000,30,0.215566,-0.340275,1000
/bot8,0.880000,1.000000,1.000000,30,0.212728,-0.331191,1000
/bot8,0.890000,1.000000,1.000000,30,0.209702,-0.322099,1000
/bot8,0.900000,1.000000,1.000000,30,0.207060,-0.314638,1000
/bot8,0.910000,1.000000,1.000000,30,0.204775,-0.306039,1000
/bot8,0.920000,1.000000,1.000000,30,0.202553,-0.295938,1000
/bot8,0.930000,1.000000,1.000000,30,0.199856,-0.286990,1000
/bot8,0.940000,1.000000,1.000000,30,0.196675,-0.277495,1000
/bot8,0.950000,1.000000,1.000000,30,0.194002,-0.270119,1000
/bot8,0.960000,1.000000,1.000000,30,0.191033,-0.259270,1000
/bot8,0.970000,1.000000,1.000000,30,0.187963,-0.250399,1000
/bot8,0.980000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,0.990000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.000000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.010000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.020000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.030000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.040000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.050000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.060000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.070000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.080000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.090000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.100000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.110000,1.000000,1.000000,30,0.187648,-0.249518,1000
/bot8,1.120000,1.000000,1.000000,30,0.185119,-0.251295,1000
/bot8,1.130000,1.000000,1.000000,30,0.182363,-0.253346,1000
/bot8,1.140000,1.000000,1.000000,30,0.179570,-0.255345,1000
/bot8,1.150000,2.946132,3.000000,30,0.176804,-0.257381,1000
/bot8,1.160000,2.946132,3.000000,30,0.174094,-0.259492,1000
/bot8,1.170000,2.946132,3.000000,30,0.171412,-0.261638,1000
/bot8,1.180000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.190000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.200000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.210000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.220000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.230000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.240000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.250000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.260000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.270000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.280000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.290000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.300000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.310000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.320000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.330000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.340000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.350000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.360000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.370000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.380000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.390000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.400000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.410000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.420000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.430000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.440000,2.946132,3.000000,30,0.171144,-0.261853,1000
/bot8,1.450000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.460000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.470000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.480000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.490000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.500000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.510000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.520000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.530000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.540000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.550000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.560000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.570000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.580000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.590000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.600000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.610000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.620000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.630000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.640000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.650000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.660000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.670000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.680000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.690000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.700000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.710000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.720000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.730000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.740000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.750000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.760000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.770000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.780000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.790000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.800000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.810000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.820000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.830000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.840000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.850000,7.143923,7.000000,30,0.171144,-0.261853,1000
/bot8,1.860000,18.017389,18.000000,30,0.171144,-0.261853,1000
/bot8,1.870000,18.017389,18.000000,30,0.171144,-0.261853,1000
/bot8,1.880000,18.017389,18.000000,30,0.171144,-0.261853,1000
/bot8,1.890000,18.017389,18.000000,30,0.171144,-0.261853,1000
/bot8,1.900000,18.017389,18.000000,30,0.171144,-0.261853,1000
/bot8,1.910000,18.017389,18.000000,30,0.171144,-0.261853,1000
/bot8,1.920000,18.017389,18.000000,30,0.171144,-0.261853,1000
/bot8,1.930000,18.017389,18.000000,30,0.171144,-0.261853,1000
/bot8,1.940000,18.017389,18.000000,30,0.171144,-0.261853,1000
/bot8,1.950000,18.017389,18.000000,30,0.171144,-0.261853,1000
/bot8,1.960000,18.017389,18.000000,30,0.168657,-0.263812,1000
/bot8,1.970000,18.017389,18.000000,30,0.168381,-0.264030,1000
/bot8,1.980000,18.017389,18.000000,30,0.165919,-0.265900,1000
/bot8,1.990000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.000000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.010000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.020000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.030000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.040000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.050000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.060000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.070000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.080000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.090000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.100000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.110000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.120000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.130000,18.017389,18.000000,30,0.165645,-0.266107,1000
/bot8,2.140000,18.017389,18.000000,30,0.143262,-0.255449,1000
/bot8,2.150000,18.017389,18.000000,30,0.129986,-0.248142,1000
/bot8,2.160000,1.963804,2.000000,30,0.128760,-0.247412,1000
/bot8,2.170000,1.963804,2.000000,30,0.128760,-0.247412,1000
/bot8,2.180000,1.963804,2.000000,30,0.128760,-0.247412,1000
/bot8,2.190000,1.963804,2.000000,30,0.128760,-0.247412,1000
/bot8,2.200000,1.963804,2.000000,30,0.128760,-0.247412,1000
/bot8,2.210000,1.963804,2.000000,30,0.128760,-0.247412,1000
/bot8,2.220000,1.963804,2.000000,30,0.128760,-0.247412,1000
/bot8,2.230000,1.963804,2.000000,30,0.125681,-0.247139,1000
/bot8,2.240000,1.963804,2.000000,30,0.122249,-0.247009,1000
/bot8,2.250000,1.963804,2.000000,30,0.121905,-0.246997,1000
/bot8,2.260000,1.963804,2.000000,30,0.121905,-0.246997,1000
/bot8,2.270000,1.963804,2.000000,30,0.118815,-0.247076,1000
/bot8,2.280000,1.963804,2.000000,30,0.118472,-0.247085,1000
/bot8,2.290000,1.963804,2.000000,30,0.092881,-0.242682,1000
/bot8,2.300000,1.963804,2.000000,30,0.084620,-0.241260,1000
/bot8,2.310000,1.963804,2.000000,30,0.084620,-0.241260,1000
/bot8,2.320000,1.963804,2.000000,30,0.084620,-0.241260,1000
/bot8,2.330000,1.963804,2.000000,30,0.084620,-0.241260,1000
/bot8,2.340000,1.963804,2.000000,30,0.084620,-0.241260,1000
/bot8,2.350000,1.963804,2.000000,30,0.084620,-0.241260,1000
/bot8,2.360000,1.963804,2.000000,30,0.084620,-0.241260,1000
/bot8,2.370000,1.963804,2.000000,30,0.082175,-0.239369,1000
/bot8,2.380000,1.963804,2.000000,30,0.079570,-0.237131,1000
/bot8,2.390000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.400000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.410000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.420000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.430000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.440000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.450000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.460000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.470000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.480000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.490000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.500000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.510000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.520000,1.963804,2.000000,30,0.079310,-0.236905,1000
/bot8,2.530000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.540000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.550000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.560000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.570000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.580000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.590000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.600000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.610000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.620000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.630000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.640000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.650000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.660000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.670000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.680000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.690000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.700000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.710000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.720000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.730000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.740000,9.599772,10.000000,30,0.079310,-0.236905,1000
/bot8,2.750000,9.599772,10.000000,30,0.077618,-0.263617,1000
/bot8,2.760000,9.599772,10.000000,30,0.075545,-0.281322,1000
/bot8,2.770000,9.599772,10.000000,30,0.075268,-0.283210,1000
/bot8,2.780000,9.599772,10.000000,30,0.075268,-0.283210,1000
/bot8,2.790000,9.599772,10.000000,30,0.075268,-0.283210,1000
/bot8,2.800000,9.599772,10.000000,30,0.075268,-0.283210,1000
/bot8,2.810000,9.599772,10.000000,30,0.075268,-0.283210,1000
/bot8,2.820000,9.599772,10.000000,30,0.075268,-0.283210,1000
/bot8,2.830000,9.599772,10.000000,30,0.075268,-0.283210,1000
/bot8,2.840000,9.599772,10.000000,30,0.075268,-0.283210,1000
/bot8,2.850000,9.599772,10.000000,30,0.075268,-0.283210,1000
/bot8,2.860000,9.599772,10.000000,30,0.075268,-0.283210,1000
/bot8,2.870000,9.599772,10.000000,30,0.075268,-0.283210,1000
/bot8,2.880000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,2.890000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,2.900000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,2.910000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,2.920000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,2.930000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,2.940000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,2.950000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,2.960000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,2.970000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,2.980000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,2.990000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,3.000000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,3.010000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,3.020000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,3.030000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,3.040000,5.083515,5.000000,30,0.075268,-0.283210,1000
/bot8,3.050000,5.083515,5.000000,30,0.084330,-0.275640,1000
/bot8,3.060000,5.083515,5.000000,30,0.093208,-0.268681,1000
/bot8,3.070000,5.083515,5.000000,30,0.101300,-0.261710,1000
/bot8,3.080000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.090000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.100000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.110000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.120000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.130000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.140000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.150000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.160000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.170000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.180000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.190000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.200000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.210000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.220000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.230000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.240000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.250000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.260000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.270000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.280000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.290000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.300000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.310000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.320000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.330000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.340000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.350000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.360000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.370000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.380000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.390000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.400000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.410000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.420000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.430000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.440000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.450000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.460000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.470000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.480000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.490000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.500000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.510000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.520000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.530000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.540000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.550000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.560000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.570000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.580000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.590000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.600000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.610000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.620000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.630000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.640000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.650000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.660000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.670000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.680000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.690000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.700000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.710000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.720000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.730000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.740000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.750000,5.083515,5.000000,30,0.102231,-0.260898,1000
/bot8,3.760000,5.083515,5.000000,30,0.105204,-0.260050,1000
/bot8,3.770000,5.083515,5.000000,30,0.108549,-0.259269,1000
/bot8,3.780000,5.083515,5.000000,30,0.111941,-0.258732,1000
/bot8,3.790000,5.083515,5.000000,30,0.115360,-0.258412,1000
/bot8,3.800000,10.025601,10.000000,30,0.118792,-0.258270,1000
/bot8,3.810000,10.025601,10.000000,30,0.122226,-0.258259,1000
/bot8,3.820000,10.025601,10.000000,30,0.125660,-0.258347,1000
/bot8,3.830000,10.025601,10.000000,30,0.129089,-0.258535,1000
/bot8,3.840000,10.025601,10.000000,30,0.132511,-0.258834,1000
/bot8,3.850000,10.025601,10.000000,30,0.135918,-0.259267,1000
/bot8,3.860000,10.025601,10.000000,30,0.139304,-0.259847,1000
/bot8,3.870000,10.025601,10.000000,30,0.142658,-0.260587,1000
/bot8,3.880000,10.025601,10.000000,30,0.145965,-0.261514,1000
/bot8,3.890000,10.025601,10.000000,30,0.146295,-0.261609,1000
/bot8,3.900000,10.025601,10.000000,30,0.149190,-0.262692,1000
/bot8,3.910000,10.025601,10.000000,30,0.152294,-0.264160,1000
/bot8,3.920000,10.025601,10.000000,30,0.152603,-0.264309,1000
/bot8,3.930000,10.025601,10.000000,30,0.152603,-0.264309,1000
/bot8,3.940000,10.025601,10.000000,30,0.152603,-0.264309,1000
/bot8,3.950000,10.025601,10.000000,30,0.155069,-0.266175,1000
/bot8,3.960000,10.025601,10.000000,30,0.157713,-0.268367,1000
/bot8,3.970000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,3.980000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,3.990000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,4.000000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,4.010000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,4.020000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,4.030000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,4.040000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,4.050000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,4.060000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,4.070000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,4.080000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,4.090000,10.025601,10.000000,30,0.157976,-0.268588,1000
/bot8,4.100000,10.025601,10.000000,30,0.183267,-0.262702,1000
/bot8,4.110000,10.025601,10.000000,30,0.216648,-0.254606,1000
/bot8,4.120000,10.025601,10.000000,30,0.250021,-0.246476,1000
/bot8,4.130000,10.025601,10.000000,30,0.258166,-0.244492,1000
/bot8,4.140000,10.025601,10.000000,30,0.258166,-0.244492,1000
