/bot12,2.060000,13.102230,13.000000,30,2.138292,0.858533,1000
/bot12,2.070000,13.102230,13.000000,30,2.138292,0.858533,1000
/bot12,2.080000,13.102230,13.000000,30,2.138292,0.858533,1000
/bot12,2.090000,13.102230,13.000000,30,2.138292,0.858533,1000
/bot12,2.100000,13.102230,13.000000,30,2.138292,0.858533,1000
/bot12,2.110000,13.102230,13.000000,30,2.138292,0.858533,1000
/bot12,2.120000,13.102230,13.000000,30,2.138292,0.858533,1000
/bot12,2.130000,13.102230,13.000000,30,2.138292,0.858533,1000
/bot12,2.140000,13.102230,13.000000,30,2.138292,0.858533,1000
/bot12,2.150000,13.102230,13.000000,30,2.151355,0.880974,1000
/bot12,2.160000,13.102230,13.000000,30,2.169077,0.910398,1000
/bot12,2.170000,13.102230,13.000000,30,2.173414,0.917572,1000
/bot12,2.180000,13.102230,13.000000,30,2.173414,0.917572,1000
/bot12,2.190000,13.102230,13.000000,30,2.192512,0.935165,1000
/bot12,2.200000,13.102230,13.000000,30,2.218123,0.958054,1000
/bot12,2.210000,13.102230,13.000000,30,2.243774,0.980899,1000
/bot12,2.220000,13.102230,13.000000,30,2.269424,1.003745,1000
/bot12,2.230000,10.419835,10.000000,30,2.295074,1.026591,1000
/bot12,2.240000,10.419835,10.000000,30,2.301334,1.032166,1000
/bot12,2.250000,10.419835,10.000000,30,2.325474,1.058057,1000
/bot12,2.260000,10.419835,10.000000,30,2.339179,1.072756,1000
/bot12,2.270000,10.419835,10.000000,30,2.339179,1.072756,1000
/bot12,2.280000,10.419835,10.000000,30,2.339179,1.072756,1000
/bot12,2.290000,10.419835,10.000000,30,2.339179,1.072756,1000
/bot12,2.300000,10.419835,10.000000,30,2.339179,1.072756,1000
/bot12,2.310000,10.419835,10.000000,30,2.339179,1.072756,1000
/bot12,2.320000,10.419835,10.000000,30,2.339179,1.072756,1000
/bot12,2.330000,10.419835,10.000000,30,2.339179,1.072756,1000
/bot12,2.340000,10.419835,10.000000,30,2.379342,1.073873,1000
/bot12,2.350000,10.419835,10.000000,30,2.484384,1.071495,1000
/bot12,2.360000,10.419835,10.000000,30,2.552377,1.069399,1000
/bot12,2.370000,10.419835,10.000000,30,2.555373,1.069306,1000
/bot12,2.380000,10.419835,10.000000,30,2.578850,1.058212,1000
/bot12,2.390000,10.419835,10.000000,30,2.645621,1.025439,1000
/bot12,2.400000,10.419835,10.000000,30,2.745378,0.976751,1000
/bot12,2.410000,10.419835,10.000000,30,2.809169,0.946540,1000
/bot12,2.420000,10.419835,10.000000,30,2.832874,0.936576,1000
/bot12,2.430000,10.419835,10.000000,30,2.837640,0.934560,1000
/bot12,2.440000,10.419835,10.000000,30,2.837640,0.934560,1000
/bot12,2.450000,10.419835,10.000000,30,2.837640,0.934560,1000
/bot12,2.460000,10.419835,10.000000,30,2.837640,0.934560,1000
/bot12,2.470000,10.419835,10.000000,30,2.897030,0.888968,1000
/bot12,2.480000,10.419835,10.000000,30,2.930989,0.861383,1000
/bot12,2.490000,10.419835,10.000000,30,2.947881,0.841662,1000
/bot12,2.500000,10.419835,10.000000,30,2.969983,0.815368,1000
/bot12,2.510000,10.419835,10.000000,30,2.992058,0.789051,1000
/bot12,2.520000,10.419835,10.000000,30,3.014133,0.762735,1000
/bot12,2.530000,10.419835,10.000000,30,3.036208,0.736418,1000
/bot12,2.540000,10.419835,10.000000,30,3.041595,0.729996,1000
/bot12,2.550000,10.419835,10.000000,30,3.041595,0.729996,1000
/bot12,2.560000,10.419835,10.000000,30,3.041595,0.729996,1000
/bot12,2.570000,10.419835,10.000000,30,3.041595,0.729996,1000
/bot12,2.580000,10.419835,10.000000,30,3.041595,0.729996,1000
/bot12,2.590000,10.419835,10.000000,30,3.041595,0.729996,1000
/bot12,2.600000,10.419835,10.000000,30,3.041595,0.729996,1000
/bot12,2.610000,10.419835,10.000000,30,3.041595,0.729996,1000
/bot12,2.620000,10.419835,10.000000,30,3.041595,0.729996,1000
/bot12,2.630000,10.419835,10.000000,30,3.041595,0.729996,1000
/bot12,2.640000,10.419835,10.000000,30,3.041595,0.729996,1000
/bot12,2.650000,10.419835,10.000000,30,3.063772,0.743503,1000
/bot12,2.660000,10.419835,10.000000,30,3.092809,0.761852,1000
/bot12,2.670000,10.419835,10.000000,30,3.121812,0.780255,1000
/bot12,2.680000,10.419835,10.000000,30,3.150816,0.798657,1000
/bot12,2.690000,10.419835,10.000000,30,3.179819,0.817060,1000
/bot12,2.700000,10.419835,10.000000,30,3.186897,0.821551,1000
/bot12,2.710000,10.419835,10.000000,30,3.186897,0.821551,1000
/bot12,2.720000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.730000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.740000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.750000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.760000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.770000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.780000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.790000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.800000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.810000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.820000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.830000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.840000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.850000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.860000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.870000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.880000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.890000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.900000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.910000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.920000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.930000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.940000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.950000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.960000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.970000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.980000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,2.990000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,3.000000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,3.010000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,3.020000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,3.030000,11.116367,11.000000,30,3.186897,0.821551,1000
/bot12,3.040000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.050000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.060000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.070000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.080000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.090000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.100000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.110000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.120000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.130000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.140000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.150000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.160000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.170000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.180000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.190000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.200000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.210000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.220000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.230000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.240000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.250000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.260000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.270000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.280000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.290000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.300000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.310000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.320000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.330000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.340000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.350000,8.083637,8.000000,30,3.186897,0.821551,1000
/bot12,3.360000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.370000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.380000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.390000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.400000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.410000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.420000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.430000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.440000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.450000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.460000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.470000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.480000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.490000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.500000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.510000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.520000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.530000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.540000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.550000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.560000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.570000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.580000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.590000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.600000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.610000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.620000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.630000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.640000,6.630320,7.000000,30,3.186897,0.821551,1000
/bot12,3.650000,6.630320,7.000000,30,3.180626,0.792485,1000
/bot12,3.660000,6.630320,7.000000,30,3.178121,0.780875,1000
/bot12,3.670000,6.630320,7.000000,30,3.176999,0.741150,1000
/bot12,3.680000,6.630320,7.000000,30,3.175976,0.704923,1000
/bot12,3.690000,6.630320,7.000000,30,3.181262,0.679500,1000
/bot12,3.700000,6.630320,7.000000,30,3.188798,0.645989,1000
/bot12,3.710000,6.630320,7.000000,30,3.192694,0.628808,1000
/bot12,3.720000,6.630320,7.000000,30,3.195371,0.616149,1000
/bot12,3.730000,6.630320,7.000000,30,3.198200,0.601976,1000
/bot12,3.740000,6.630320,7.000000,30,3.200404,0.589806,1000
/bot12,3.750000,6.630320,7.000000,30,3.201902,0.573007,1000
/bot12,3.760000,6.630320,7.000000,30,3.203685,0.559263,1000
/bot12,3.770000,6.630320,7.000000,30,3.205706,0.544039,1000
/bot12,3.780000,6.630320,7.000000,30,3.205998,0.541838,1000
/bot12,3.790000,6.630320,7.000000,30,3.205998,0.541838,1000
/bot12,3.800000,6.630320,7.000000,30,3.205998,0.541838,1000
/bot12,3.810000,6.630320,7.000000,30,3.205998,0.541838,1000
/bot12,3.820000,6.630320,7.000000,30,3.205998,0.541838,1000
/bot12,3.830000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.840000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.850000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.860000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.870000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.880000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.890000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.900000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.910000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.920000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.930000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.940000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.950000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.960000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.970000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.980000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,3.990000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,4.000000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,4.010000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,4.020000,9.953848,10.000000,30,3.205998,0.541838,1000
/bot12,4.030000,9.953848,10.000000,30,3.207901,0.544274,1000
/bot12,4.040000,9.953848,10.000000,30,3.209979,0.547008,1000
/bot12,4.050000,9.953848,10.000000,30,3.210187,0.547282,1000
/bot12,4.060000,9.953848,10.000000,30,3.211996,0.549789,1000
/bot12,4.070000,9.953848,10.000000,30,3.212197,0.550067,1000
/bot12,4.080000,9.953848,10.000000,30,3.214022,0.552562,1000
/bot12,4.090000,9.953848,10.000000,30,3.216088,0.555306,1000
/bot12,4.100000,9.953848,10.000000,30,3.218235,0.557988,1000
/bot12,4.110000,9.953848,10.000000,30,3.218451,0.558255,1000
/bot12,4.120000,9.953848,10.000000,30,3.220395,0.560659,1000
/bot12,4.130000,9.953848,10.000000,30,3.222535,0.563346,1000
/bot12,4.140000,9.953848,10.000000,30,3.222749,0.563614,1000
/bot12,4.150000,9.953848,10.000000,30,3.222749,0.563614,1000
/bot12,4.160000,9.953848,10.000000,30,3.222749,0.563614,1000
/bot12,4.170000,9.953848,10.000000,30,3.222749,0.563614,1000
/bot12,4.180000,9.953848,10.000000,30,3.222749,0.563614,1000
/bot12,4.190000,9.953848,10.000000,30,3.222749,0.563614,1000
/bot12,4.200000,9.953848,10.000000,30,3.222749,0.563614,1000
/bot12,4.210000,9.953848,10.000000,30,3.222749,0.563614,1000
/bot12,4.220000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.230000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.240000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.250000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.260000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.270000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.280000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.290000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.300000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.310000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.320000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.330000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.340000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.350000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.360000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.370000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.380000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.390000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.400000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.410000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.420000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.430000,6.886963,7.000000,30,3.222749,0.563614,1000
/bot12,4.440000,6.886963,7.000000,30,3.224382,0.554579,1000
/bot12,4.450000,6.886963,7.000000,30,3.224592,0.553419,1000
/bot12,4.460000,6.886963,7.000000,30,3.224592,0.553419,1000
/bot12,4.470000,6.886963,7.000000,30,3.224592,0.553419,1000
/bot12,4.480000,6.886963,7.000000,30,3.224073,0.556466,1000
/bot12,4.490000,6.886963,7.000000,30,3.223514,0.559855,1000
/bot12,4.500000,6.886963,7.000000,30,3.222994,0.563251,1000
/bot12,4.510000,6.886963,7.000000,30,3.222942,0.563590,1000
/bot12,4.520000,6.886963,7.000000,30,3.222942,0.563590,1000
/bot12,4.530000,6.886963,7.000000,30,3.222942,0.563590,1000
/bot12,4.540000,6.886963,7.000000,30,3.222942,0.563590,1000
/bot12,4.550000,6.886963,7.000000,30,3.222942,0.563590,1000
/bot12,4.560000,6.886963,7.000000,30,3.222942,0.563590,1000
/bot12,4.570000,6.886963,7.000000,30,3.226027,0.554945,1000
/bot12,4.580000,6.886963,7.000000,30,3.226423,0.553835,1000
/bot12,4.590000,6.886963,7.000000,30,3.230155,0.543374,1000
/bot12,4.600000,6.652734,7.000000,30,3.230020,0.544470,1000
/bot12,4.610000,6.652734,7.000000,30,3.229236,0.547814,1000
/bot12,4.620000,6.652734,7.000000,30,3.229159,0.548149,1000
/bot12,4.630000,6.652734,7.000000,30,3.229159,0.548149,1000
/bot12,4.640000,6.652734,7.000000,30,3.228260,0.551107,1000
/bot12,4.650000,6.652734,7.000000,30,3.227231,0.554384,1000
/bot12,4.660000,6.652734,7.000000,30,3.226159,0.557647,1000
/bot12,4.670000,6.652734,7.000000,30,3.226051,0.557973,1000
/bot12,4.680000,6.652734,7.000000,30,3.225068,0.560904,1000
/bot12,4.690000,6.652734,7.000000,30,3.223982,0.564163,1000
/bot12,4.700000,6.652734,7.000000,30,3.222888,0.567419,1000
/bot12,4.710000,6.652734,7.000000,30,3.222779,0.567745,1000
/bot12,4.720000,6.652734,7.000000,30,3.222779,0.567745,1000
/bot12,4.730000,6.652734,7.000000,30,3.222779,0.567745,1000
/bot12,4.740000,6.652734,7.000000,30,3.222779,0.567745,1000
/bot12,4.750000,6.652734,7.000000,30,3.222779,0.567745,1000
/bot12,4.760000,6.652734,7.000000,30,3.222779,0.567745,1000
