/bot13,0.420000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.430000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.440000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.450000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.460000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.470000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.480000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.490000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.500000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.510000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.520000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.530000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.540000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.550000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.560000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.570000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.580000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.590000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.600000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.610000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.620000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.630000,1.000000,1.000000,30,2.868415,-0.871609,1000
/bot13,0.640000,1.000000,1.000000,30,2.871138,-0.873073,1000
/bot13,0.650000,1.000000,1.000000,30,2.874099,-0.874814,1000
/bot13,0.660000,1.000000,1.000000,30,2.876942,-0.876740,1000
/bot13,0.670000,1.000000,1.000000,30,2.879674,-0.878821,1000
/bot13,0.680000,1.000000,1.000000,30,2.882317,-0.881015,1000
/bot13,0.690000,1.000000,1.000000,30,2.884876,-0.883306,1000
/bot13,0.700000,1.000000,1.000000,30,2.887350,-0.885688,1000
/bot13,0.710000,1.000000,1.000000,30,2.889743,-0.888152,1000
/bot13,0.720000,1.000000,1.000000,30,2.892061,-0.890687,1000
/bot13,0.730000,1.000000,1.000000,30,2.894310,-0.893283,1000
/bot13,0.740000,1.000000,1.000000,30,2.894534,-0.893543,1000
/bot13,0.750000,1.000000,1.000000,30,2.896489,-0.895939,1000
/bot13,0.760000,1.000000,1.000000,30,2.898617,-0.898635,1000
/bot13,0.770000,1.000000,1.000000,30,2.900677,-0.901384,1000
/bot13,0.780000,1.000000,1.000000,30,2.902679,-0.904174,1000
/bot13,0.790000,1.000000,1.000000,30,2.902878,-0.904454,1000
/bot13,0.800000,1.000000,1.000000,30,2.902878,-0.904454,1000
/bot13,0.810000,1.000000,1.000000,30,2.902878,-0.904454,1000
/bot13,0.820000,1.000000,1.000000,30,2.902878,-0.904454,1000
/bot13,0.830000,1.000000,1.000000,30,2.902878,-0.904454,1000
/bot13,0.840000,1.000000,1.000000,30,2.902878,-0.904454,1000
/bot13,0.850000,2.878522,3.000000,30,2.902878,-0.904454,1000
/bot13,0.860000,2.878522,3.000000,30,2.902878,-0.904454,1000
/bot13,0.870000,2.878522,3.000000,30,2.902878,-0.904454,1000
/bot13,0.880000,2.878522,3.000000,30,2.902878,-0.904454,1000
/bot13,0.890000,2.878522,3.000000,30,2.902878,-0.904454,1000
/bot13,0.900000,2.878522,3.000000,30,2.902878,-0.904454,1000
/bot13,0.910000,2.878522,3.000000,30,2.902878,-0.904454,1000
/bot13,0.920000,2.878522,3.000000,30,2.902878,-0.904454,1000
/bot13,0.930000,2.878522,3.000000,30,2.902878,-0.904454,1000
/bot13,0.940000,2.878522,3.000000,30,2.914153,-0.902397,1000
/bot13,0.950000,2.878522,3.000000,30,2.925773,-0.900875,1000
/bot13,0.960000,2.878522,3.000000,30,2.927180,-0.900699,1000
/bot13,0.970000,2.878522,3.000000,30,2.927180,-0.900699,1000
/bot13,0.980000,2.878522,3.000000,30,2.927180,-0.900699,1000
/bot13,0.990000,2.878522,3.000000,30,2.927180,-0.900699,1000
/bot13,1.000000,1.891748,2.000000,30,2.931555,-0.899927,1000
/bot13,1.010000,1.891748,2.000000,30,2.935092,-0.899344,1000
/bot13,1.020000,1.891748,2.000000,30,2.935431,-0.899288,1000
/bot13,1.030000,1.891748,2.000000,30,2.938494,-0.898868,1000
/bot13,1.040000,1.891748,2.000000,30,2.941909,-0.898498,1000
/bot13,1.050000,1.891748,2.000000,30,2.942250,-0.898462,1000
/bot13,1.060000,1.891748,2.000000,30,2.945336,-0.898276,1000
/bot13,1.070000,1.891748,2.000000,30,2.948768,-0.898126,1000
/bot13,1.080000,1.891748,2.000000,30,2.952202,-0.898070,1000
/bot13,1.090000,1.891748,2.000000,30,2.955637,-0.898092,1000
/bot13,1.100000,1.891748,2.000000,30,2.959065,-0.898290,1000
/bot13,1.110000,1.891748,2.000000,30,2.962480,-0.898656,1000
/bot13,1.120000,1.891748,2.000000,30,2.965886,-0.899105,1000
/bot13,1.130000,1.891748,2.000000,30,2.969284,-0.899605,1000
/bot13,1.140000,1.891748,2.000000,30,2.972674,-0.900161,1000
/bot13,1.150000,1.891748,2.000000,30,2.976053,-0.900775,1000
/bot13,1.160000,1.891748,2.000000,30,2.979424,-0.901435,1000
/bot13,1.170000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.180000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.190000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.200000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.210000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.220000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.230000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.240000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.250000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.260000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.270000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.280000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.290000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.300000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.310000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.320000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.330000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.340000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.350000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.360000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.370000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.380000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.390000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.400000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.410000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.420000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.430000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.440000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.450000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.460000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.470000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.480000,1.891748,2.000000,30,2.979761,-0.901501,1000
/bot13,1.490000,1.891748,2.000000,30,2.983668,-0.902316,1000
/bot13,1.500000,1.891748,2.000000,30,2.984102,-0.902407,1000
/bot13,1.510000,1.891748,2.000000,30,2.984102,-0.902407,1000
/bot13,1.520000,1.891748,2.000000,30,2.987047,-0.903346,1000
/bot13,1.530000,1.891748,2.000000,30,2.990260,-0.904560,1000
/bot13,1.540000,1.891748,2.000000,30,2.993396,-0.905961,1000
/bot13,1.550000,1.891748,2.000000,30,2.993708,-0.906103,1000
/bot13,1.560000,1.891748,2.000000,30,2.996416,-0.907595,1000
/bot13,1.570000,11.918880,12.000000,30,2.996716,-0.907761,1000
/bot13,1.580000,11.918880,12.000000,30,2.996716,-0.907761,1000
/bot13,1.590000,11.918880,12.000000,30,2.996716,-0.907761,1000
/bot13,1.600000,11.918880,12.000000,30,3.015424,-0.925770,1000
/bot13,1.610000,11.918880,12.000000,30,3.039971,-0.949797,1000
/bot13,1.620000,11.918880,12.000000,30,3.064496,-0.973846,1000
/bot13,1.630000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.640000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.650000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.660000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.670000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.680000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.690000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.700000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.710000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.720000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.730000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.740000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.750000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.760000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.770000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.780000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.790000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.800000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.810000,11.918880,12.000000,30,3.070481,-0.979715,1000
/bot13,1.820000,11.918880,12.000000,30,3.075801,-0.973086,1000
/bot13,1.830000,11.918880,12.000000,30,3.081616,-0.966467,1000
/bot13,1.840000,11.918880,12.000000,30,3.087276,-0.959221,1000
/bot13,1.850000,11.918880,12.000000,30,3.092310,-0.951821,1000
/bot13,1.860000,11.918880,12.000000,30,3.096755,-0.944098,1000
/bot13,1.870000,11.918880,12.000000,30,3.101298,-0.934519,1000
/bot13,1.880000,11.918880,12.000000,30,3.105845,-0.926414,1000
/bot13,1.890000,11.918880,12.000000,30,3.109798,-0.919312,1000
/bot13,1.900000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,1.910000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,1.920000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,1.930000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,1.940000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,1.950000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,1.960000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,1.970000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,1.980000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,1.990000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,2.000000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,2.010000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,2.020000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,2.030000,11.918880,12.000000,30,3.110187,-0.918611,1000
/bot13,2.040000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.050000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.060000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.070000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.080000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.090000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.100000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.110000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.120000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.130000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.140000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.150000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.160000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.170000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.180000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.190000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.200000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.210000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.220000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.230000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.240000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.250000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.260000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.270000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.280000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.290000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.300000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.310000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.320000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.330000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.340000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.350000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.360000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.370000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.380000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.390000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.400000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.410000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.420000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.430000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.440000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.450000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.460000,8.007857,8.000000,30,3.110187,-0.918611,1000
/bot13,2.470000,6.184320,6.000000,30,3.110187,-0.918611,1000
/bot13,2.480000,6.184320,6.000000,30,3.110187,-0.918611,1000
/bot13,2.490000,6.184320,6.000000,30,3.110187,-0.918611,1000
/bot13,2.500000,6.184320,6.000000,30,3.110187,-0.918611,1000
/bot13,2.510000,6.184320,6.000000,30,3.110187,-0.918611,1000
/bot13,2.520000,6.184320,6.000000,30,3.110187,-0.918611,1000
/bot13,2.530000,6.184320,6.000000,30,3.110187,-0.918611,1000
/bot13,2.540000,6.184320,6.000000,30,3.131188,-0.933883,1000
/bot13,2.550000,6.184320,6.000000,30,3.158598,-0.954584,1000
/bot13,2.560000,6.184320,6.000000,30,3.185966,-0.975341,1000
/bot13,2.570000,6.184320,6.000000,30,3.213335,-0.996097,1000
/bot13,2.580000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.590000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.600000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.610000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.620000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.630000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.640000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.650000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.660000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.670000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.680000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.690000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.700000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.710000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.720000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.730000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.740000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.750000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.760000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.770000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.780000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.790000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.800000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.810000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.820000,6.184320,6.000000,30,3.220014,-1.001163,1000
/bot13,2.830000,6.184320,6.000000,30,3.221700,-0.988989,1000
/bot13,2.840000,6.184320,6.000000,30,3.222669,-0.974795,1000
/bot13,2.850000,5.943175,6.000000,30,3.222550,-0.960481,1000
/bot13,2.860000,5.943175,6.000000,30,3.222845,-0.946022,1000
/bot13,2.870000,5.943175,6.000000,30,3.222807,-0.931580,1000
/bot13,2.880000,5.943175,6.000000,30,3.222153,-0.917086,1000
/bot13,2.890000,5.943175,6.000000,30,3.220891,-0.902589,1000
/bot13,2.900000,5.943175,6.000000,30,3.219111,-0.888649,1000
/bot13,2.910000,5.943175,6.000000,30,3.218191,-0.874216,1000
/bot13,2.920000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,2.930000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,2.940000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,2.950000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,2.960000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,2.970000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,2.980000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,2.990000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.000000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.010000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.020000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.030000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.040000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.050000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.060000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.070000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.080000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.090000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.100000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.110000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.120000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.130000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.140000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.150000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.160000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.170000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.180000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.190000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.200000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.210000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.220000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.230000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.240000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.250000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.260000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.270000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.280000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.290000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.300000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.310000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.320000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.330000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.340000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.350000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.360000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.370000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.380000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.390000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.400000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.410000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.420000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.430000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.440000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.450000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.460000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.470000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.480000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.490000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.500000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.510000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.520000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.530000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.540000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.550000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.560000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.570000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.580000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.590000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.600000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.610000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.620000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.630000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.640000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.650000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.660000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.670000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.680000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.690000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.700000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.710000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.720000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.730000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.740000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.750000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.760000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.770000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.780000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.790000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.800000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.810000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.820000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.830000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.840000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.850000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.860000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.870000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.880000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.890000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.900000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.910000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.920000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.930000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.940000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.950000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.960000,5.943175,6.000000,30,3.218078,-0.872208,1000
/bot13,3.970000,5.943175,6.000000,30,3.218078,-0.872208,1000
