/bot25,1.510000,1.943050,2.000000,30,2.637334,-0.481736,1000
/bot25,1.520000,1.943050,2.000000,30,2.637334,-0.481736,1000
/bot25,1.530000,1.943050,2.000000,30,2.637334,-0.481736,1000
/bot25,1.540000,11.918880,12.000000,30,2.637334,-0.481736,1000
/bot25,1.550000,11.918880,12.000000,30,2.637334,-0.481736,1000
/bot25,1.560000,11.918880,12.000000,30,2.637334,-0.481736,1000
/bot25,1.570000,11.918880,12.000000,30,2.637334,-0.481736,1000
/bot25,1.580000,11.918880,12.000000,30,2.637334,-0.481736,1000
/bot25,1.590000,11.918880,12.000000,30,2.637334,-0.481736,1000
/bot25,1.600000,11.918880,12.000000,30,2.637334,-0.481736,1000
/bot25,1.610000,11.918880,12.000000,30,2.637334,-0.481736,1000
/bot25,1.620000,11.918880,12.000000,30,2.637334,-0.481736,1000
/bot25,1.630000,11.918880,12.000000,30,2.637334,-0.481736,1000
/bot25,1.640000,11.918880,12.000000,30,2.637334,-0.481736,1000
/bot25,1.650000,11.918880,12.000000,30,2.641274,-0.487799,1000
/bot25,1.660000,11.918880,12.000000,30,2.647651,-0.496953,1000
/bot25,1.670000,11.918880,12.000000,30,2.653204,-0.505843,1000
/bot25,1.680000,11.918880,12.000000,30,2.653823,-0.506849,1000
/bot25,1.690000,11.918880,12.000000,30,2.653823,-0.506849,1000
/bot25,1.700000,11.918880,12.000000,30,2.656065,-0.514565,1000
/bot25,1.710000,11.918880,12.000000,30,2.659758,-0.526282,1000
/bot25,1.720000,11.918880,12.000000,30,2.662714,-0.537657,1000
/bot25,1.730000,11.918880,12.000000,30,2.665034,-0.550076,1000
/bot25,1.740000,11.918880,12.000000,30,2.666131,-0.559296,1000
/bot25,1.750000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.760000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.770000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.780000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.790000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.800000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.810000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.820000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.830000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.840000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.850000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.860000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.870000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.880000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.890000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.900000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.910000,11.918880,12.000000,30,2.666228,-0.560181,1000
/bot25,1.920000,11.918880,12.000000,30,2.663431,-0.561498,1000
/bot25,1.930000,11.918880,12.000000,30,2.660230,-0.562742,1000
/bot25,1.940000,11.918880,12.000000,30,2.656958,-0.563785,1000
/bot25,1.950000,11.918880,12.000000,30,2.653642,-0.564677,1000
/bot25,1.960000,11.918880,12.000000,30,2.650290,-0.565429,1000
/bot25,1.970000,11.918880,12.000000,30,2.649955,-0.565502,1000
/bot25,1.980000,11.918880,12.000000,30,2.649955,-0.565502,1000
/bot25,1.990000,11.918880,12.000000,30,2.659964,-0.565751,1000
/bot25,2.000000,11.918880,12.000000,30,2.658607,-0.565961,1000
/bot25,2.010000,8.007857,8.000000,30,2.655180,-0.566200,1000
/bot25,2.020000,8.007857,8.000000,30,2.651747,-0.566284,1000
/bot25,2.030000,8.007857,8.000000,30,2.648313,-0.566202,1000
/bot25,2.040000,8.007857,8.000000,30,2.644882,-0.566040,1000
/bot25,2.050000,8.007857,8.000000,30,2.644539,-0.566023,1000
/bot25,2.060000,8.007857,8.000000,30,2.644539,-0.566023,1000
/bot25,2.070000,8.007857,8.000000,30,2.644539,-0.566023,1000
/bot25,2.080000,8.007857,8.000000,30,2.644539,-0.566023,1000
/bot25,2.090000,8.007857,8.000000,30,2.652705,-0.570134,1000
/bot25,2.100000,8.007857,8.000000,30,2.651194,-0.569647,1000
/bot25,2.110000,8.007857,8.000000,30,2.647954,-0.568507,1000
/bot25,2.120000,8.007857,8.000000,30,2.644712,-0.567372,1000
/bot25,2.130000,8.007857,8.000000,30,2.641481,-0.566207,1000
/bot25,2.140000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.150000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.160000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.170000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.180000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.190000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.200000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.210000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.220000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.230000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.240000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.250000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.260000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.270000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.280000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.290000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.300000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.310000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.320000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.330000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.340000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.350000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.360000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.370000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.380000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.390000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.400000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.410000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.420000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.430000,8.007857,8.000000,30,2.641158,-0.566090,1000
/bot25,2.440000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.450000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.460000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.470000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.480000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.490000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.500000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.510000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.520000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.530000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.540000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.550000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.560000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.570000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.580000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.590000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.600000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.610000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.620000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.630000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.640000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.650000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.660000,6.184320,6.000000,30,2.641158,-0.566090,1000
/bot25,2.670000,6.184320,6.000000,30,2.647677,-0.557171,1000
/bot25,2.680000,6.184320,6.000000,30,2.653113,-0.548995,1000
/bot25,2.690000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.700000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.710000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.720000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.730000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.740000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.750000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.760000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.770000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.780000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.790000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.800000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.810000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.820000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.830000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.840000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.850000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.860000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.870000,6.184320,6.000000,30,2.653665,-0.548152,1000
/bot25,2.880000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,2.890000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,2.900000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,2.910000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,2.920000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,2.930000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,2.940000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,2.950000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,2.960000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,2.970000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,2.980000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,2.990000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.000000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.010000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.020000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.030000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.040000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.050000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.060000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.070000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.080000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.090000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.100000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.110000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.120000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.130000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.140000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.150000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.160000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.170000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.180000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.190000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.200000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.210000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.220000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.230000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.240000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.250000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.260000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.270000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.280000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.290000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.300000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.310000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.320000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.330000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.340000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.350000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.360000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.370000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.380000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.390000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.400000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.410000,8.083637,8.000000,30,2.653665,-0.548152,1000
/bot25,3.420000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.430000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.440000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.450000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.460000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.470000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.480000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.490000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.500000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.510000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.520000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.530000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.540000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.550000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.560000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.570000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.580000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.590000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.600000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.610000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.620000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.630000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.640000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.650000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.660000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.670000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.680000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.690000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.700000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.710000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.720000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.730000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.740000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.750000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.760000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.770000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.780000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.790000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.800000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.810000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.820000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.830000,6.630320,7.000000,30,2.653665,-0.548152,1000
/bot25,3.840000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.850000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.860000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.870000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.880000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.890000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.900000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.910000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.920000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.930000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.940000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.950000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.960000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.970000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.980000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,3.990000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,4.000000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,4.010000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,4.020000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,4.030000,9.953848,10.000000,30,2.653665,-0.548152,1000
/bot25,4.040000,9.953848,10.000000,30,2.653665,-0.548152,1000
