/bot17,0.310000,1.000000,1.000000,30,1.871044,1.628096,1000
/bot17,0.320000,1.000000,1.000000,30,1.845560,1.605065,1000
/bot17,0.330000,1.000000,1.000000,30,1.839341,1.599445,1000
/bot17,0.340000,1.000000,1.000000,30,1.839341,1.599445,1000
/bot17,0.350000,1.000000,1.000000,30,1.814383,1.567958,1000
/bot17,0.360000,1.000000,1.000000,30,1.757968,1.488408,1000
/bot17,0.370000,1.000000,1.000000,30,1.713323,1.418411,1000
/bot17,0.380000,1.000000,1.000000,30,1.692198,1.384546,1000
/bot17,0.390000,1.000000,1.000000,30,1.692198,1.384546,1000
/bot17,0.400000,1.000000,1.000000,30,1.692198,1.384546,1000
/bot17,0.410000,1.000000,1.000000,30,1.692198,1.384546,1000
/bot17,0.420000,1.000000,1.000000,30,1.692198,1.384546,1000
/bot17,0.430000,1.000000,1.000000,30,1.692198,1.384546,1000
/bot17,0.440000,1.000000,1.000000,30,1.692198,1.384546,1000
/bot17,0.450000,1.000000,1.000000,30,1.692198,1.384546,1000
/bot17,0.460000,1.000000,1.000000,30,1.692198,1.384546,1000
/bot17,0.470000,1.000000,1.000000,30,1.692198,1.384546,1000
/bot17,0.480000,1.000000,1.000000,30,1.692198,1.384546,1000
/bot17,0.490000,1.000000,1.000000,30,1.654807,1.369843,1000
/bot17,0.500000,1.000000,1.000000,30,1.532878,1.326869,1000
/bot17,0.510000,1.000000,1.000000,30,1.377313,1.282349,1000
/bot17,0.520000,1.000000,1.000000,30,1.239080,1.249850,1000
/bot17,0.530000,1.000000,1.000000,30,1.143780,1.228547,1000
/bot17,0.540000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.550000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.560000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.570000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.580000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.590000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.600000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.610000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.620000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.630000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.640000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.650000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.660000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.670000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.680000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.690000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.700000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.710000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.720000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.730000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.740000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.750000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.760000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.770000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.780000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.790000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.800000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.810000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.820000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.830000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.840000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.850000,1.000000,1.000000,30,1.128425,1.225115,1000
/bot17,0.860000,1.000000,1.000000,30,1.102667,1.228402,1000
/bot17,0.870000,1.000000,1.000000,30,1.068636,1.233067,1000
/bot17,0.880000,1.000000,1.000000,30,1.034610,1.237766,1000
/bot17,0.890000,1.000000,1.000000,30,1.000584,1.242466,1000
/bot17,0.900000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,0.910000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,0.920000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,0.930000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,0.940000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,0.950000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,0.960000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,0.970000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,0.980000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,0.990000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.000000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.010000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.020000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.030000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.040000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.050000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.060000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.070000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.080000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.090000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.100000,1.000000,1.000000,30,0.992280,1.243612,1000
/bot17,1.110000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.120000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.130000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.140000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.150000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.160000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.170000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.180000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.190000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.200000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.210000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.220000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.230000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.240000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.250000,4.039386,4.000000,30,0.992280,1.243612,1000
/bot17,1.260000,0.941026,1.000000,30,0.992280,1.243612,1000
/bot17,1.270000,0.941026,1.000000,30,0.992280,1.243612,1000
/bot17,1.280000,0.941026,1.000000,30,0.992280,1.243612,1000
/bot17,1.290000,0.941026,1.000000,30,0.992280,1.243612,1000
/bot17,1.300000,0.941026,1.000000,30,0.992280,1.243612,1000
/bot17,1.310000,0.941026,1.000000,30,0.992280,1.243612,1000
/bot17,1.320000,0.941026,1.000000,30,0.992280,1.243612,1000
/bot17,1.330000,0.941026,1.000000,30,0.992280,1.243612,1000
/bot17,1.340000,0.941026,1.000000,30,0.992280,1.243612,1000
/bot17,1.350000,0.941026,1.000000,30,0.992280,1.243612,1000
