/bot1,0.670000,1.000000,1.000000,30,-2.424576,-1.038949,1000
/bot1,0.680000,1.000000,1.000000,30,-2.424576,-1.038949,1000
/bot1,0.690000,1.000000,1.000000,30,-2.424576,-1.038949,1000
/bot1,0.700000,1.000000,1.000000,30,-2.424576,-1.038949,1000
/bot1,0.710000,1.000000,1.000000,30,-2.424576,-1.038949,1000
/bot1,0.720000,1.000000,1.000000,30,-2.424576,-1.038949,1000
/bot1,0.730000,1.000000,1.000000,30,-2.424576,-1.038949,1000
/bot1,0.740000,1.000000,1.000000,30,-2.424576,-1.038949,1000
/bot1,0.750000,1.000000,1.000000,30,-2.424576,-1.038949,1000
/bot1,0.760000,1.000000,1.000000,30,-2.424576,-1.038949,1000
/bot1,0.770000,1.918611,2.000000,30,-2.424576,-1.038949,1000
/bot1,0.780000,1.918611,2.000000,30,-2.424576,-1.038949,1000
/bot1,0.790000,1.918611,2.000000,30,-2.424576,-1.038949,1000
/bot1,0.800000,1.918611,2.000000,30,-2.424576,-1.038949,1000
/bot1,0.810000,1.918611,2.000000,30,-2.424576,-1.038949,1000
/bot1,0.820000,1.918611,2.000000,30,-2.424576,-1.038949,1000
/bot1,0.830000,1.918611,2.000000,30,-2.424576,-1.038949,1000
/bot1,0.840000,1.918611,2.000000,30,-2.424576,-1.038949,1000
/bot1,0.850000,1.918611,2.000000,30,-2.424576,-1.038949,1000
/bot1,0.860000,1.918611,2.000000,30,-2.424576,-1.038949,1000
/bot1,0.870000,1.918611,2.000000,30,-2.424576,-1.038949,1000
/bot1,0.880000,1.918611,2.000000,30,-2.390497,-1.058906,1000
/bot1,0.890000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,0.900000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,0.910000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,0.920000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,0.930000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,0.940000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,0.950000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,0.960000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,0.970000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,0.980000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,0.990000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.000000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.010000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.020000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.030000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.040000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.050000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.060000,1.918611,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.070000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.080000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.090000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.100000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.110000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.120000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.130000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.140000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.150000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.160000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.170000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.180000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.190000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.200000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.210000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.220000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.230000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.240000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.250000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.260000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.270000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.280000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.290000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.300000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.310000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.320000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.330000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.340000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.350000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.360000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.370000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.380000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.390000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.400000,1.959952,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.410000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.420000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.430000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.440000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.450000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.460000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.470000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.480000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.490000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.500000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.510000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.520000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.530000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.540000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.550000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.560000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.570000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.580000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.590000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.600000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.610000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.620000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.630000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.640000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.650000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.660000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.670000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.680000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.690000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.700000,2.040523,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.710000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.720000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.730000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.740000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.750000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.760000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.770000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.780000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.790000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.800000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.810000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.820000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.830000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.840000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.850000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.860000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.870000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.880000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.890000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.900000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.910000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.920000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.930000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.940000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.950000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.960000,1.957969,2.000000,30,-2.361157,-1.076088,1000
/bot1,1.970000,1.957969,2.000000,30,-2.331239,-1.049269,1000
/bot1,1.980000,1.957969,2.000000,30,-2.244277,-0.965105,1000
/bot1,1.990000,1.957969,2.000000,30,-2.153080,-0.867424,1000
/bot1,2.000000,1.957969,2.000000,30,-2.074207,-0.775495,1000
/bot1,2.010000,1.957969,2.000000,30,-2.003306,-0.683335,1000
/bot1,2.020000,1.957969,2.000000,30,-1.937107,-0.587399,1000
/bot1,2.030000,1.957969,2.000000,30,-1.862203,-0.468333,1000
/bot1,2.040000,1.957969,2.000000,30,-1.801884,-0.362523,1000
/bot1,2.050000,1.957969,2.000000,30,-1.755864,-0.271427,1000
/bot1,2.060000,1.957969,2.000000,30,-1.714757,-0.181233,1000
/bot1,2.070000,1.957969,2.000000,30,-1.677267,-0.090516,1000
/bot1,2.080000,1.957969,2.000000,30,-1.643972,-0.002070,1000
/bot1,2.090000,1.957969,2.000000,30,-1.614157,0.084502,1000
/bot1,2.100000,1.957969,2.000000,30,-1.587499,0.168914,1000
/bot1,2.110000,1.957969,2.000000,30,-1.563829,0.250373,1000
/bot1,2.120000,1.957969,2.000000,30,-1.544169,0.323211,1000
/bot1,2.130000,1.957969,2.000000,30,-1.526995,0.389789,1000
/bot1,2.140000,1.957969,2.000000,30,-1.522895,0.422322,1000
/bot1,2.150000,1.957969,2.000000,30,-1.547670,0.377125,1000
/bot1,2.160000,1.957969,2.000000,30,-1.568161,0.330463,1000
/bot1,2.170000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.180000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.190000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.200000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.210000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.220000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.230000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.240000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.250000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.260000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.270000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.280000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.290000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.300000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.310000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.320000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.330000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.340000,1.957969,2.000000,30,-1.574215,0.314503,1000
/bot1,2.350000,1.957969,2.000000,30,-1.534010,0.314847,1000
/bot1,2.360000,1.957969,2.000000,30,-1.404801,0.320727,1000
/bot1,2.370000,1.957969,2.000000,30,-1.273488,0.328911,1000
/bot1,2.380000,1.957969,2.000000,30,-1.223695,0.330783,1000
/bot1,2.390000,1.957969,2.000000,30,-1.189346,0.330632,1000
/bot1,2.400000,1.957969,2.000000,30,-1.180964,0.330582,1000
/bot1,2.410000,1.957969,2.000000,30,-1.180964,0.330582,1000
/bot1,2.420000,1.957969,2.000000,30,-1.180964,0.330582,1000
/bot1,2.430000,1.957969,2.000000,30,-1.180964,0.330582,1000
/bot1,2.440000,1.957969,2.000000,30,-1.180964,0.330582,1000
/bot1,2.450000,1.957969,2.000000,30,-1.180964,0.330582,1000
/bot1,2.460000,1.957969,2.000000,30,-1.180964,0.330582,1000
/bot1,2.470000,1.957969,2.000000,30,-1.147285,0.352492,1000
/bot1,2.480000,1.957969,2.000000,30,-1.060976,0.414490,1000
/bot1,2.490000,1.957969,2.000000,30,-1.004697,0.455594,1000
/bot1,2.500000,1.957969,2.000000,30,-1.001873,0.457657,1000
/bot1,2.510000,1.957969,2.000000,30,-1.001873,0.457657,1000
/bot1,2.520000,1.957969,2.000000,30,-1.001873,0.457657,1000
/bot1,2.530000,1.957969,2.000000,30,-1.001873,0.457657,1000
/bot1,2.540000,1.957969,2.000000,30,-1.001873,0.457657,1000
/bot1,2.550000,1.957969,2.000000,30,-0.962230,0.464196,1000
/bot1,2.560000,1.957969,2.000000,30,-0.846681,0.476942,1000
/bot1,2.570000,1.957969,2.000000,30,-0.727161,0.481748,1000
/bot1,2.580000,1.957969,2.000000,30,-0.574032,0.479704,1000
/bot1,2.590000,1.957969,2.000000,30,-0.432642,0.479035,1000
/bot1,2.600000,1.957969,2.000000,30,-0.319719,0.478638,1000
/bot1,2.610000,1.957969,2.000000,30,-0.249923,0.479657,1000
/bot1,2.620000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.630000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.640000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.650000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.660000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.670000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.680000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.690000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.700000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.710000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.720000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.730000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.740000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.750000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.760000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.770000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.780000,1.957969,2.000000,30,-0.246351,0.480194,1000
/bot1,2.790000,10.547421,11.000000,30,-0.246351,0.480194,1000
/bot1,2.800000,10.547421,11.000000,30,-0.246351,0.480194,1000
/bot1,2.810000,10.547421,11.000000,30,-0.246351,0.480194,1000
/bot1,2.820000,10.547421,11.000000,30,-0.216580,0.450531,1000
/bot1,2.830000,10.547421,11.000000,30,-0.203618,0.437381,1000
/bot1,2.840000,10.547421,11.000000,30,-0.203618,0.437381,1000
/bot1,2.850000,10.547421,11.000000,30,-0.203618,0.437381,1000
/bot1,2.860000,10.547421,11.000000,30,-0.203618,0.437381,1000
/bot1,2.870000,10.547421,11.000000,30,-0.203618,0.437381,1000
/bot1,2.880000,10.547421,11.000000,30,-0.203618,0.437381,1000
/bot1,2.890000,10.547421,11.000000,30,-0.203618,0.437381,1000
/bot1,2.900000,10.547421,11.000000,30,-0.203618,0.437381,1000
/bot1,2.910000,10.547421,11.000000,30,-0.203618,0.437381,1000
/bot1,2.920000,10.547421,11.000000,30,-0.183857,0.431814,1000
/bot1,2.930000,10.547421,11.000000,30,-0.171957,0.422397,1000
/bot1,2.940000,10.547421,11.000000,30,-0.152367,0.438500,1000
/bot1,2.950000,10.547421,11.000000,30,-0.127013,0.461674,1000
/bot1,2.960000,10.547421,11.000000,30,-0.120818,0.467321,1000
/bot1,2.970000,10.547421,11.000000,30,-0.120818,0.467321,1000
/bot1,2.980000,10.547421,11.000000,30,-0.098016,0.479744,1000
/bot1,2.990000,10.547421,11.000000,30,-0.067664,0.495825,1000
/bot1,3.000000,10.547421,11.000000,30,-0.037291,0.511867,1000
/bot1,3.010000,10.547421,11.000000,30,-0.006917,0.527908,1000
/bot1,3.020000,10.547421,11.000000,30,-0.003149,0.529952,1000
/bot1,3.030000,10.547421,11.000000,30,-0.003149,0.529952,1000
/bot1,3.040000,10.547421,11.000000,30,-0.003149,0.529952,1000
/bot1,3.050000,10.547421,11.000000,30,-0.003149,0.529952,1000
/bot1,3.060000,10.547421,11.000000,30,-0.003149,0.529952,1000
/bot1,3.070000,10.547421,11.000000,30,-0.003149,0.529952,1000
/bot1,3.080000,10.547421,11.000000,30,-0.003149,0.529952,1000
/bot1,3.090000,10.547421,11.000000,30,-0.003149,0.529952,1000
/bot1,3.100000,10.547421,11.000000,30,-0.003149,0.529952,1000
/bot1,3.110000,10.547421,11.000000,30,-0.003149,0.529952,1000
/bot1,3.120000,10.547421,11.000000,30,-0.003149,0.529952,1000
/bot1,3.130000,10.547421,11.000000,30,0.002928,0.558785,1000
/bot1,3.140000,10.547421,11.000000,30,0.007906,0.577736,1000
/bot1,3.150000,10.547421,11.000000,30,0.008468,0.579601,1000
/bot1,3.160000,10.547421,11.000000,30,0.008468,0.579601,1000
/bot1,3.170000,10.547421,11.000000,30,0.008468,0.579601,1000
/bot1,3.180000,10.547421,11.000000,30,0.008468,0.579601,1000
/bot1,3.190000,10.547421,11.000000,30,0.008468,0.579601,1000
/bot1,3.200000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.210000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.220000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.230000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.240000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.250000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.260000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.270000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.280000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.290000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.300000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.310000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.320000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.330000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.340000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.350000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.360000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.370000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.380000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.390000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.400000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.410000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.420000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.430000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.440000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.450000,2.913557,3.000000,30,0.008468,0.579601,1000
/bot1,3.460000,2.913557,3.000000,30,0.002368,0.572357,1000
/bot1,3.470000,2.913557,3.000000,30,-0.013062,0.556137,1000
/bot1,3.480000,2.913557,3.000000,30,-0.010462,0.515407,1000
/bot1,3.490000,2.913557,3.000000,30,0.000120,0.453820,1000
/bot1,3.500000,2.913557,3.000000,30,-0.008842,0.415054,1000
/bot1,3.510000,2.913557,3.000000,30,-0.027905,0.386479,1000
/bot1,3.520000,2.913557,3.000000,30,-0.046968,0.357906,1000
/bot1,3.530000,2.913557,3.000000,30,-0.066032,0.329332,1000
/bot1,3.540000,2.913557,3.000000,30,-0.085095,0.300758,1000
/bot1,3.550000,2.913557,3.000000,30,-0.104158,0.272184,1000
/bot1,3.560000,2.913557,3.000000,30,-0.123221,0.243610,1000
/bot1,3.570000,2.913557,3.000000,30,-0.127873,0.236637,1000
/bot1,3.580000,2.913557,3.000000,30,-0.127873,0.236637,1000
/bot1,3.590000,2.913557,3.000000,30,-0.127873,0.236637,1000
/bot1,3.600000,2.913557,3.000000,30,-0.127873,0.236637,1000
/bot1,3.610000,2.913557,3.000000,30,-0.127873,0.236637,1000
/bot1,3.620000,2.913557,3.000000,30,-0.127873,0.236637,1000
/bot1,3.630000,2.913557,3.000000,30,-0.126968,0.196469,1000
/bot1,3.640000,2.913557,3.000000,30,-0.130181,0.085008,1000
/bot1,3.650000,2.913557,3.000000,30,-0.143069,-0.020183,1000
/bot1,3.660000,2.913557,3.000000,30,-0.159455,-0.108772,1000
/bot1,3.670000,2.913557,3.000000,30,-0.168527,-0.155416,1000
/bot1,3.680000,2.913557,3.000000,30,-0.168527,-0.155416,1000
/bot1,3.690000,2.913557,3.000000,30,-0.168527,-0.155416,1000
/bot1,3.700000,2.913557,3.000000,30,-0.168527,-0.155416,1000
/bot1,3.710000,2.913557,3.000000,30,-0.168527,-0.155416,1000
/bot1,3.720000,2.913557,3.000000,30,-0.168527,-0.155416,1000
/bot1,3.730000,2.913557,3.000000,30,-0.168527,-0.155416,1000
/bot1,3.740000,2.913557,3.000000,30,-0.168527,-0.155416,1000
/bot1,3.750000,2.913557,3.000000,30,-0.168527,-0.155416,1000
/bot1,3.760000,2.913557,3.000000,30,-0.168527,-0.155416,1000
/bot1,3.770000,10.025601,10.000000,30,-0.168527,-0.155416,1000
/bot1,3.780000,10.025601,10.000000,30,-0.171607,-0.164251,1000
/bot1,3.790000,10.025601,10.000000,30,-0.175870,-0.177158,1000
/bot1,3.800000,10.025601,10.000000,30,-0.180420,-0.188987,1000
/bot1,3.810000,10.025601,10.000000,30,-0.185648,-0.200226,1000
/bot1,3.820000,10.025601,10.000000,30,-0.188881,-0.206156,1000
/bot1,3.830000,10.025601,10.000000,30,-0.191870,-0.212314,1000
/bot1,3.840000,10.025601,10.000000,30,-0.194920,-0.218762,1000
/bot1,3.850000,10.025601,10.000000,30,-0.198408,-0.226598,1000
/bot1,3.860000,10.025601,10.000000,30,-0.202001,-0.235373,1000
/bot1,3.870000,10.025601,10.000000,30,-0.205499,-0.244767,1000
/bot1,3.880000,10.025601,10.000000,30,-0.208795,-0.254548,1000
/bot1,3.890000,10.025601,10.000000,30,-0.209168,-0.255664,1000
/bot1,3.900000,10.025601,10.000000,30,-0.209168,-0.255664,1000
/bot1,3.910000,10.025601,10.000000,30,-0.209168,-0.255664,1000
/bot1,3.920000,10.025601,10.000000,30,-0.209168,-0.255664,1000
/bot1,3.930000,10.025601,10.000000,30,-0.209168,-0.255664,1000
/bot1,3.940000,10.025601,10.000000,30,-0.209168,-0.255664,1000
/bot1,3.950000,10.025601,10.000000,30,-0.209168,-0.255664,1000
/bot1,3.960000,10.025601,10.000000,30,-0.209168,-0.255664,1000
/bot1,3.970000,10.025601,10.000000,30,-0.209168,-0.255664,1000
/bot1,3.980000,10.025601,10.000000,30,-0.209168,-0.255664,1000
/bot1,3.990000,10.025601,10.000000,30,-0.209168,-0.255664,1000
