/bot10,1.390000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.400000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.410000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.420000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.430000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.440000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.450000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.460000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.470000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.480000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.490000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.500000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.510000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.520000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.530000,1.891748,2.000000,30,1.932824,-0.549628,1000
/bot10,1.540000,11.918880,12.000000,30,1.932824,-0.549628,1000
/bot10,1.550000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.560000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.570000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.580000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.590000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.600000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.610000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.620000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.630000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.640000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.650000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.660000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.670000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.680000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.690000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.700000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.710000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.720000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.730000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.740000,1.000000,1.000000,30,1.932824,-0.549628,1000
/bot10,1.750000,1.000000,1.000000,30,1.930917,-0.523731,1000
/bot10,1.760000,1.000000,1.000000,30,1.927843,-0.489520,1000
/bot10,1.770000,1.000000,1.000000,30,1.924709,-0.455315,1000
/bot10,1.780000,1.000000,1.000000,30,1.921575,-0.421109,1000
/bot10,1.790000,1.000000,1.000000,30,1.919775,-0.401474,1000
/bot10,1.800000,1.000000,1.000000,30,1.918481,-0.384349,1000
/bot10,1.810000,1.000000,1.000000,30,1.917610,-0.367197,1000
/bot10,1.820000,1.000000,1.000000,30,1.917098,-0.350030,1000
/bot10,1.830000,1.000000,1.000000,30,1.916899,-0.332857,1000
/bot10,1.840000,1.000000,1.000000,30,1.917016,-0.315683,1000
/bot10,1.850000,1.000000,1.000000,30,1.917455,-0.298514,1000
/bot10,1.860000,1.000000,1.000000,30,1.918217,-0.281357,1000
/bot10,1.870000,1.000000,1.000000,30,1.919297,-0.264216,1000
/bot10,1.880000,1.000000,1.000000,30,1.920695,-0.247099,1000
/bot10,1.890000,1.000000,1.000000,30,1.922406,-0.230010,1000
/bot10,1.900000,1.000000,1.000000,30,1.924428,-0.212955,1000
/bot10,1.910000,1.000000,1.000000,30,1.926758,-0.195940,1000
/bot10,1.920000,1.000000,1.000000,30,1.929390,-0.178968,1000
/bot10,1.930000,1.000000,1.000000,30,1.929784,-0.176457,1000
/bot10,1.940000,1.000000,1.000000,30,1.929784,-0.176457,1000
/bot10,1.950000,1.000000,1.000000,30,1.929784,-0.176457,1000
/bot10,1.960000,1.000000,1.000000,30,1.929784,-0.176457,1000
/bot10,1.970000,1.000000,1.000000,30,1.929784,-0.176457,1000
/bot10,1.980000,1.000000,1.000000,30,1.929784,-0.176457,1000
/bot10,1.990000,1.000000,1.000000,30,1.929784,-0.176457,1000
/bot10,2.000000,1.000000,1.000000,30,1.929784,-0.176457,1000
/bot10,2.010000,1.000000,1.000000,30,1.929784,-0.176457,1000
/bot10,2.020000,1.000000,1.000000,30,1.929784,-0.176457,1000
/bot10,2.030000,1.000000,1.000000,30,1.929784,-0.176457,1000
/bot10,2.040000,1.000000,1.000000,30,1.925176,-0.162569,1000
/bot10,2.050000,1.000000,1.000000,30,1.919263,-0.146445,1000
/bot10,2.060000,1.000000,1.000000,30,1.912820,-0.130526,1000
/bot10,2.070000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.080000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.090000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.100000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.110000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.120000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.130000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.140000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.150000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.160000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.170000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.180000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.190000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.200000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.210000,1.000000,1.000000,30,1.911859,-0.128173,1000
/bot10,2.220000,1.000000,1.000000,30,1.902640,-0.116809,1000
/bot10,2.230000,1.000000,1.000000,30,1.891333,-0.103883,1000
/bot10,2.240000,1.000000,1.000000,30,1.880027,-0.090955,1000
/bot10,2.250000,1.000000,1.000000,30,1.869024,-0.077769,1000
/bot10,2.260000,1.000000,1.000000,30,1.858310,-0.064346,1000
/bot10,2.270000,1.000000,1.000000,30,1.847834,-0.050737,1000
/bot10,2.280000,1.000000,1.000000,30,1.837585,-0.036956,1000
/bot10,2.290000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.300000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.310000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.320000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.330000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.340000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.350000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.360000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.370000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.380000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.390000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.400000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.410000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.420000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.430000,1.000000,1.000000,30,1.836072,-0.034913,1000
/bot10,2.440000,1.000000,1.000000,30,1.821650,-0.032435,1000
/bot10,2.450000,1.000000,1.000000,30,1.804647,-0.030023,1000
/bot10,2.460000,1.000000,1.000000,30,1.787578,-0.028128,1000
/bot10,2.470000,1.000000,1.000000,30,1.770466,-0.026667,1000
/bot10,2.480000,1.000000,1.000000,30,1.753327,-0.025570,1000
/bot10,2.490000,1.000000,1.000000,30,1.736170,-0.024792,1000
/bot10,2.500000,1.000000,1.000000,30,1.719003,-0.024287,1000
/bot10,2.510000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.520000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.530000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.540000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.550000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.560000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.570000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.580000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.590000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.600000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.610000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.620000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.630000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.640000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.650000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.660000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.670000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.680000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.690000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.700000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.710000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.720000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.730000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.740000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.750000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.760000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.770000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.780000,1.000000,1.000000,30,1.716462,-0.024217,1000
/bot10,2.790000,1.000000,1.000000,30,1.713445,-0.038535,1000
/bot10,2.800000,1.000000,1.000000,30,1.710437,-0.055443,1000
/bot10,2.810000,1.000000,1.000000,30,1.707998,-0.072443,1000
/bot10,2.820000,1.000000,1.000000,30,1.706046,-0.089506,1000
/bot10,2.830000,1.000000,1.000000,30,1.704520,-0.106612,1000
/bot10,2.840000,1.000000,1.000000,30,1.703383,-0.123748,1000
/bot10,2.850000,1.000000,1.000000,30,1.702602,-0.140905,1000
/bot10,2.860000,1.000000,1.000000,30,1.702142,-0.158073,1000
/bot10,2.870000,1.000000,1.000000,30,1.701971,-0.175247,1000
/bot10,2.880000,1.000000,1.000000,30,1.702058,-0.192421,1000
/bot10,2.890000,1.000000,1.000000,30,1.702376,-0.209592,1000
/bot10,2.900000,1.000000,1.000000,30,1.702897,-0.226759,1000
/bot10,2.910000,1.000000,1.000000,30,1.703597,-0.243919,1000
/bot10,2.920000,1.000000,1.000000,30,1.704453,-0.261072,1000
/bot10,2.930000,1.000000,1.000000,30,1.705444,-0.278218,1000
/bot10,2.940000,1.000000,1.000000,30,1.706551,-0.295357,1000
/bot10,2.950000,1.000000,1.000000,30,1.707754,-0.312490,1000
/bot10,2.960000,1.000000,1.000000,30,1.709037,-0.329616,1000
/bot10,2.970000,1.000000,1.000000,30,1.710384,-0.346738,1000
/bot10,2.980000,1.000000,1.000000,30,1.711780,-0.363856,1000
/bot10,2.990000,1.000000,1.000000,30,1.713212,-0.380970,1000
/bot10,3.000000,1.000000,1.000000,30,1.714667,-0.398083,1000
/bot10,3.010000,1.000000,1.000000,30,1.716133,-0.415195,1000
/bot10,3.020000,1.000000,1.000000,30,1.717600,-0.432307,1000
/bot10,3.030000,1.000000,1.000000,30,1.719058,-0.449420,1000
/bot10,3.040000,1.000000,1.000000,30,1.720851,-0.466500,1000
/bot10,3.050000,1.000000,1.000000,30,1.722878,-0.483555,1000
/bot10,3.060000,1.000000,1.000000,30,1.725059,-0.500590,1000
/bot10,3.070000,1.000000,1.000000,30,1.727406,-0.517604,1000
/bot10,3.080000,1.000000,1.000000,30,1.729940,-0.534590,1000
/bot10,3.090000,1.000000,1.000000,30,1.732673,-0.551546,1000
/bot10,3.100000,1.000000,1.000000,30,1.735610,-0.568467,1000
/bot10,3.110000,1.000000,1.000000,30,1.738758,-0.585351,1000
/bot10,3.120000,1.000000,1.000000,30,1.742124,-0.602192,1000
/bot10,3.130000,1.000000,1.000000,30,1.745716,-0.618987,1000
/bot10,3.140000,1.000000,1.000000,30,1.749539,-0.635730,1000
/bot10,3.150000,1.000000,1.000000,30,1.753600,-0.652418,1000
/bot10,3.160000,1.000000,1.000000,30,1.757904,-0.669044,1000
/bot10,3.170000,1.000000,1.000000,30,1.762455,-0.685605,1000
/bot10,3.180000,1.000000,1.000000,30,1.763132,-0.688055,1000
/bot10,3.190000,1.000000,1.000000,30,1.763132,-0.688055,1000
/bot10,3.200000,1.000000,1.000000,30,1.763132,-0.688055,1000
/bot10,3.210000,1.000000,1.000000,30,1.763132,-0.688055,1000
/bot10,3.220000,1.000000,1.000000,30,1.763132,-0.688055,1000
/bot10,3.230000,1.000000,1.000000,30,1.763132,-0.688055,1000
/bot10,3.240000,1.000000,1.000000,30,1.763568,-0.702681,1000
/bot10,3.250000,1.000000,1.000000,30,1.763534,-0.719854,1000
/bot10,3.260000,1.000000,1.000000,30,1.762922,-0.737017,1000
/bot10,3.270000,1.000000,1.000000,30,1.761800,-0.754155,1000
/bot10,3.280000,1.000000,1.000000,30,1.760224,-0.771256,1000
/bot10,3.290000,1.000000,1.000000,30,1.758230,-0.788314,1000
/bot10,3.300000,1.000000,1.000000,30,1.755849,-0.805323,1000
/bot10,3.310000,1.000000,1.000000,30,1.753115,-0.822278,1000
/bot10,3.320000,1.000000,1.000000,30,1.750057,-0.839178,1000
/bot10,3.330000,1.000000,1.000000,30,1.746707,-0.856022,1000
/bot10,3.340000,1.000000,1.000000,30,1.743089,-0.872811,1000
/bot10,3.350000,1.000000,1.000000,30,1.739230,-0.889546,1000
/bot10,3.360000,1.000000,1.000000,30,1.735152,-0.906230,1000
/bot10,3.370000,1.000000,1.000000,30,1.730879,-0.922864,1000
/bot10,3.380000,1.000000,1.000000,30,1.726431,-0.939453,1000
/bot10,3.390000,1.000000,1.000000,30,1.725770,-0.941907,1000
/bot10,3.400000,1.000000,1.000000,30,1.725770,-0.941907,1000
/bot10,3.410000,1.000000,1.000000,30,1.725770,-0.941907,1000
/bot10,3.420000,1.000000,1.000000,30,1.725770,-0.941907,1000
/bot10,3.430000,1.000000,1.000000,30,1.725770,-0.941907,1000
/bot10,3.440000,1.000000,1.000000,30,1.718426,-0.954563,1000
/bot10,3.450000,1.000000,1.000000,30,1.710364,-0.969727,1000
/bot10,3.460000,1.000000,1.000000,30,1.702828,-0.985159,1000
/bot10,3.470000,1.000000,1.000000,30,1.695579,-1.000728,1000
/bot10,3.480000,1.000000,1.000000,30,1.688553,-1.016400,1000
/bot10,3.490000,1.000000,1.000000,30,1.681765,-1.032176,1000
/bot10,3.500000,1.000000,1.000000,30,1.675188,-1.048041,1000
/bot10,3.510000,1.000000,1.000000,30,1.668790,-1.063979,1000
/bot10,3.520000,1.000000,1.000000,30,1.662551,-1.079981,1000
/bot10,3.530000,1.000000,1.000000,30,1.656459,-1.096038,1000
/bot10,3.540000,1.000000,1.000000,30,1.650495,-1.112144,1000
/bot10,3.550000,1.000000,1.000000,30,1.644667,-1.128300,1000
/bot10,3.560000,1.000000,1.000000,30,1.638972,-1.144503,1000
/bot10,3.570000,1.000000,1.000000,30,1.633399,-1.160748,1000
/bot10,3.580000,1.000000,1.000000,30,1.627939,-1.177032,1000
/bot10,3.590000,1.000000,1.000000,30,1.622581,-1.193349,1000
/bot10,3.600000,1.000000,1.000000,30,1.617317,-1.209697,1000
/bot10,3.610000,1.000000,1.000000,30,1.612138,-1.226072,1000
/bot10,3.620000,1.000000,1.000000,30,1.607035,-1.242471,1000
/bot10,3.630000,1.000000,1.000000,30,1.601999,-1.258891,1000
/bot10,3.640000,1.000000,1.000000,30,1.597023,-1.275329,1000
/bot10,3.650000,1.000000,1.000000,30,1.592099,-1.291782,1000
/bot10,3.660000,1.000000,1.000000,30,1.587218,-1.308249,1000
/bot10,3.670000,1.000000,1.000000,30,1.582373,-1.324726,1000
/bot10,3.680000,1.000000,1.000000,30,1.577558,-1.341212,1000
/bot10,3.690000,1.000000,1.000000,30,1.572764,-1.357704,1000
/bot10,3.700000,1.000000,1.000000,30,1.567988,-1.374201,1000
/bot10,3.710000,1.000000,1.000000,30,1.563225,-1.390702,1000
/bot10,3.720000,1.000000,1.000000,30,1.558470,-1.407205,1000
/bot10,3.730000,1.000000,1.000000,30,1.553721,-1.423710,1000
/bot10,3.740000,1.000000,1.000000,30,1.548974,-1.440215,1000
/bot10,3.750000,1.000000,1.000000,30,1.544225,-1.456720,1000
/bot10,3.760000,1.000000,1.000000,30,1.539472,-1.473224,1000
/bot10,3.770000,1.000000,1.000000,30,1.534712,-1.489726,1000
/bot10,3.780000,1.000000,1.000000,30,1.529943,-1.506225,1000
/bot10,3.790000,1.000000,1.000000,30,1.525162,-1.522721,1000
/bot10,3.800000,1.000000,1.000000,30,1.520368,-1.539213,1000
/bot10,3.810000,1.000000,1.000000,30,1.515559,-1.555700,1000
/bot10,3.820000,1.000000,1.000000,30,1.510732,-1.572183,1000
/bot10,3.830000,1.000000,1.000000,30,1.505869,-1.588655,1000
/bot10,3.840000,1.000000,1.000000,30,1.500956,-1.605112,1000
/bot10,3.850000,1.000000,1.000000,30,1.495990,-1.621553,1000
/bot10,3.860000,1.000000,1.000000,30,1.490986,-1.637982,1000
/bot10,3.870000,1.000000,1.000000,30,1.485951,-1.654402,1000
/bot10,3.880000,1.000000,1.000000,30,1.480884,-1.670812,1000
/bot10,3.890000,1.000000,1.000000,30,1.475765,-1.687206,1000
/bot10,3.900000,1.000000,1.000000,30,1.470581,-1.703580,1000
/bot10,3.910000,1.000000,1.000000,30,1.465330,-1.719932,1000
/bot10,3.920000,1.000000,1.000000,30,1.460030,-1.736268,1000
/bot10,3.930000,1.000000,1.000000,30,1.454690,-1.752591,1000
/bot10,3.940000,1.000000,1.000000,30,1.449309,-1.768901,1000
/bot10,3.950000,1.000000,1.000000,30,1.443888,-1.785198,1000
/bot10,3.960000,1.000000,1.000000,30,1.438428,-1.801482,1000
/bot10,3.970000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,3.980000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,3.990000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.000000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.010000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.020000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.030000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.040000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.050000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.060000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.070000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.080000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.090000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.100000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.110000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.120000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.130000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.140000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.150000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.160000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.170000,1.000000,1.000000,30,1.437619,-1.803891,1000
/bot10,4.180000,1.000000,1.000000,30,1.422298,-1.782926,1000
/bot10,4.190000,1.000000,1.000000,30,1.402455,-1.754889,1000
/bot10,4.200000,1.000000,1.000000,30,1.382660,-1.726817,1000
/bot10,4.210000,1.000000,1.000000,30,1.362864,-1.698746,1000
/bot10,4.220000,1.000000,1.000000,30,1.358033,-1.691895,1000
/bot10,4.230000,1.000000,1.000000,30,1.358033,-1.691895,1000
/bot10,4.240000,1.000000,1.000000,30,1.358033,-1.691895,1000
/bot10,4.250000,1.000000,1.000000,30,1.358033,-1.691895,1000
/bot10,4.260000,1.000000,1.000000,30,1.358033,-1.691895,1000
/bot10,4.270000,1.000000,1.000000,30,1.358033,-1.691895,1000
/bot10,4.280000,1.000000,1.000000,30,1.358033,-1.691895,1000
