/bot14,0.050000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.060000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.070000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.080000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.090000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.100000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.110000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.120000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.130000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.140000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.150000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.160000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.170000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.180000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.190000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.200000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.210000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.220000,1.000000,1.000000,30,2.842490,-0.029968,1000
/bot14,0.230000,1.000000,1.000000,30,2.854812,-0.052825,1000
/bot14,0.240000,1.000000,1.000000,30,2.871501,-0.082847,1000
/bot14,0.250000,1.000000,1.000000,30,2.888233,-0.112846,1000
/bot14,0.260000,1.000000,1.000000,30,2.892316,-0.120167,1000
/bot14,0.270000,1.000000,1.000000,30,2.892316,-0.120167,1000
/bot14,0.280000,1.000000,1.000000,30,2.892316,-0.120167,1000
/bot14,0.290000,1.000000,1.000000,30,2.892316,-0.120167,1000
/bot14,0.300000,1.000000,1.000000,30,2.892316,-0.120167,1000
/bot14,0.310000,1.000000,1.000000,30,2.892316,-0.120167,1000
/bot14,0.320000,1.000000,1.000000,30,2.892316,-0.120167,1000
/bot14,0.330000,1.000000,1.000000,30,2.892316,-0.120167,1000
/bot14,0.340000,1.000000,1.000000,30,2.892316,-0.120167,1000
/bot14,0.350000,2.064713,2.000000,30,2.892316,-0.120167,1000
/bot14,0.360000,2.064713,2.000000,30,2.892316,-0.120167,1000
/bot14,0.370000,2.064713,2.000000,30,2.892316,-0.120167,1000
/bot14,0.380000,2.064713,2.000000,30,2.907530,-0.118686,1000
/bot14,0.390000,2.064713,2.000000,30,2.919165,-0.118368,1000
/bot14,0.400000,2.064713,2.000000,30,2.920460,-0.118349,1000
/bot14,0.410000,2.064713,2.000000,30,2.920460,-0.118349,1000
/bot14,0.420000,2.064713,2.000000,30,2.920460,-0.118349,1000
/bot14,0.430000,2.064713,2.000000,30,2.920460,-0.118349,1000
/bot14,0.440000,2.064713,2.000000,30,2.934331,-0.111757,1000
/bot14,0.450000,2.064713,2.000000,30,2.944854,-0.107624,1000
/bot14,0.460000,2.064713,2.000000,30,2.953100,-0.104518,1000
/bot14,0.470000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.480000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.490000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.500000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.510000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.520000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.530000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.540000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.550000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.560000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.570000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.580000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.590000,2.064713,2.000000,30,2.953907,-0.104214,1000
/bot14,0.600000,2.064713,2.000000,30,2.956792,-0.105323,1000
/bot14,0.610000,2.064713,2.000000,30,2.959938,-0.106701,1000
/bot14,0.620000,2.064713,2.000000,30,2.962982,-0.108292,1000
/bot14,0.630000,2.064713,2.000000,30,2.965937,-0.110042,1000
