/bot9,0.890000,1.000000,1.000000,30,2.811778,1.212221,1000
/bot9,0.900000,1.000000,1.000000,30,2.811778,1.212221,1000
/bot9,0.910000,1.000000,1.000000,30,2.811778,1.212221,1000
/bot9,0.920000,1.000000,1.000000,30,2.811778,1.212221,1000
/bot9,0.930000,1.000000,1.000000,30,2.811778,1.212221,1000
/bot9,0.940000,1.000000,1.000000,30,2.811778,1.212221,1000
/bot9,0.950000,1.884224,2.000000,30,2.811778,1.212221,1000
/bot9,0.960000,1.884224,2.000000,30,2.811778,1.212221,1000
/bot9,0.970000,1.884224,2.000000,30,2.811778,1.212221,1000
/bot9,0.980000,1.884224,2.000000,30,2.811778,1.212221,1000
/bot9,0.990000,1.884224,2.000000,30,2.811123,1.193225,1000
/bot9,1.000000,1.884224,2.000000,30,2.810974,1.188908,1000
/bot9,1.010000,1.884224,2.000000,30,2.810974,1.188908,1000
/bot9,1.020000,1.884224,2.000000,30,2.818182,1.228435,1000
/bot9,1.030000,1.884224,2.000000,30,2.826993,1.276745,1000
/bot9,1.040000,1.884224,2.000000,30,2.827155,1.244842,1000
/bot9,1.050000,1.884224,2.000000,30,2.827229,1.230471,1000
/bot9,1.060000,1.884224,2.000000,30,2.827229,1.230471,1000
/bot9,1.070000,1.884224,2.000000,30,2.833567,1.270146,1000
/bot9,1.080000,1.884224,2.000000,30,2.842561,1.318459,1000
/bot9,1.090000,1.884224,2.000000,30,2.844502,1.279951,1000
/bot9,1.100000,1.884224,2.000000,30,2.845067,1.252163,1000
/bot9,1.110000,1.884224,2.000000,30,2.845067,1.252163,1000
/bot9,1.120000,1.884224,2.000000,30,2.845067,1.252163,1000
/bot9,1.130000,1.884224,2.000000,30,2.854824,1.291138,1000
/bot9,1.140000,1.884224,2.000000,30,2.867144,1.333891,1000
/bot9,1.150000,1.884224,2.000000,30,2.865698,1.288571,1000
/bot9,1.160000,1.884224,2.000000,30,2.863390,1.195943,1000
/bot9,1.170000,1.884224,2.000000,30,2.862266,1.142844,1000
/bot9,1.180000,1.884224,2.000000,30,2.862257,1.142444,1000
/bot9,1.190000,1.884224,2.000000,30,2.861151,1.136962,1000
/bot9,1.200000,1.884224,2.000000,30,2.855486,1.090938,1000
/bot9,1.210000,1.884224,2.000000,30,2.853004,0.999298,1000
/bot9,1.220000,1.884224,2.000000,30,2.852131,0.947511,1000
/bot9,1.230000,1.884224,2.000000,30,2.852127,0.947243,1000
/bot9,1.240000,1.884224,2.000000,30,2.845953,0.909386,1000
/bot9,1.250000,1.884224,2.000000,30,2.837388,0.818152,1000
/bot9,1.260000,1.884224,2.000000,30,2.837600,0.718879,1000
/bot9,1.270000,1.884224,2.000000,30,2.838265,0.659777,1000
/bot9,1.280000,1.884224,2.000000,30,2.838278,0.658670,1000
/bot9,1.290000,1.884224,2.000000,30,2.844001,0.698439,1000
/bot9,1.300000,1.884224,2.000000,30,2.851444,0.746983,1000
/bot9,1.310000,1.884224,2.000000,30,2.852537,0.706668,1000
/bot9,1.320000,1.884224,2.000000,30,2.853205,0.657420,1000
/bot9,1.330000,1.884224,2.000000,30,2.853205,0.657405,1000
/bot9,1.340000,1.884224,2.000000,30,2.858256,0.697265,1000
/bot9,1.350000,1.884224,2.000000,30,2.864879,0.745928,1000
/bot9,1.360000,1.884224,2.000000,30,2.864979,0.745916,1000
/bot9,1.370000,1.884224,2.000000,30,2.864979,0.745916,1000
/bot9,1.380000,1.884224,2.000000,30,2.858403,0.706279,1000
/bot9,1.390000,1.884224,2.000000,30,2.847633,0.595100,1000
/bot9,1.400000,1.884224,2.000000,30,2.846734,0.481387,1000
/bot9,1.410000,1.884224,2.000000,30,2.846132,0.408388,1000
/bot9,1.420000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.430000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.440000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.450000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.460000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.470000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.480000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.490000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.500000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.510000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.520000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.530000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.540000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.550000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.560000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.570000,1.884224,2.000000,30,2.845816,0.403889,1000
/bot9,1.580000,1.884224,2.000000,30,2.871254,0.409102,1000
/bot9,1.590000,1.884224,2.000000,30,2.904803,0.416471,1000
/bot9,1.600000,13.102230,13.000000,30,2.938341,0.423892,1000
/bot9,1.610000,13.102230,13.000000,30,2.971879,0.431313,1000
/bot9,1.620000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.630000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.640000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.650000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.660000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.670000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.680000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.690000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.700000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.710000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.720000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.730000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.740000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.750000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.760000,13.102230,13.000000,30,2.980063,0.433124,1000
/bot9,1.770000,13.102230,13.000000,30,2.980942,0.445590,1000
/bot9,1.780000,13.102230,13.000000,30,2.982740,0.458059,1000
/bot9,1.790000,13.102230,13.000000,30,2.984226,0.469433,1000
/bot9,1.800000,13.102230,13.000000,30,2.984401,0.470802,1000
/bot9,1.810000,13.102230,13.000000,30,2.984127,0.479918,1000
/bot9,1.820000,13.102230,13.000000,30,2.984138,0.491612,1000
/bot9,1.830000,13.102230,13.000000,30,2.983730,0.502802,1000
/bot9,1.840000,13.102230,13.000000,30,2.982685,0.514311,1000
/bot9,1.850000,13.102230,13.000000,30,2.981260,0.524080,1000
/bot9,1.860000,13.102230,13.000000,30,2.980388,0.536334,1000
/bot9,1.870000,13.102230,13.000000,30,2.979628,0.547354,1000
/bot9,1.880000,13.102230,13.000000,30,2.979539,0.548633,1000
/bot9,1.890000,13.102230,13.000000,30,2.979539,0.548633,1000
/bot9,1.900000,13.102230,13.000000,30,2.979539,0.548633,1000
/bot9,1.910000,13.102230,13.000000,30,2.979539,0.548633,1000
/bot9,1.920000,13.102230,13.000000,30,2.979539,0.548633,1000
/bot9,1.930000,13.102230,13.000000,30,2.979539,0.548633,1000
/bot9,1.940000,13.102230,13.000000,30,2.979539,0.548633,1000
/bot9,1.950000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,1.960000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,1.970000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,1.980000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,1.990000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.000000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.010000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.020000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.030000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.040000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.050000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.060000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.070000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.080000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.090000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.100000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.110000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.120000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.130000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.140000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.150000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.160000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.170000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.180000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.190000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.200000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.210000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.220000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.230000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.240000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.250000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.260000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.270000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.280000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.290000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.300000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.310000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.320000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.330000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.340000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.350000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.360000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.370000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.380000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.390000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.400000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.410000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.420000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.430000,8.007857,8.000000,30,2.979539,0.548633,1000
/bot9,2.440000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.450000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.460000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.470000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.480000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.490000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.500000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.510000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.520000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.530000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.540000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.550000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.560000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.570000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.580000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.590000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.600000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.610000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.620000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.630000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.640000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.650000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.660000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.670000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.680000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.690000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.700000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.710000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.720000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.730000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.740000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.750000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.760000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.770000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.780000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.790000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.800000,9.233699,9.000000,30,2.979539,0.548633,1000
/bot9,2.810000,9.233699,9.000000,30,2.979716,0.545547,1000
/bot9,2.820000,9.233699,9.000000,30,2.979738,0.542113,1000
/bot9,2.830000,9.233699,9.000000,30,2.979575,0.538682,1000
/bot9,2.840000,9.233699,9.000000,30,2.979240,0.535264,1000
/bot9,2.850000,9.233699,9.000000,30,2.978750,0.531865,1000
/bot9,2.860000,9.233699,9.000000,30,2.978119,0.528488,1000
/bot9,2.870000,9.233699,9.000000,30,2.977361,0.525138,1000
/bot9,2.880000,9.233699,9.000000,30,2.976486,0.521817,1000
/bot9,2.890000,9.233699,9.000000,30,2.976397,0.521485,1000
/bot9,2.900000,9.233699,9.000000,30,2.976397,0.521485,1000
/bot9,2.910000,8.083637,8.000000,30,2.976397,0.521485,1000
/bot9,2.920000,8.083637,8.000000,30,2.976397,0.521485,1000
/bot9,2.930000,8.083637,8.000000,30,2.975495,0.518528,1000
/bot9,2.940000,8.083637,8.000000,30,2.974400,0.515273,1000
/bot9,2.950000,8.083637,8.000000,30,2.973193,0.512057,1000
/bot9,2.960000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,2.970000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,2.980000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,2.990000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.000000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.010000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.020000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.030000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.040000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.050000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.060000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.070000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.080000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.090000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.100000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.110000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.120000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.130000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.140000,8.083637,8.000000,30,2.973071,0.511736,1000
/bot9,3.150000,8.083637,8.000000,30,2.963158,0.516702,1000
/bot9,3.160000,8.083637,8.000000,30,2.954164,0.520721,1000
/bot9,3.170000,8.083637,8.000000,30,2.944371,0.525531,1000
/bot9,3.180000,8.083637,8.000000,30,2.935405,0.530517,1000
/bot9,3.190000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.200000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.210000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.220000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.230000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.240000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.250000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.260000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.270000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.280000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.290000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.300000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.310000,8.083637,8.000000,30,2.934411,0.531077,1000
/bot9,3.320000,8.083637,8.000000,30,2.931512,0.530003,1000
/bot9,3.330000,8.083637,8.000000,30,2.928349,0.528664,1000
/bot9,3.340000,8.083637,8.000000,30,2.928034,0.528528,1000
/bot9,3.350000,8.083637,8.000000,30,2.925265,0.527152,1000
/bot9,3.360000,6.630320,7.000000,30,2.922249,0.525509,1000
/bot9,3.370000,6.630320,7.000000,30,2.919328,0.523703,1000
/bot9,3.380000,6.630320,7.000000,30,2.916495,0.521761,1000
/bot9,3.390000,6.630320,7.000000,30,2.913734,0.519718,1000
/bot9,3.400000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.410000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.420000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.430000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.440000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.450000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.460000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.470000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.480000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.490000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.500000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.510000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.520000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.530000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.540000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.550000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.560000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.570000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.580000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.590000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.600000,6.630320,7.000000,30,2.913459,0.519513,1000
/bot9,3.610000,6.630320,7.000000,30,2.915114,0.493599,1000
/bot9,3.620000,6.630320,7.000000,30,2.915648,0.485233,1000
/bot9,3.630000,6.630320,7.000000,30,2.915648,0.485233,1000
/bot9,3.640000,6.630320,7.000000,30,2.923781,0.460573,1000
/bot9,3.650000,6.630320,7.000000,30,2.934928,0.428083,1000
/bot9,3.660000,6.630320,7.000000,30,2.946119,0.395608,1000
/bot9,3.670000,6.630320,7.000000,30,2.957310,0.363133,1000
/bot9,3.680000,6.630320,7.000000,30,2.968501,0.330658,1000
/bot9,3.690000,6.630320,7.000000,30,2.971232,0.322733,1000
/bot9,3.700000,6.630320,7.000000,30,2.971232,0.322733,1000
/bot9,3.710000,6.630320,7.000000,30,2.971232,0.322733,1000
/bot9,3.720000,6.630320,7.000000,30,2.971232,0.322733,1000
/bot9,3.730000,6.630320,7.000000,30,2.971232,0.322733,1000
/bot9,3.740000,6.630320,7.000000,30,2.971232,0.322733,1000
/bot9,3.750000,6.630320,7.000000,30,2.971232,0.322733,1000
/bot9,3.760000,6.630320,7.000000,30,2.971232,0.322733,1000
/bot9,3.770000,6.630320,7.000000,30,2.971232,0.322733,1000
/bot9,3.780000,6.630320,7.000000,30,2.971232,0.322733,1000
/bot9,3.790000,6.630320,7.000000,30,2.971232,0.322733,1000
/bot9,3.800000,9.953848,10.000000,30,2.971232,0.322733,1000
/bot9,3.810000,9.953848,10.000000,30,2.971232,0.322733,1000
/bot9,3.820000,9.953848,10.000000,30,3.009039,0.313885,1000
/bot9,3.830000,9.953848,10.000000,30,3.077973,0.300944,1000
/bot9,3.840000,9.953848,10.000000,30,3.141656,0.291836,1000
/bot9,3.850000,9.953848,10.000000,30,3.197996,0.286323,1000
/bot9,3.860000,9.953848,10.000000,30,3.251518,0.283678,1000
/bot9,3.870000,9.953848,10.000000,30,3.270113,0.282852,1000
/bot9,3.880000,9.953848,10.000000,30,3.270113,0.282852,1000
/bot9,3.890000,9.953848,10.000000,30,3.270113,0.282852,1000
/bot9,3.900000,9.953848,10.000000,30,3.270113,0.282852,1000
/bot9,3.910000,9.953848,10.000000,30,3.279912,0.276324,1000
/bot9,3.920000,9.953848,10.000000,30,3.306004,0.259955,1000
/bot9,3.930000,9.953848,10.000000,30,3.335228,0.241905,1000
/bot9,3.940000,9.953848,10.000000,30,3.342362,0.237504,1000
/bot9,3.950000,9.953848,10.000000,30,3.342362,0.237504,1000
/bot9,3.960000,9.953848,10.000000,30,3.342362,0.237504,1000
/bot9,3.970000,9.953848,10.000000,30,3.342362,0.237504,1000
/bot9,3.980000,9.953848,10.000000,30,3.342362,0.237504,1000
/bot9,3.990000,9.953848,10.000000,30,3.342362,0.237504,1000
/bot9,4.000000,9.953848,10.000000,30,3.342362,0.237504,1000
/bot9,4.010000,9.953848,10.000000,30,3.342362,0.237504,1000
/bot9,4.020000,9.953848,10.000000,30,3.342362,0.237504,1000
/bot9,4.030000,9.953848,10.000000,30,3.353249,0.240854,1000
/bot9,4.040000,9.953848,10.000000,30,3.367003,0.244416,1000
/bot9,4.050000,9.953848,10.000000,30,3.375463,0.245853,1000
/bot9,4.060000,9.953848,10.000000,30,3.386721,0.248478,1000
/bot9,4.070000,9.953848,10.000000,30,3.396699,0.251389,1000
/bot9,4.080000,9.953848,10.000000,30,3.397802,0.251718,1000
/bot9,4.090000,9.953848,10.000000,30,3.397802,0.251718,1000
/bot9,4.100000,9.953848,10.000000,30,3.397802,0.251718,1000
/bot9,4.110000,9.953848,10.000000,30,3.405724,0.257732,1000
/bot9,4.120000,9.953848,10.000000,30,3.413220,0.262895,1000
/bot9,4.130000,9.953848,10.000000,30,3.420647,0.268511,1000
/bot9,4.140000,9.953848,10.000000,30,3.421426,0.269106,1000
/bot9,4.150000,9.953848,10.000000,30,3.421426,0.269106,1000
/bot9,4.160000,9.953848,10.000000,30,3.421426,0.269106,1000
/bot9,4.170000,9.953848,10.000000,30,3.421426,0.269106,1000
/bot9,4.180000,9.953848,10.000000,30,3.375061,0.241703,1000
/bot9,4.190000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.200000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.210000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.220000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.230000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.240000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.250000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.260000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.270000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.280000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.290000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.300000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.310000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.320000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.330000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.340000,6.886963,7.000000,30,3.355081,0.229611,1000
/bot9,4.350000,6.886963,7.000000,30,3.355081,0.229611,1000
