/bot5,0.740000,1.000000,1.000000,30,2.181280,1.379160,1000
/bot5,0.750000,1.000000,1.000000,30,2.181280,1.379160,1000
/bot5,0.760000,1.000000,1.000000,30,2.181280,1.379160,1000
/bot5,0.770000,1.000000,1.000000,30,2.181280,1.379160,1000
/bot5,0.780000,1.000000,1.000000,30,2.143171,1.366431,1000
/bot5,0.790000,1.000000,1.000000,30,2.019124,1.330079,1000
/bot5,0.800000,1.000000,1.000000,30,1.851662,1.292030,1000
/bot5,0.810000,1.000000,1.000000,30,1.682558,1.262123,1000
/bot5,0.820000,1.000000,1.000000,30,1.520446,1.242074,1000
/bot5,0.830000,1.000000,1.000000,30,1.399341,1.228036,1000
/bot5,0.840000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.850000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.860000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.870000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.880000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.890000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.900000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.910000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.920000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.930000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.940000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.950000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.960000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.970000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.980000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,0.990000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.000000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.010000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.020000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.030000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.040000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.050000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.060000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.070000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.080000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.090000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.100000,1.000000,1.000000,30,1.366178,1.224192,1000
/bot5,1.110000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.120000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.130000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.140000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.150000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.160000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.170000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.180000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.190000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.200000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.210000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.220000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.230000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.240000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.250000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.260000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.270000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.280000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.290000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.300000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.310000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.320000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.330000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.340000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.350000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.360000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.370000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.380000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.390000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.400000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.410000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.420000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.430000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.440000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.450000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.460000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.470000,4.039386,4.000000,30,1.366178,1.224192,1000
/bot5,1.480000,4.039386,4.000000,30,1.347790,1.242526,1000
/bot5,1.490000,4.039386,4.000000,30,1.341853,1.248444,1000
/bot5,1.500000,4.039386,4.000000,30,1.341853,1.248444,1000
/bot5,1.510000,4.039386,4.000000,30,1.341853,1.248444,1000
/bot5,1.520000,4.039386,4.000000,30,1.341853,1.248444,1000
/bot5,1.530000,4.039386,4.000000,30,1.341853,1.248444,1000
/bot5,1.540000,4.039386,4.000000,30,1.341853,1.248444,1000
/bot5,1.550000,4.039386,4.000000,30,1.341853,1.248444,1000
/bot5,1.560000,4.039386,4.000000,30,1.341853,1.248444,1000
/bot5,1.570000,4.039386,4.000000,30,1.341853,1.248444,1000
/bot5,1.580000,10.841149,11.000000,30,1.341853,1.248444,1000
/bot5,1.590000,10.841149,11.000000,30,1.341853,1.248444,1000
/bot5,1.600000,10.841149,11.000000,30,1.341853,1.248444,1000
/bot5,1.610000,10.841149,11.000000,30,1.341853,1.248444,1000
/bot5,1.620000,10.841149,11.000000,30,1.341853,1.248444,1000
/bot5,1.630000,10.841149,11.000000,30,1.341853,1.248444,1000
/bot5,1.640000,10.841149,11.000000,30,1.341853,1.248444,1000
/bot5,1.650000,10.841149,11.000000,30,1.341853,1.248444,1000
/bot5,1.660000,10.841149,11.000000,30,1.312595,1.220908,1000
/bot5,1.670000,10.841149,11.000000,30,1.224350,1.131043,1000
/bot5,1.680000,10.841149,11.000000,30,1.130431,1.023480,1000
/bot5,1.690000,10.841149,11.000000,30,1.051710,0.924950,1000
/bot5,1.700000,10.841149,11.000000,30,0.985721,0.833033,1000
/bot5,1.710000,10.841149,11.000000,30,0.944417,0.774639,1000
/bot5,1.720000,10.841149,11.000000,30,0.942080,0.771335,1000
/bot5,1.730000,10.841149,11.000000,30,0.934166,0.746604,1000
/bot5,1.740000,10.841149,11.000000,30,0.924186,0.713737,1000
/bot5,1.750000,10.841149,11.000000,30,0.914259,0.680853,1000
/bot5,1.760000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.770000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.780000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.790000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.800000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.810000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.820000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.830000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.840000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.850000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.860000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.870000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.880000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.890000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.900000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.910000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.920000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.930000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.940000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.950000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.960000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.970000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.980000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,1.990000,10.841149,11.000000,30,0.911837,0.672828,1000
/bot5,2.000000,10.841149,11.000000,30,0.951472,0.679413,1000
/bot5,2.010000,10.841149,11.000000,30,1.038169,0.696876,1000
/bot5,2.020000,10.841149,11.000000,30,1.118532,0.716475,1000
/bot5,2.030000,10.841149,11.000000,30,1.194811,0.738444,1000
/bot5,2.040000,10.841149,11.000000,30,1.266961,0.762531,1000
/bot5,2.050000,10.841149,11.000000,30,1.301077,0.774086,1000
/bot5,2.060000,10.841149,11.000000,30,1.264725,0.756973,1000
/bot5,2.070000,10.841149,11.000000,30,1.220295,0.736056,1000
/bot5,2.080000,10.841149,11.000000,30,1.236942,0.743893,1000
/bot5,2.090000,10.841149,11.000000,30,1.240614,0.745622,1000
/bot5,2.100000,10.841149,11.000000,30,1.240614,0.745622,1000
/bot5,2.110000,10.841149,11.000000,30,1.240614,0.745622,1000
/bot5,2.120000,10.841149,11.000000,30,1.240614,0.745622,1000
/bot5,2.130000,10.841149,11.000000,30,1.240614,0.745622,1000
/bot5,2.140000,10.841149,11.000000,30,1.240614,0.745622,1000
/bot5,2.150000,10.841149,11.000000,30,1.240614,0.745622,1000
/bot5,2.160000,10.841149,11.000000,30,1.240614,0.745622,1000
/bot5,2.170000,10.841149,11.000000,30,1.240614,0.745622,1000
/bot5,2.180000,10.841149,11.000000,30,1.254486,0.738099,1000
/bot5,2.190000,10.841149,11.000000,30,1.301927,0.714489,1000
/bot5,2.200000,10.841149,11.000000,30,1.318205,0.706259,1000
/bot5,2.210000,10.841149,11.000000,30,1.318205,0.706259,1000
/bot5,2.220000,10.841149,11.000000,30,1.318205,0.706259,1000
/bot5,2.230000,10.841149,11.000000,30,1.318205,0.706259,1000
/bot5,2.240000,10.841149,11.000000,30,1.318205,0.706259,1000
/bot5,2.250000,10.841149,11.000000,30,1.318205,0.706259,1000
/bot5,2.260000,10.841149,11.000000,30,1.318205,0.706259,1000
/bot5,2.270000,10.841149,11.000000,30,1.344403,0.736721,1000
/bot5,2.280000,17.108010,17.000000,30,1.376423,0.773953,1000
/bot5,2.290000,17.108010,17.000000,30,1.376423,0.773953,1000
/bot5,2.300000,17.108010,17.000000,30,1.396891,0.789932,1000
/bot5,2.310000,17.108010,17.000000,30,1.423769,0.811320,1000
/bot5,2.320000,17.108010,17.000000,30,1.450625,0.832735,1000
/bot5,2.330000,17.108010,17.000000,30,1.477482,0.854150,1000
/bot5,2.340000,17.108010,17.000000,30,1.504338,0.875566,1000
/bot5,2.350000,17.108010,17.000000,30,1.531194,0.896981,1000
/bot5,2.360000,17.108010,17.000000,30,1.537748,0.902207,1000
/bot5,2.370000,17.108010,17.000000,30,1.537748,0.902207,1000
/bot5,2.380000,17.108010,17.000000,30,1.537748,0.902207,1000
/bot5,2.390000,17.108010,17.000000,30,1.537748,0.902207,1000
/bot5,2.400000,17.108010,17.000000,30,1.558841,0.933633,1000
/bot5,2.410000,17.108010,17.000000,30,1.593024,0.988225,1000
/bot5,2.420000,17.108010,17.000000,30,1.623690,1.027470,1000
/bot5,2.430000,17.108010,17.000000,30,1.627965,1.034680,1000
/bot5,2.440000,17.108010,17.000000,30,1.627965,1.034680,1000
/bot5,2.450000,17.108010,17.000000,30,1.647687,1.051571,1000
/bot5,2.460000,17.108010,17.000000,30,1.654054,1.057024,1000
/bot5,2.470000,17.108010,17.000000,30,1.676196,1.070588,1000
/bot5,2.480000,17.108010,17.000000,30,1.705736,1.088117,1000
/bot5,2.490000,17.108010,17.000000,30,1.735303,1.105599,1000
/bot5,2.500000,17.108010,17.000000,30,1.764871,1.123082,1000
/bot5,2.510000,17.108010,17.000000,30,1.794438,1.140564,1000
/bot5,2.520000,17.108010,17.000000,30,1.857920,1.178099,1000
/bot5,2.530000,17.108010,17.000000,30,1.945179,1.225236,1000
/bot5,2.540000,17.108010,17.000000,30,2.021507,1.258236,1000
/bot5,2.550000,17.108010,17.000000,30,2.052470,1.265688,1000
/bot5,2.560000,17.108010,17.000000,30,2.052470,1.265688,1000
/bot5,2.570000,17.108010,17.000000,30,2.052470,1.265688,1000
/bot5,2.580000,17.108010,17.000000,30,2.052470,1.265688,1000
/bot5,2.590000,17.108010,17.000000,30,2.052470,1.265688,1000
/bot5,2.600000,17.108010,17.000000,30,2.052470,1.265688,1000
/bot5,2.610000,17.108010,17.000000,30,2.052470,1.265688,1000
/bot5,2.620000,17.108010,17.000000,30,2.077102,1.257471,1000
/bot5,2.630000,17.108010,17.000000,30,2.085054,1.254818,1000
/bot5,2.640000,17.108010,17.000000,30,2.108073,1.242803,1000
/bot5,2.650000,5.063265,5.000000,30,2.138283,1.226456,1000
/bot5,2.660000,5.063265,5.000000,30,2.168466,1.210059,1000
/bot5,2.670000,5.063265,5.000000,30,2.198649,1.193662,1000
/bot5,2.680000,5.063265,5.000000,30,2.228832,1.177265,1000
/bot5,2.690000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.700000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.710000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.720000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.730000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.740000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.750000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.760000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.770000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.780000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.790000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.800000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.810000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.820000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.830000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.840000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.850000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.860000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.870000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.880000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.890000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.900000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.910000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.920000,5.063265,5.000000,30,2.236198,1.173264,1000
/bot5,2.930000,5.063265,5.000000,30,2.236198,1.173264,1000
