/bot6,0.390000,2.064713,2.000000,30,2.691729,0.160458,1000
/bot6,0.400000,2.064713,2.000000,30,2.697828,0.166173,1000
/bot6,0.410000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.420000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.430000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.440000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.450000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.460000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.470000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.480000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.490000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.500000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.510000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.520000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.530000,2.064713,2.000000,30,2.698416,0.166724,1000
/bot6,0.540000,2.064713,2.000000,30,2.697838,0.169761,1000
/bot6,0.550000,2.064713,2.000000,30,2.697042,0.173102,1000
/bot6,0.560000,2.064713,2.000000,30,2.696961,0.173436,1000
/bot6,0.570000,2.064713,2.000000,30,2.696064,0.176394,1000
/bot6,0.580000,2.064713,2.000000,30,2.694871,0.179615,1000
/bot6,0.590000,2.064713,2.000000,30,2.693462,0.182746,1000
/bot6,0.600000,2.064713,2.000000,30,2.691898,0.185804,1000
/bot6,0.610000,2.064713,2.000000,30,2.690213,0.188797,1000
/bot6,0.620000,2.064713,2.000000,30,2.688407,0.191719,1000
/bot6,0.630000,2.064713,2.000000,30,2.686462,0.194549,1000
/bot6,0.640000,2.064713,2.000000,30,2.686266,0.194832,1000
/bot6,0.650000,2.064713,2.000000,30,2.684362,0.197267,1000
/bot6,0.660000,2.064713,2.000000,30,2.684150,0.197538,1000
/bot6,0.670000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.680000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.690000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.700000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.710000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.720000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.730000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.740000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.750000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.760000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.770000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.780000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.790000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.800000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.810000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.820000,1.970295,2.000000,30,2.684150,0.197538,1000
/bot6,0.830000,1.970295,2.000000,30,2.688744,0.207818,1000
/bot6,0.840000,1.970295,2.000000,30,2.692726,0.218262,1000
/bot6,0.850000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.860000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.870000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.880000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.890000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.900000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.910000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.920000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.930000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.940000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.950000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.960000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.970000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.980000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,0.990000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.000000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.010000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.020000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.030000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.040000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.050000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.060000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.070000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.080000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.090000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.100000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.110000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.120000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.130000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.140000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.150000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.160000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.170000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.180000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.190000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.200000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.210000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.220000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.230000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.240000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.250000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.260000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.270000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.280000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.290000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.300000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.310000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.320000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.330000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.340000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.350000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.360000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.370000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.380000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.390000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.400000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.410000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.420000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.430000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.440000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.450000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.460000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.470000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.480000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.490000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.500000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.510000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.520000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.530000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.540000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.550000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.560000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.570000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.580000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.590000,1.970295,2.000000,30,2.693181,0.219483,1000
/bot6,1.600000,13.102230,13.000000,30,2.668469,0.211507,1000
/bot6,1.610000,13.102230,13.000000,30,2.635971,0.200386,1000
/bot6,1.620000,13.102230,13.000000,30,2.635987,0.197255,1000
/bot6,1.630000,13.102230,13.000000,30,2.646927,0.196709,1000
/bot6,1.640000,13.102230,13.000000,30,2.646927,0.196709,1000
/bot6,1.650000,13.102230,13.000000,30,2.646927,0.196709,1000
/bot6,1.660000,13.102230,13.000000,30,2.646927,0.196709,1000
/bot6,1.670000,13.102230,13.000000,30,2.646927,0.196709,1000
/bot6,1.680000,13.102230,13.000000,30,2.646927,0.196709,1000
/bot6,1.690000,13.102230,13.000000,30,2.646927,0.196709,1000
/bot6,1.700000,13.102230,13.000000,30,2.646927,0.196709,1000
/bot6,1.710000,13.102230,13.000000,30,2.646927,0.196709,1000
/bot6,1.720000,13.102230,13.000000,30,2.646927,0.196709,1000
/bot6,1.730000,13.102230,13.000000,30,2.647049,0.170743,1000
/bot6,1.740000,13.102230,13.000000,30,2.647088,0.162360,1000
/bot6,1.750000,13.102230,13.000000,30,2.650232,0.136584,1000
/bot6,1.760000,13.102230,13.000000,30,2.651247,0.128264,1000
/bot6,1.770000,13.102230,13.000000,30,2.658175,0.103238,1000
/bot6,1.780000,13.102230,13.000000,30,2.667792,0.070263,1000
/bot6,1.790000,13.102230,13.000000,30,2.677459,0.037302,1000
/bot6,1.800000,13.102230,13.000000,30,2.687127,0.004342,1000
/bot6,1.810000,13.102230,13.000000,30,2.696794,-0.028619,1000
/bot6,1.820000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.830000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.840000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.850000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.860000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.870000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.880000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.890000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.900000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.910000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.920000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.930000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.940000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.950000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.960000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.970000,13.102230,13.000000,30,2.699154,-0.036663,1000
/bot6,1.980000,8.007857,8.000000,30,2.699154,-0.036663,1000
/bot6,1.990000,8.007857,8.000000,30,2.699154,-0.036663,1000
/bot6,2.000000,8.007857,8.000000,30,2.699154,-0.036663,1000
/bot6,2.010000,8.007857,8.000000,30,2.699154,-0.036663,1000
/bot6,2.020000,8.007857,8.000000,30,2.699154,-0.036663,1000
/bot6,2.030000,8.007857,8.000000,30,2.699154,-0.036663,1000
/bot6,2.040000,8.007857,8.000000,30,2.699154,-0.036663,1000
/bot6,2.050000,8.007857,8.000000,30,2.705841,-0.033357,1000
/bot6,2.060000,8.007857,8.000000,30,2.716295,-0.028552,1000
/bot6,2.070000,8.007857,8.000000,30,2.725998,-0.023481,1000
/bot6,2.080000,8.007857,8.000000,30,2.736142,-0.017260,1000
/bot6,2.090000,8.007857,8.000000,30,2.742903,-0.012468,1000
/bot6,2.100000,8.007857,8.000000,30,2.752229,-0.006664,1000
/bot6,2.110000,8.007857,8.000000,30,2.764210,0.000983,1000
/bot6,2.120000,8.007857,8.000000,30,2.774101,0.008567,1000
/bot6,2.130000,8.007857,8.000000,30,2.780887,0.014620,1000
/bot6,2.140000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.150000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.160000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.170000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.180000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.190000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.200000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.210000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.220000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.230000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.240000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.250000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.260000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.270000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.280000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.290000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.300000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.310000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.320000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.330000,8.007857,8.000000,30,2.781534,0.015209,1000
/bot6,2.340000,8.007857,8.000000,30,2.780011,0.017899,1000
/bot6,2.350000,8.007857,8.000000,30,2.778161,0.020792,1000
/bot6,2.360000,8.007857,8.000000,30,2.776152,0.023578,1000
/bot6,2.370000,8.007857,8.000000,30,2.774002,0.026257,1000
/bot6,2.380000,8.007857,8.000000,30,2.771725,0.028827,1000
/bot6,2.390000,8.007857,8.000000,30,2.769324,0.031284,1000
/bot6,2.400000,8.007857,8.000000,30,2.766815,0.033629,1000
/bot6,2.410000,6.184320,6.000000,30,2.764211,0.035869,1000
/bot6,2.420000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.430000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.440000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.450000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.460000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.470000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.480000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.490000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.500000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.510000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.520000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.530000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.540000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.550000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.560000,6.184320,6.000000,30,2.763950,0.036092,1000
/bot6,2.570000,6.184320,6.000000,30,2.759557,0.039480,1000
/bot6,2.580000,6.184320,6.000000,30,2.756700,0.041842,1000
/bot6,2.590000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.600000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.610000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.620000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.630000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.640000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.650000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.660000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.670000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.680000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.690000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.700000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.710000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.720000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.730000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.740000,6.184320,6.000000,30,2.756436,0.042063,1000
/bot6,2.750000,6.184320,6.000000,30,2.753846,0.044274,1000
/bot6,2.760000,6.184320,6.000000,30,2.751403,0.046736,1000
/bot6,2.770000,6.184320,6.000000,30,2.732744,0.066720,1000
/bot6,2.780000,6.184320,6.000000,30,2.709343,0.091864,1000
/bot6,2.790000,6.184320,6.000000,30,2.703633,0.098001,1000
/bot6,2.800000,6.184320,6.000000,30,2.703633,0.098001,1000
/bot6,2.810000,6.184320,6.000000,30,2.703633,0.098001,1000
/bot6,2.820000,6.184320,6.000000,30,2.703633,0.098001,1000
/bot6,2.830000,6.184320,6.000000,30,2.703633,0.098001,1000
/bot6,2.840000,6.184320,6.000000,30,2.703633,0.098001,1000
/bot6,2.850000,6.184320,6.000000,30,2.703633,0.098001,1000
/bot6,2.860000,6.184320,6.000000,30,2.703633,0.098001,1000
/bot6,2.870000,6.184320,6.000000,30,2.703633,0.098001,1000
/bot6,2.880000,8.083637,8.000000,30,2.703633,0.098001,1000
/bot6,2.890000,8.083637,8.000000,30,2.703633,0.098001,1000
/bot6,2.900000,8.083637,8.000000,30,2.703633,0.098001,1000
/bot6,2.910000,8.083637,8.000000,30,2.703633,0.098001,1000
/bot6,2.920000,8.083637,8.000000,30,2.703633,0.098001,1000
/bot6,2.930000,8.083637,8.000000,30,2.703633,0.098001,1000
/bot6,2.940000,8.083637,8.000000,30,2.707792,0.110006,1000
/bot6,2.950000,8.083637,8.000000,30,2.711178,0.121034,1000
/bot6,2.960000,8.083637,8.000000,30,2.711566,0.122320,1000
/bot6,2.970000,8.083637,8.000000,30,2.711566,0.122320,1000
/bot6,2.980000,8.083637,8.000000,30,2.711566,0.122320,1000
/bot6,2.990000,8.083637,8.000000,30,2.711566,0.122320,1000
/bot6,3.000000,8.083637,8.000000,30,2.711566,0.122320,1000
/bot6,3.010000,8.083637,8.000000,30,2.711566,0.122320,1000
/bot6,3.020000,8.083637,8.000000,30,2.711285,0.125399,1000
/bot6,3.030000,8.083637,8.000000,30,2.711254,0.125741,1000
/bot6,3.040000,8.083637,8.000000,30,2.710731,0.128787,1000
/bot6,3.050000,8.083637,8.000000,30,2.709990,0.132141,1000
/bot6,3.060000,8.083637,8.000000,30,2.709030,0.135438,1000
/bot6,3.070000,8.083637,8.000000,30,2.707897,0.138681,1000
/bot6,3.080000,8.083637,8.000000,30,2.706633,0.141875,1000
/bot6,3.090000,8.083637,8.000000,30,2.706506,0.142193,1000
/bot6,3.100000,8.083637,8.000000,30,2.706506,0.142193,1000
/bot6,3.110000,8.083637,8.000000,30,2.705240,0.145014,1000
/bot6,3.120000,8.083637,8.000000,30,2.703725,0.148097,1000
/bot6,3.130000,8.083637,8.000000,30,2.702080,0.151111,1000
/bot6,3.140000,8.083637,8.000000,30,2.701914,0.151412,1000
/bot6,3.150000,8.083637,8.000000,30,2.700327,0.154065,1000
/bot6,3.160000,8.083637,8.000000,30,2.698504,0.156976,1000
/bot6,3.170000,8.083637,8.000000,30,2.696591,0.159829,1000
/bot6,3.180000,8.083637,8.000000,30,2.694598,0.162627,1000
/bot6,3.190000,8.083637,8.000000,30,2.692537,0.165374,1000
/bot6,3.200000,8.083637,8.000000,30,2.690411,0.168072,1000
/bot6,3.210000,8.083637,8.000000,30,2.690198,0.168341,1000
/bot6,3.220000,8.083637,8.000000,30,2.690198,0.168341,1000
/bot6,3.230000,8.083637,8.000000,30,2.690198,0.168341,1000
/bot6,3.240000,8.083637,8.000000,30,2.694070,0.159108,1000
/bot6,3.250000,8.083637,8.000000,30,2.694606,0.157829,1000
/bot6,3.260000,8.083637,8.000000,30,2.699623,0.145865,1000
/bot6,3.270000,8.083637,8.000000,30,2.699192,0.146275,1000
/bot6,3.280000,8.083637,8.000000,30,2.697382,0.149194,1000
/bot6,3.290000,8.083637,8.000000,30,2.695489,0.152059,1000
/bot6,3.300000,8.083637,8.000000,30,2.693540,0.154888,1000
/bot6,3.310000,8.083637,8.000000,30,2.693345,0.155171,1000
/bot6,3.320000,8.083637,8.000000,30,2.693345,0.155171,1000
/bot6,3.330000,8.083637,8.000000,30,2.693345,0.155171,1000
/bot6,3.340000,8.083637,8.000000,30,2.693345,0.155171,1000
/bot6,3.350000,8.083637,8.000000,30,2.693345,0.155171,1000
/bot6,3.360000,8.083637,8.000000,30,2.695848,0.146138,1000
/bot6,3.370000,8.083637,8.000000,30,2.696176,0.144955,1000
/bot6,3.380000,8.083637,8.000000,30,2.696176,0.144955,1000
/bot6,3.390000,6.630320,7.000000,30,2.698261,0.132604,1000
/bot6,3.400000,6.630320,7.000000,30,2.698597,0.130616,1000
/bot6,3.410000,6.630320,7.000000,30,2.698597,0.130616,1000
/bot6,3.420000,6.630320,7.000000,30,2.698597,0.130616,1000
/bot6,3.430000,6.630320,7.000000,30,2.698597,0.130616,1000
/bot6,3.440000,6.630320,7.000000,30,2.698597,0.130616,1000
/bot6,3.450000,6.630320,7.000000,30,2.698597,0.130616,1000
/bot6,3.460000,6.630320,7.000000,30,2.697530,0.155076,1000
/bot6,3.470000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.480000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.490000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.500000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.510000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.520000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.530000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.540000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.550000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.560000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.570000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.580000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.590000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.600000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.610000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.620000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.630000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.640000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.650000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.660000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.670000,6.630320,7.000000,30,2.697207,0.162462,1000
/bot6,3.680000,6.630320,7.000000,30,2.694118,0.162568,1000
/bot6,3.690000,6.630320,7.000000,30,2.690683,0.162604,1000
/bot6,3.700000,6.630320,7.000000,30,2.690340,0.162607,1000
/bot6,3.710000,6.630320,7.000000,30,2.690340,0.162607,1000
/bot6,3.720000,6.630320,7.000000,30,2.690340,0.162607,1000
/bot6,3.730000,6.630320,7.000000,30,2.690340,0.162607,1000
/bot6,3.740000,6.630320,7.000000,30,2.690340,0.162607,1000
/bot6,3.750000,6.630320,7.000000,30,2.698280,0.167199,1000
/bot6,3.760000,6.630320,7.000000,30,2.696807,0.166630,1000
/bot6,3.770000,6.630320,7.000000,30,2.693643,0.165292,1000
/bot6,3.780000,9.953848,10.000000,30,2.690496,0.163916,1000
/bot6,3.790000,1.000000,1.000000,30,2.687372,0.162488,1000
/bot6,3.800000,1.000000,1.000000,30,2.652973,0.146864,1000
/bot6,3.810000,1.000000,1.000000,30,2.627635,0.136007,1000
/bot6,3.820000,1.000000,1.000000,30,2.611499,0.130127,1000
/bot6,3.830000,1.000000,1.000000,30,2.595217,0.124664,1000
/bot6,3.840000,1.000000,1.000000,30,2.578805,0.119604,1000
/bot6,3.850000,1.000000,1.000000,30,2.562234,0.115097,1000
/bot6,3.860000,1.000000,1.000000,30,2.545813,0.110069,1000
/bot6,3.870000,1.000000,1.000000,30,2.529444,0.104870,1000
/bot6,3.880000,1.000000,1.000000,30,2.513046,0.099765,1000
/bot6,3.890000,1.000000,1.000000,30,2.496627,0.094725,1000
/bot6,3.900000,1.000000,1.000000,30,2.480208,0.089688,1000
/bot6,3.910000,1.000000,1.000000,30,2.463793,0.084636,1000
/bot6,3.920000,1.000000,1.000000,30,2.447386,0.079559,1000
/bot6,3.930000,1.000000,1.000000,30,2.430990,0.074446,1000
/bot6,3.940000,1.000000,1.000000,30,2.414610,0.069283,1000
/bot6,3.950000,1.000000,1.000000,30,2.398248,0.064062,1000
/bot6,3.960000,1.000000,1.000000,30,2.395827,0.063288,1000
/bot6,3.970000,1.000000,1.000000,30,2.395827,0.063288,1000
/bot6,3.980000,1.000000,1.000000,30,2.395827,0.063288,1000
/bot6,3.990000,1.000000,1.000000,30,2.395827,0.063288,1000
/bot6,4.000000,1.000000,1.000000,30,2.395827,0.063288,1000
/bot6,4.010000,1.000000,1.000000,30,2.395827,0.063288,1000
