/bot20,0.730000,1.000000,1.000000,30,-2.891350,1.375460,1000
/bot20,0.740000,1.000000,1.000000,30,-2.891350,1.375460,1000
/bot20,0.750000,1.000000,1.000000,30,-2.856546,1.395535,1000
/bot20,0.760000,1.000000,1.000000,30,-2.747817,1.453741,1000
/bot20,0.770000,1.000000,1.000000,30,-2.622664,1.511781,1000
/bot20,0.780000,1.000000,1.000000,30,-2.510904,1.557772,1000
/bot20,0.790000,1.000000,1.000000,30,-2.412488,1.592259,1000
/bot20,0.800000,1.000000,1.000000,30,-2.321510,1.617980,1000
/bot20,0.810000,1.000000,1.000000,30,-2.231150,1.636705,1000
/bot20,0.820000,1.000000,1.000000,30,-2.180178,1.646886,1000
/bot20,0.830000,1.000000,1.000000,30,-2.216713,1.639332,1000
/bot20,0.840000,1.000000,1.000000,30,-2.261633,1.627983,1000
/bot20,0.850000,1.000000,1.000000,30,-2.217907,1.626404,1000
/bot20,0.860000,1.000000,1.000000,30,-2.089524,1.626186,1000
/bot20,0.870000,1.000000,1.000000,30,-1.956629,1.623202,1000
/bot20,0.880000,1.000000,1.000000,30,-1.846441,1.617403,1000
/bot20,0.890000,1.000000,1.000000,30,-1.780951,1.613451,1000
/bot20,0.900000,1.000000,1.000000,30,-1.778547,1.613306,1000
/bot20,0.910000,1.000000,1.000000,30,-1.778547,1.613306,1000
/bot20,0.920000,1.000000,1.000000,30,-1.778547,1.613306,1000
/bot20,0.930000,1.000000,1.000000,30,-1.742299,1.595975,1000
/bot20,0.940000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,0.950000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,0.960000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,0.970000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,0.980000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,0.990000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.000000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.010000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.020000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.030000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.040000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.050000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.060000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.070000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.080000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.090000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.100000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.110000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.120000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.130000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.140000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.150000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.160000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.170000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.180000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.190000,1.000000,1.000000,30,-1.697995,1.574792,1000
/bot20,1.200000,4.156342,4.000000,30,-1.678812,1.569934,1000
/bot20,1.210000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.220000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.230000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.240000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.250000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.260000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.270000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.280000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.290000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.300000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.310000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.320000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.330000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.340000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.350000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.360000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.370000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.380000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.390000,4.156342,4.000000,30,-1.674300,1.568791,1000
/bot20,1.400000,4.156342,4.000000,30,-1.646478,1.560112,1000
/bot20,1.410000,4.156342,4.000000,30,-1.604553,1.548947,1000
/bot20,1.420000,4.156342,4.000000,30,-1.592043,1.545673,1000
/bot20,1.430000,4.156342,4.000000,30,-1.592043,1.545673,1000
/bot20,1.440000,4.156342,4.000000,30,-1.628643,1.562250,1000
/bot20,1.450000,4.156342,4.000000,30,-1.673376,1.582510,1000
/bot20,1.460000,4.156342,4.000000,30,-1.639021,1.574110,1000
/bot20,1.470000,4.156342,4.000000,30,-1.619572,1.569355,1000
/bot20,1.480000,4.156342,4.000000,30,-1.619572,1.569355,1000
/bot20,1.490000,4.156342,4.000000,30,-1.641667,1.580215,1000
/bot20,1.500000,4.156342,4.000000,30,-1.633470,1.578733,1000
/bot20,1.510000,4.156342,4.000000,30,-1.561642,1.556501,1000
/bot20,1.520000,4.156342,4.000000,30,-1.487115,1.536082,1000
/bot20,1.530000,3.096502,3.000000,30,-1.451201,1.526338,1000
/bot20,1.540000,3.096502,3.000000,30,-1.451201,1.526338,1000
/bot20,1.550000,3.096502,3.000000,30,-1.414963,1.508987,1000
/bot20,1.560000,3.096502,3.000000,30,-1.325025,1.473740,1000
/bot20,1.570000,3.096502,3.000000,30,-1.271254,1.453247,1000
/bot20,1.580000,3.096502,3.000000,30,-1.270466,1.452947,1000
/bot20,1.590000,3.096502,3.000000,30,-1.270466,1.452947,1000
/bot20,1.600000,3.096502,3.000000,30,-1.270466,1.452947,1000
/bot20,1.610000,3.096502,3.000000,30,-1.270466,1.452947,1000
/bot20,1.620000,3.096502,3.000000,30,-1.270466,1.452947,1000
/bot20,1.630000,3.096502,3.000000,30,-1.270466,1.452947,1000
/bot20,1.640000,3.096502,3.000000,30,-1.270466,1.452947,1000
/bot20,1.650000,3.096502,3.000000,30,-1.270466,1.452947,1000
/bot20,1.660000,3.096502,3.000000,30,-1.270466,1.452947,1000
