/bot19,0.940000,1.000000,1.000000,30,0.206030,0.447227,1000
/bot19,0.950000,1.000000,1.000000,30,0.206030,0.447227,1000
/bot19,0.960000,1.000000,1.000000,30,0.214311,0.455135,1000
/bot19,0.970000,1.000000,1.000000,30,0.223200,0.464429,1000
/bot19,0.980000,1.000000,1.000000,30,0.231295,0.473872,1000
/bot19,0.990000,1.000000,1.000000,30,0.237610,0.482051,1000
/bot19,1.000000,1.000000,1.000000,30,0.245113,0.490500,1000
/bot19,1.010000,1.000000,1.000000,30,0.246047,0.491536,1000
/bot19,1.020000,1.000000,1.000000,30,0.246047,0.491536,1000
/bot19,1.030000,1.000000,1.000000,30,0.246047,0.491536,1000
/bot19,1.040000,1.000000,1.000000,30,0.246047,0.491536,1000
/bot19,1.050000,1.000000,1.000000,30,0.246047,0.491536,1000
/bot19,1.060000,1.000000,1.000000,30,0.246047,0.491536,1000
/bot19,1.070000,1.000000,1.000000,30,0.246047,0.491536,1000
/bot19,1.080000,1.000000,1.000000,30,0.246047,0.491536,1000
/bot19,1.090000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.100000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.110000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.120000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.130000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.140000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.150000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.160000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.170000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.180000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.190000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.200000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.210000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.220000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.230000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.240000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.250000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.260000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.270000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.280000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.290000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.300000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.310000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.320000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.330000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.340000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.350000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.360000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.370000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.380000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.390000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.400000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.410000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.420000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.430000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.440000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.450000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.460000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.470000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.480000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.490000,2.946132,3.000000,30,0.246047,0.491536,1000
/bot19,1.500000,7.143923,7.000000,30,0.246047,0.491536,1000
/bot19,1.510000,7.143923,7.000000,30,0.246047,0.491536,1000
/bot19,1.520000,7.143923,7.000000,30,0.246047,0.491536,1000
/bot19,1.530000,7.143923,7.000000,30,0.246047,0.491536,1000
/bot19,1.540000,7.143923,7.000000,30,0.246047,0.491536,1000
