/bot5,0.910000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,0.920000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,0.930000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,0.940000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,0.950000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,0.960000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,0.970000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,0.980000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,0.990000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,1.000000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,1.010000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,1.020000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,1.030000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,1.040000,1.000000,1.000000,16,7.269445,6.815832,800
/bot5,1.050000,1.000000,1.000000,16,7.269839,6.808448,800
/bot5,1.060000,1.000000,1.000000,16,7.270886,6.798115,800
/bot5,1.070000,1.000000,1.000000,16,7.272370,6.787060,800
/bot5,1.080000,1.000000,1.000000,16,7.273257,6.779565,800
/bot5,1.090000,1.000000,1.000000,16,7.273525,6.774672,800
/bot5,1.100000,1.000000,1.000000,16,7.273000,6.764249,800
/bot5,1.110000,1.000000,1.000000,16,7.271509,6.753583,800
/bot5,1.120000,1.000000,1.000000,16,7.270224,6.747837,800
/bot5,1.130000,1.000000,1.000000,16,7.269425,6.745281,800
/bot5,1.140000,1.000000,1.000000,16,7.268898,6.743955,800
/bot5,1.150000,1.000000,1.000000,16,7.268434,6.742957,800
/bot5,1.160000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.170000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.180000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.190000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.200000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.210000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.220000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.230000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.240000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.250000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.260000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.270000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.280000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.290000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.300000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.310000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.320000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.330000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.340000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.350000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.360000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.370000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.380000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.390000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.400000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.410000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.420000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.430000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.440000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.450000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.460000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.470000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.480000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.490000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.500000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.510000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.520000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.530000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.540000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.550000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.560000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.570000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.580000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.590000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.600000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.610000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.620000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.630000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.640000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.650000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.660000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.670000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.680000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.690000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.700000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.710000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.720000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.730000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.740000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.750000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.760000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.770000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.780000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.790000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.800000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.810000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.820000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.830000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.840000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.850000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.860000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.870000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.880000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.890000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.900000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.910000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.920000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.930000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.940000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.950000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.960000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.970000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.980000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,1.990000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.000000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.010000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.020000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.030000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.040000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.050000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.050000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.050000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.070000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.080000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.090000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.090000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.110000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.110000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.120000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.130000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.140000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.150000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.160000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.170000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.180000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.190000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.200000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.210000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.220000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.230000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.240000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.250000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.260000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.270000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.280000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.290000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.300000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.310000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.320000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.330000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.340000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.350000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.360000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.370000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.380000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.390000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.400000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.410000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.420000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.430000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.440000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.450000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.460000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.470000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.480000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.490000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.500000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.510000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.520000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.530000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.540000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.550000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.560000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.570000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.580000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.590000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.600000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.610000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.620000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.630000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.640000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.650000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.660000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.670000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.680000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.690000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.700000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.710000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.720000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.730000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.740000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.750000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.760000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.770000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.780000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.790000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.800000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.810000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.820000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.830000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.840000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.850000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.860000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.870000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.880000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.890000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.900000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.910000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.920000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.930000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.940000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.950000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.960000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.970000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.980000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,2.990000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.000000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.010000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.020000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.030000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.040000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.050000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.060000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.070000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.080000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.090000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.100000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.110000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.120000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.130000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.140000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.150000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.160000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.170000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.180000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.190000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.200000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.210000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.220000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.230000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.240000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.250000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.260000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.270000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.280000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.290000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.300000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.310000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.320000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.330000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.340000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.350000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.360000,1.000000,1.000000,16,7.268388,6.742860,800
/bot5,3.370000,1.000000,1.000000,16,7.256238,6.719373,800
/bot5,3.380000,1.000000,1.000000,16,7.246200,6.699901,800
/bot5,3.390000,1.000000,1.000000,16,7.241440,6.690975,800
/bot5,3.400000,1.000000,1.000000,16,7.228185,6.666885,800
/bot5,3.410000,1.000000,1.000000,16,7.207284,6.627659,800
/bot5,3.420000,1.000000,1.000000,16,7.178092,6.571574,800
/bot5,3.430000,1.000000,1.000000,16,7.150590,6.518142,800
/bot5,3.440000,1.000000,1.000000,16,7.132267,6.482318,800
/bot5,3.450000,1.000000,1.000000,16,7.118984,6.456042,800
/bot5,3.460000,1.000000,1.000000,16,7.110530,6.439881,800
/bot5,3.470000,1.000000,1.000000,16,7.094097,6.409525,800
/bot5,3.480000,1.000000,1.000000,16,7.071300,6.365881,800
/bot5,3.490000,1.000000,1.000000,16,7.047441,6.320949,800
/bot5,3.500000,1.000000,1.000000,16,7.032277,6.292584,800
/bot5,3.510000,1.000000,1.000000,16,7.014911,6.259984,800
/bot5,3.520000,1.000000,1.000000,16,6.991220,6.213778,800
/bot5,3.530000,1.000000,1.000000,16,6.978614,6.187792,800
/bot5,3.540000,1.000000,1.000000,16,6.967374,6.164104,800
/bot5,3.550000,1.000000,1.000000,16,6.956918,6.142265,800
/bot5,3.560000,1.000000,1.000000,16,6.944517,6.117101,800
/bot5,3.570000,1.000000,1.000000,16,6.924623,6.079120,800
/bot5,3.580000,1.000000,1.000000,16,6.900633,6.034477,800
/bot5,3.590000,1.000000,1.000000,16,6.891176,6.016685,800
/bot5,3.600000,1.000000,1.000000,16,6.875405,5.985968,800
/bot5,3.610000,1.000000,1.000000,16,6.857035,5.950912,800
/bot5,3.620000,1.000000,1.000000,16,6.852107,5.941530,800
/bot5,3.630000,1.000000,1.000000,16,6.852107,5.941530,800
/bot5,3.640000,1.000000,1.000000,16,6.852107,5.941530,800
/bot5,3.650000,1.000000,1.000000,16,6.852107,5.941530,800
/bot5,3.660000,1.000000,1.000000,16,6.852107,5.941530,800
/bot5,3.670000,1.000000,1.000000,16,6.852107,5.941530,800
/bot5,3.680000,1.000000,1.000000,16,6.852107,5.941530,800
/bot5,3.690000,1.000000,1.000000,16,6.852107,5.941530,800
/bot5,3.700000,1.000000,1.000000,16,6.852107,5.941530,800
/bot5,3.710000,1.000000,1.000000,16,6.840846,5.932187,800
/bot5,3.720000,1.000000,1.000000,16,6.827300,5.921631,800
/bot5,3.730000,1.000000,1.000000,16,6.813417,5.911520,800
/bot5,3.740000,1.000000,1.000000,16,6.799229,5.901844,800
/bot5,3.750000,1.000000,1.000000,16,6.784763,5.892587,800
/bot5,3.760000,1.000000,1.000000,16,6.770056,5.883720,800
/bot5,3.770000,1.000000,1.000000,16,6.755135,5.875215,800
/bot5,3.780000,1.000000,1.000000,16,6.740026,5.867051,800
/bot5,3.790000,1.000000,1.000000,16,6.724748,5.859204,800
/bot5,3.800000,1.000000,1.000000,16,6.711953,5.852940,800
/bot5,3.810000,1.000000,1.000000,16,6.687803,5.841287,800
/bot5,3.820000,1.000000,1.000000,16,6.661405,5.828519,800
/bot5,3.830000,1.000000,1.000000,16,6.655653,5.825736,800
/bot5,3.840000,1.000000,1.000000,16,6.638579,5.817385,800
/bot5,3.850000,1.000000,1.000000,16,6.612163,5.804612,800
/bot5,3.860000,1.000000,1.000000,16,6.595590,5.796258,800
/bot5,3.870000,1.000000,1.000000,16,6.569144,5.782191,800
/bot5,3.880000,1.000000,1.000000,16,6.552147,5.772622,800
/bot5,3.890000,1.000000,1.000000,16,6.538576,5.765371,800
/bot5,3.900000,1.000000,1.000000,16,6.514207,5.752106,800
/bot5,3.910000,1.000000,1.000000,16,6.496916,5.742329,800
/bot5,3.920000,1.000000,1.000000,16,6.476358,5.730258,800
/bot5,3.930000,1.000000,1.000000,16,6.455965,5.718846,800
/bot5,3.940000,1.000000,1.000000,16,6.452210,5.716757,800
/bot5,3.950000,1.000000,1.000000,16,6.440425,5.710528,800
/bot5,3.960000,1.000000,1.000000,16,6.414999,5.697555,800
/bot5,3.970000,1.000000,1.000000,16,6.392606,5.686102,800
/bot5,3.980000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,3.990000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.000000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.010000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.020000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.030000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.040000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.050000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.060000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.070000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.080000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.090000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.100000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.100000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.110000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.120000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.130000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.140000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.140000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.150000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.160000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.170000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.180000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.190000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.200000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.210000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.220000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.220000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.230000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.240000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.250000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.260000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.270000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.280000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.290000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.300000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.310000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.320000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.330000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.340000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.350000,1.000000,1.000000,16,6.388438,5.683969,800
/bot5,4.360000,1.000000,1.000000,16,6.398417,5.673267,800
/bot5,4.370000,1.000000,1.000000,16,6.410503,5.661066,800
